Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-08,16:00:00,31.241,31.241,31.241,31.241,201,0
2014-09-08,18:00:00,31.082,31.082,31.082,31.082,301,0
2014-09-08,19:00:00,31.022,31.062,31.022,31.032,1182,0
2014-09-08,20:00:00,31.012,31.012,30.972,30.972,3827,0
2014-09-08,21:00:00,31.002,31.002,30.972,30.972,261,0
2014-09-08,22:00:00,30.962,31.052,30.962,31.052,216,0
2014-09-09,16:00:00,30.803,30.912,30.803,30.912,2005,0
2014-09-09,17:00:00,30.813,30.833,30.813,30.833,806,0
2014-09-09,18:00:00,30.893,30.893,30.893,30.893,831,0
2014-09-09,19:00:00,30.803,30.863,30.803,30.863,201,0
2014-09-09,20:00:00,30.833,30.833,30.833,30.833,301,0
2014-09-09,21:00:00,30.783,30.783,30.714,30.714,614,0
2014-09-09,22:00:00,30.695,30.695,30.695,30.695,504,0
2014-09-10,16:00:00,30.695,30.695,30.695,30.695,100,0
2014-09-10,17:00:00,30.585,30.585,30.535,30.535,1259,0
2014-09-10,18:00:00,30.655,30.655,30.655,30.655,301,0
2014-09-10,20:00:00,30.685,30.685,30.685,30.685,488,0
2014-09-10,21:00:00,30.695,30.695,30.645,30.675,2598,0
2014-09-10,22:00:00,30.704,30.714,30.704,30.714,1511,0
2014-09-11,17:00:00,30.605,30.605,30.595,30.595,504,0
2014-09-11,18:00:00,30.605,30.615,30.605,30.615,403,0
2014-09-11,19:00:00,30.714,30.714,30.714,30.714,706,0
2014-09-11,21:00:00,30.675,30.734,30.675,30.724,856,0
2014-09-12,17:00:00,30.585,30.585,30.575,30.575,201,0
2014-09-12,18:00:00,30.545,30.555,30.545,30.555,4532,0
2014-09-12,19:00:00,30.535,30.535,30.535,30.535,504,0
2014-09-12,20:00:00,30.515,30.515,30.486,30.515,981,0
2014-09-12,21:00:00,30.565,30.565,30.486,30.486,312,0
2014-09-12,22:00:00,30.486,30.486,30.486,30.486,1007,0
2014-09-15,16:00:00,30.287,30.287,30.287,30.287,201,0
2014-09-15,17:00:00,30.257,30.267,30.257,30.267,301,0
2014-09-15,20:00:00,30.277,30.277,30.257,30.267,1277,0
