Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,49.647,49.667,49.647,49.657,28196,0
2015-01-13,17:00:00,49.647,49.667,49.637,49.647,628545,0
2015-01-13,18:00:00,49.647,49.657,49.637,49.637,53283,0
2015-01-13,19:00:00,49.637,49.657,49.627,49.637,148098,0
2015-01-13,20:00:00,49.637,49.657,49.627,49.647,140773,0
2015-01-13,21:00:00,49.637,49.647,49.627,49.647,62156,0
2015-01-13,22:00:00,49.637,49.647,49.637,49.637,70695,0
2015-01-14,16:00:00,49.647,49.667,49.647,49.657,17478,0
2015-01-14,17:00:00,49.667,49.667,49.657,49.667,13511,0
2015-01-14,18:00:00,49.657,49.667,49.657,49.667,94896,0
2015-01-14,19:00:00,49.667,49.667,49.637,49.657,99847,0
2015-01-14,20:00:00,49.657,49.657,49.637,49.657,123395,0
2015-01-14,21:00:00,49.657,49.657,49.637,49.647,12634,0
2015-01-14,22:00:00,49.647,49.657,49.637,49.647,10904,0
2015-01-15,17:00:00,49.657,49.667,49.637,49.657,12136,0
2015-01-15,18:00:00,49.657,49.667,49.657,49.657,4204,0
2015-01-15,19:00:00,49.667,49.667,49.657,49.667,6090,0
2015-01-15,20:00:00,49.667,49.686,49.657,49.677,18985,0
2015-01-15,21:00:00,49.677,49.677,49.667,49.677,6969,0
2015-01-15,22:00:00,49.677,49.677,49.667,49.677,22100,0
2015-01-16,16:00:00,49.607,49.657,49.607,49.657,5130,0
2015-01-16,17:00:00,49.686,49.686,49.617,49.667,20704,0
2015-01-16,18:00:00,49.627,49.677,49.627,49.637,3169,0
2015-01-16,19:00:00,49.667,49.677,49.627,49.647,18052,0
2015-01-16,20:00:00,49.667,49.667,49.637,49.637,11027,0
2015-01-16,21:00:00,49.657,49.677,49.647,49.677,20865,0
2015-01-16,22:00:00,49.657,49.677,49.627,49.677,11355,0
2015-01-20,16:00:00,49.686,49.695,49.657,49.677,13426,0
2015-01-20,17:00:00,49.667,49.686,49.657,49.677,4690,0
2015-01-20,18:00:00,49.686,49.686,49.657,49.667,5690,0
2015-01-20,19:00:00,49.677,49.695,49.667,49.686,6368,0
2015-01-20,20:00:00,49.667,49.695,49.667,49.686,26150,0
2015-01-20,21:00:00,49.686,49.695,49.667,49.686,18429,0
2015-01-20,22:00:00,49.695,49.695,49.667,49.686,9688,0
2015-01-21,16:00:00,49.627,49.647,49.627,49.647,2336,0
2015-01-21,17:00:00,49.686,49.705,49.637,49.647,56186,0
2015-01-21,18:00:00,49.677,49.686,49.657,49.657,54114,0
2015-01-21,19:00:00,49.657,49.657,49.657,49.657,2263,0
2015-01-21,20:00:00,49.657,49.677,49.647,49.677,4978,0
2015-01-21,21:00:00,49.667,49.686,49.647,49.686,10565,0
2015-01-21,22:00:00,49.647,49.677,49.627,49.637,27028,0
2015-01-22,16:00:00,49.667,49.667,49.667,49.667,3523,0
2015-01-22,17:00:00,49.647,49.657,49.637,49.647,43496,0
2015-01-22,18:00:00,49.637,49.657,49.637,49.647,25219,0
2015-01-22,19:00:00,49.637,49.657,49.637,49.657,7259,0
2015-01-22,20:00:00,49.637,49.657,49.637,49.637,6555,0
