Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,92.221,92.489,91.942,92.42,6346,0
2015-01-14,17:00:00,92.44,92.887,92.35,92.44,4969,0
2015-01-14,18:00:00,92.489,92.529,92.251,92.34,2691,0
2015-01-14,19:00:00,92.221,92.261,92.052,92.161,5738,0
2015-01-14,20:00:00,92.261,92.261,91.704,91.893,4209,0
2015-01-14,21:00:00,91.972,92.43,91.972,92.102,7508,0
2015-01-14,22:00:00,92.261,92.639,92.092,92.489,25733,0
2015-01-15,16:00:00,92.052,92.251,91.932,91.932,4323,0
2015-01-15,17:00:00,92.052,92.559,92.012,92.4,4689,0
2015-01-15,18:00:00,92.092,92.131,91.932,92.072,2718,0
2015-01-15,19:00:00,92.002,92.002,92.002,92.002,1810,0
2015-01-15,20:00:00,91.773,91.962,91.734,91.783,1469,0
2015-01-15,21:00:00,91.634,92.012,91.634,92.012,4538,0
2015-01-15,22:00:00,92.181,92.181,91.505,91.594,2881,0
2015-01-16,16:00:00,91.694,91.793,91.375,91.375,2624,0
2015-01-16,17:00:00,91.714,91.734,91.147,91.614,7508,0
2015-01-16,18:00:00,91.843,91.853,91.694,91.734,3736,0
2015-01-16,19:00:00,91.674,92.092,91.614,92.092,2813,0
2015-01-16,20:00:00,91.942,91.942,91.753,91.903,8740,0
2015-01-16,21:00:00,91.972,91.992,91.853,91.992,6372,0
2015-01-16,22:00:00,91.992,92.4,91.913,92.34,8691,0
2015-01-20,16:00:00,92.708,93.066,92.499,92.499,17260,0
2015-01-20,17:00:00,92.38,92.678,92.052,92.121,35765,0
2015-01-20,18:00:00,92.36,92.36,92.002,92.022,7625,0
2015-01-20,19:00:00,92.052,92.37,92.052,92.36,6121,0
2015-01-20,20:00:00,92.35,92.529,92.35,92.529,1508,0
2015-01-20,21:00:00,92.748,93.146,92.748,93.146,14578,0
2015-01-20,22:00:00,93.176,93.235,93.056,93.086,4109,0
2015-01-21,16:00:00,92.847,93.335,92.847,92.887,25864,0
2015-01-21,17:00:00,93.056,93.196,93.056,93.066,2475,0
2015-01-21,18:00:00,93.792,93.792,93.484,93.633,2212,0
2015-01-21,19:00:00,93.673,93.673,93.305,93.305,2898,0
2015-01-21,20:00:00,93.454,93.514,93.116,93.255,4024,0
2015-01-21,21:00:00,93.017,93.255,93.017,93.196,4258,0
2015-01-21,22:00:00,93.375,93.484,93.245,93.424,13005,0
2015-01-22,16:00:00,93.753,93.792,93.126,93.166,5575,0
2015-01-22,17:00:00,93.534,94.091,93.494,94.091,11396,0
2015-01-22,18:00:00,94.25,94.359,94.011,94.24,4272,0
2015-01-22,19:00:00,94.22,94.24,93.971,94.111,7958,0
2015-01-22,20:00:00,94.131,94.23,94.021,94.23,6863,0
2015-01-22,21:00:00,94.3,94.847,94.3,94.847,4998,0
2015-01-22,22:00:00,94.996,95.095,94.896,95.006,9904,0
2015-01-23,16:00:00,95.065,95.065,94.986,94.986,2775,0
2015-01-23,17:00:00,95.225,95.245,94.807,95.036,22287,0
2015-01-23,18:00:00,95.115,95.215,95.016,95.115,12445,0
2015-01-23,19:00:00,95.205,95.324,95.095,95.284,41028,0
2015-01-23,20:00:00,95.264,95.334,95.215,95.294,5207,0
2015-01-23,21:00:00,95.304,95.314,95.065,95.065,2564,0
2015-01-23,22:00:00,95.075,95.185,94.966,95.036,7766,0
2015-01-26,16:00:00,95.384,95.384,94.648,94.727,6201,0
2015-01-26,17:00:00,94.757,95.016,94.757,95.006,7258,0
2015-01-26,18:00:00,94.916,94.936,94.757,94.797,6055,0
2015-01-26,19:00:00,94.837,94.906,94.837,94.896,1539,0
2015-01-26,20:00:00,94.896,95.195,94.857,95.195,6386,0
2015-01-26,21:00:00,95.026,95.095,94.847,94.847,7032,0
2015-01-26,22:00:00,94.896,95.085,94.847,95.065,13070,0
2015-01-27,16:00:00,93.514,93.514,92.798,92.818,26008,0
