Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-03,22:00:00,26.631,26.631,26.626,26.631,2007,0
2015-03-05,17:00:00,26.541,26.541,26.541,26.541,1004,0
2015-03-06,18:00:00,26.192,26.192,26.192,26.192,401,0
2015-03-06,20:00:00,26.093,26.093,26.093,26.093,100,0
2015-03-10,15:00:00,25.933,25.933,25.933,25.933,100,0
2015-03-13,20:00:00,25.654,25.654,25.654,25.654,201,0
2015-03-16,15:00:00,25.993,25.993,25.993,25.993,100,0
2015-03-18,20:00:00,26.033,26.033,26.033,26.033,100,0
2015-03-18,21:00:00,26.451,26.451,26.451,26.451,100,0
2015-03-19,21:00:00,26.381,26.381,26.372,26.372,200,0
2015-03-25,21:00:00,26.0385,26.0385,26.0385,26.0385,200,0
2015-03-27,15:00:00,25.85,25.85,25.85,25.85,100,0
2015-03-27,16:00:00,25.81,25.81,25.81,25.81,200,0
2015-03-27,20:00:00,25.81,25.81,25.81,25.81,6,0
2015-03-27,21:00:00,25.94,25.94,25.94,25.94,390,0
2015-03-30,16:00:00,26.27,26.27,26.27,26.27,200,0
2015-03-30,21:00:00,26.27,26.27,26.27,26.27,15,0
2015-03-31,22:00:00,26.13,26.13,26.13,26.13,100,0
2015-04-01,18:00:00,25.9,25.9,25.9,25.9,100,0
2015-04-01,19:00:00,25.81,25.81,25.81,25.81,100,0
2015-04-01,20:00:00,25.84,25.84,25.84,25.84,100,0
2015-04-01,21:00:00,25.89,25.89,25.81,25.85,4500,0
2015-04-01,22:00:00,25.85,25.88,25.8,25.87,5600,0
2015-04-02,18:00:00,25.99,25.99,25.99,25.99,200,0
2015-04-02,22:00:00,26.05,26.05,26.05,26.05,200,0
2015-04-07,16:00:00,26.2873,26.2873,26.2873,26.2873,750,0
2015-04-07,18:00:00,26.32,26.32,26.32,26.32,250,0
2015-04-07,19:00:00,26.35,26.35,26.3499,26.3499,1100,0
2015-04-09,21:00:00,26.2701,26.2701,26.27,26.27,1100,0
2015-04-13,17:00:00,26.6214,26.6214,26.6214,26.6214,750,0
2015-04-14,16:00:00,26.38,26.38,26.38,26.38,100,0
2015-04-15,19:00:00,26.62,26.62,26.62,26.62,100,0
2015-04-17,18:00:00,26.24,26.24,26.24,26.24,100,0
2015-04-20,19:00:00,26.57,26.57,26.57,26.57,100,0
2015-04-22,22:00:00,26.65,26.65,26.65,26.65,200,0
2015-04-30,21:00:00,26.42,26.42,26.42,26.42,100,0
2015-04-30,22:00:00,26.24,26.24,26.24,26.24,100,0
2015-05-01,18:00:00,26.57,26.59,26.56,26.56,27830,0
2015-05-07,18:00:00,26.32,26.32,26.31,26.32,12612,0
2015-05-12,18:00:00,26.56,26.56,26.52,26.52,10415,0
2015-05-14,22:00:00,26.8899,26.8899,26.8899,26.8899,100,0
2015-05-18,20:00:00,27.0101,27.0101,27.0101,27.0101,100,0
2015-05-26,20:00:00,26.6,26.6,26.6,26.6,100,0
2015-05-29,16:00:00,26.87,26.87,26.87,26.87,100,0
2015-06-01,17:00:00,26.75,26.75,26.64,26.67,8500,0
2015-06-01,19:00:00,26.67,26.67,26.67,26.67,1800,0
2015-06-01,22:00:00,26.85,26.85,26.85,26.85,2000,0
2015-06-02,22:00:00,26.77,26.77,26.77,26.77,100,0
2015-06-03,17:00:00,26.86,26.86,26.86,26.86,100,0
2015-06-03,22:00:00,26.85,26.85,26.85,26.85,100,0
2015-06-05,22:00:00,26.52,26.52,26.52,26.52,100,0
2015-06-08,16:00:00,26.51,26.51,26.51,26.51,100,0
2015-06-08,20:00:00,26.35,26.35,26.33,26.34,13100,0
2015-06-08,22:00:00,26.29,26.29,26.29,26.29,100,0
2015-06-09,22:00:00,26.32,26.32,26.31,26.31,300,0
2015-06-10,18:00:00,26.7,26.7,26.7,26.7,3000,0
2015-06-10,22:00:00,26.72,26.76,26.71,26.71,24400,0
2015-06-11,17:00:00,26.83,26.83,26.77,26.77,6000,0
2015-06-11,18:00:00,26.76,26.76,26.76,26.76,3500,0
2015-06-11,19:00:00,26.76,26.76,26.76,26.76,2500,0
2015-06-11,21:00:00,26.78,26.78,26.77,26.77,9000,0
2015-06-12,17:00:00,26.55,26.55,26.5,26.5,9000,0
2015-06-15,18:00:00,26.38,26.38,26.35,26.35,6100,0
2015-06-18,17:00:00,26.85,26.85,26.85,26.85,100,0
2015-06-18,18:00:00,26.95,26.95,26.95,26.95,100,0
2015-06-22,16:00:00,27.03,27.03,27.03,27.03,1400,0
2015-06-22,18:00:00,27.1,27.11,27.1,27.1099,1025,0
2015-06-23,22:00:00,27.05,27.05,27.05,27.05,100,0
2015-06-26,17:00:00,26.76,26.76,26.76,26.76,100,0
2015-06-29,16:00:00,26.39,26.39,26.39,26.39,400,0
2015-06-29,17:00:00,26.43,26.43,26.43,26.43,100,0
2015-06-29,20:00:00,26.19,26.2,26.19,26.2,575,0
2015-06-29,22:00:00,25.99,25.99,25.99,25.99,100,0
2015-06-30,17:00:00,26.1272,26.1272,26.1272,26.1272,1000,0
2015-06-30,22:00:00,26.07,26.07,26.07,26.07,100,0
2015-07-01,19:00:00,26.2441,26.25,26.2441,26.2499,2900,0
2015-07-01,20:00:00,26.199,26.28,26.1871,26.28,23556,0
2015-07-01,21:00:00,26.21,26.21,26.18,26.206,16576,0
2015-07-01,22:00:00,26.26,26.26,26.26,26.26,500,0
2015-07-02,22:00:00,26.29,26.29,26.29,26.29,100,0
2015-07-06,17:00:00,26.13,26.13,26.13,26.13,100,0
2015-07-06,20:00:00,26.2,26.2,26.2,26.2,3000,0
2015-07-07,17:00:00,25.8901,25.903,25.8901,25.9,8154,0
2015-07-07,20:00:00,26.11,26.11,26.11,26.11,100,0
2015-07-08,16:00:00,26.09,26.09,26.09,26.09,1000,0
2015-07-09,18:00:00,26.14,26.14,26.14,26.14,232,0
2015-07-09,22:00:00,25.9868,25.9868,25.9,25.9,346,0
2015-07-10,21:00:00,26.265,26.265,26.265,26.265,100,0
2015-07-10,22:00:00,26.3,26.3,26.3,26.3,100,0
2015-07-13,22:00:00,26.66,26.66,26.66,26.66,100,0
2015-07-15,16:00:00,26.81,26.81,26.81,26.81,100,0
2015-07-16,16:00:00,26.95,26.95,26.95,26.95,100,0
2015-07-16,22:00:00,27.05,27.05,27.05,27.05,100,0
2015-07-17,22:00:00,27.0968,27.1,27.0968,27.1,219,0
2015-07-21,22:00:00,26.95,27,26.9472,26.98,955,0
2015-07-24,20:00:00,26.4699,26.4699,26.4699,26.4699,100,0
2015-07-28,17:00:00,26.28,26.28,26.28,26.28,100,0
2015-07-29,16:00:00,26.61,26.61,26.61,26.61,200,0
2015-07-31,16:00:00,26.83,26.83,26.83,26.83,100,0
2015-07-31,17:00:00,26.78,26.78,26.78,26.78,100,0
2015-07-31,20:00:00,26.8,26.8,26.8,26.8,375,0
2015-08-03,17:00:00,26.73,26.73,26.73,26.73,119,0
