Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:00:00,21.423,21.433,21.255,21.325,32377,0
2015-01-30,18:00:00,21.236,21.255,20.969,21.038,28233,0
2015-01-30,19:00:00,21.058,21.187,21.028,21.137,37434,0
2015-01-30,20:00:00,21.137,21.433,21.137,21.433,18545,0
2015-01-30,21:00:00,21.483,21.71,21.443,21.473,43374,0
2015-01-30,22:00:00,21.473,21.591,21.413,21.463,61346,0
2015-02-02,16:00:00,21.719,21.917,21.719,21.878,63995,0
2015-02-02,17:00:00,21.819,21.819,21.601,21.631,46949,0
2015-02-02,18:00:00,21.671,21.907,21.641,21.878,35662,0
2015-02-02,19:00:00,21.868,21.888,21.779,21.779,33315,0
2015-02-02,20:00:00,21.749,21.839,21.681,21.739,33003,0
2015-02-02,21:00:00,21.739,21.829,21.719,21.789,17094,0
2015-02-02,22:00:00,21.789,22.125,21.789,22.125,48761,0
2015-02-03,16:00:00,22.302,22.718,22.302,22.678,72600,0
2015-02-03,17:00:00,22.658,22.718,22.54,22.58,75135,0
2015-02-03,18:00:00,22.56,22.599,22.48,22.54,111889,0
2015-02-03,19:00:00,22.48,22.668,22.46,22.638,35083,0
2015-02-03,20:00:00,22.608,22.816,22.608,22.816,80266,0
2015-02-03,21:00:00,22.836,22.866,22.608,22.688,91101,0
2015-02-03,22:00:00,22.738,22.776,22.658,22.748,51720,0
2015-02-04,16:00:00,22.58,22.58,22.273,22.402,71801,0
2015-02-04,17:00:00,22.402,22.57,22.204,22.54,54968,0
2015-02-04,18:00:00,22.431,22.54,22.372,22.45,26050,0
2015-02-04,19:00:00,22.47,22.54,22.372,22.382,40892,0
2015-02-04,20:00:00,22.411,22.48,22.302,22.312,28830,0
2015-02-04,21:00:00,22.322,22.411,22.194,22.372,50556,0
2015-02-04,22:00:00,22.342,22.55,22.302,22.372,52002,0
2015-02-05,16:00:00,22.589,22.748,22.5,22.599,54011,0
2015-02-05,17:00:00,22.638,22.776,22.638,22.728,45754,0
2015-02-05,18:00:00,22.738,22.836,22.658,22.796,64217,0
2015-02-05,19:00:00,22.776,22.796,22.708,22.708,31033,0
2015-02-05,20:00:00,22.708,22.748,22.628,22.658,22437,0
2015-02-05,21:00:00,22.638,22.688,22.589,22.658,26709,0
2015-02-05,22:00:00,22.678,22.756,22.668,22.738,44684,0
2015-02-06,16:00:00,22.944,23.044,22.776,22.836,38921,0
2015-02-06,17:00:00,22.856,22.925,22.756,22.776,44393,0
2015-02-06,18:00:00,22.766,22.796,22.688,22.796,25798,0
2015-02-06,19:00:00,22.816,22.876,22.776,22.816,33026,0
2015-02-06,20:00:00,22.816,22.826,22.638,22.738,24497,0
2015-02-06,21:00:00,22.708,22.776,22.668,22.756,20708,0
2015-02-06,22:00:00,22.748,22.748,22.668,22.708,39117,0
2015-02-09,16:00:00,22.796,22.934,22.796,22.925,122429,0
2015-02-09,17:00:00,22.925,23.034,22.876,22.886,57001,0
2015-02-09,18:00:00,22.954,22.964,22.846,22.886,36667,0
2015-02-09,19:00:00,22.876,22.886,22.836,22.856,29467,0
2015-02-09,20:00:00,22.846,22.915,22.816,22.915,27016,0
2015-02-09,21:00:00,22.934,22.934,22.816,22.836,29784,0
2015-02-09,22:00:00,22.826,22.826,22.728,22.766,54863,0
2015-02-10,16:00:00,22.925,22.954,22.312,22.332,97014,0
2015-02-10,17:00:00,22.352,22.49,22.352,22.46,54920,0
2015-02-10,18:00:00,22.431,22.52,22.402,22.52,35885,0
2015-02-10,19:00:00,22.53,22.618,22.51,22.599,26762,0
2015-02-10,20:00:00,22.608,22.668,22.5,22.5,46322,0
2015-02-10,21:00:00,22.5,22.599,22.46,22.599,30701,0
2015-02-10,22:00:00,22.599,22.718,22.58,22.688,44418,0
2015-02-11,16:00:00,22.47,22.47,22.302,22.392,48101,0
2015-02-11,17:00:00,22.411,22.46,22.312,22.431,49485,0
2015-02-11,18:00:00,22.47,22.57,22.47,22.5,28636,0
2015-02-11,19:00:00,22.51,22.628,22.51,22.57,30528,0
2015-02-11,20:00:00,22.53,22.53,22.392,22.45,11071,0
2015-02-11,21:00:00,22.431,22.51,22.411,22.49,14838,0
2015-02-11,22:00:00,22.51,22.57,22.48,22.54,28421,0
2015-02-12,16:00:00,22.766,22.964,22.766,22.944,17456,0
2015-02-12,17:00:00,22.846,22.896,22.766,22.826,24770,0
2015-02-12,18:00:00,22.836,22.896,22.816,22.876,18480,0
2015-02-12,19:00:00,22.846,22.846,22.738,22.786,15344,0
2015-02-12,20:00:00,22.776,22.886,22.776,22.886,23176,0
2015-02-12,21:00:00,22.886,22.984,22.886,22.974,31490,0
2015-02-12,22:00:00,22.964,22.964,22.856,22.905,23917,0
2015-02-13,16:00:00,23.122,23.33,23.093,23.32,42744,0
2015-02-13,17:00:00,23.271,23.28,23.172,23.231,90473,0
2015-02-13,18:00:00,23.261,23.28,23.172,23.182,77955,0
2015-02-13,19:00:00,23.201,23.261,23.172,23.251,60830,0
2015-02-13,20:00:00,23.241,23.271,23.132,23.142,57591,0
2015-02-13,21:00:00,23.182,23.271,23.182,23.241,32238,0
2015-02-13,22:00:00,23.251,23.369,23.241,23.369,50421,0
2015-02-17,16:00:00,23.379,23.448,23.112,23.182,60699,0
2015-02-17,17:00:00,23.182,23.271,23.122,23.271,134032,0
2015-02-17,18:00:00,23.261,23.31,23.201,23.251,65921,0
2015-02-17,19:00:00,23.271,23.28,23.221,23.251,24860,0
2015-02-17,20:00:00,23.271,23.409,23.271,23.409,27879,0
2015-02-17,21:00:00,23.409,23.448,23.379,23.399,33566,0
2015-02-17,22:00:00,23.399,23.439,23.389,23.409,26510,0
2015-02-18,16:00:00,23.28,23.31,23.083,23.211,108281,0
2015-02-18,17:00:00,23.231,23.28,23.201,23.28,36891,0
2015-02-18,18:00:00,23.29,23.29,23.142,23.172,25094,0
2015-02-18,19:00:00,23.172,23.231,23.152,23.152,23467,0
2015-02-18,20:00:00,23.142,23.162,23.093,23.152,20274,0
2015-02-18,21:00:00,23.162,23.221,23.073,23.093,24836,0
2015-02-18,22:00:00,23.112,23.122,23.073,23.102,35957,0
2015-02-19,16:00:00,22.718,22.718,22.52,22.658,70909,0
2015-02-19,17:00:00,22.698,22.866,22.668,22.816,34413,0
2015-02-19,18:00:00,22.856,23.102,22.856,23.034,46463,0
2015-02-19,19:00:00,23.024,23.034,22.925,23.004,53578,0
2015-02-19,20:00:00,23.004,23.063,22.984,23.063,12849,0
2015-02-19,21:00:00,23.083,23.083,22.994,23.053,13621,0
2015-02-19,22:00:00,23.034,23.034,22.944,22.944,15916,0
2015-02-20,16:00:00,22.974,23.024,22.776,22.806,18515,0
2015-02-20,17:00:00,22.816,22.846,22.728,22.756,24136,0
2015-02-20,18:00:00,22.816,22.836,22.766,22.826,13419,0
2015-02-20,19:00:00,22.846,22.846,22.698,22.708,44681,0
2015-02-20,20:00:00,22.776,22.806,22.718,22.796,30368,0
2015-02-20,21:00:00,22.826,22.826,22.738,22.756,43391,0
2015-02-20,22:00:00,22.766,22.866,22.766,22.866,29723,0
2015-02-23,16:00:00,22.748,22.748,22.589,22.638,47479,0
2015-02-23,17:00:00,22.698,22.776,22.638,22.738,19422,0
2015-02-23,18:00:00,22.728,22.806,22.718,22.718,14073,0
2015-02-23,19:00:00,22.708,22.738,22.678,22.718,27960,0
2015-02-23,20:00:00,22.728,22.934,22.678,22.796,22368,0
2015-02-23,21:00:00,22.806,22.816,22.708,22.718,37815,0
2015-02-23,22:00:00,22.718,22.766,22.688,22.766,33331,0
2015-02-24,16:00:00,22.905,22.905,22.756,22.756,32296,0
2015-02-24,17:00:00,22.756,22.856,22.728,22.738,26809,0
2015-02-24,18:00:00,22.748,22.846,22.718,22.756,23660,0
2015-02-24,19:00:00,22.718,22.766,22.718,22.766,18754,0
2015-02-24,20:00:00,22.756,22.786,22.738,22.738,21309,0
2015-02-24,21:00:00,22.718,22.738,22.688,22.718,16687,0
2015-02-24,22:00:00,22.738,22.816,22.728,22.816,17291,0
2015-02-25,16:00:00,22.905,22.905,22.738,22.756,23090,0
2015-02-25,17:00:00,22.796,22.816,22.748,22.806,40084,0
2015-02-25,18:00:00,22.806,22.915,22.776,22.915,29278,0
2015-02-25,19:00:00,22.866,22.896,22.836,22.846,20763,0
2015-02-25,20:00:00,22.866,22.934,22.856,22.915,19778,0
2015-02-25,21:00:00,22.934,22.984,22.886,22.905,16096,0
2015-02-25,22:00:00,22.915,22.944,22.876,22.934,16305,0
2015-02-26,16:00:00,22.866,22.876,22.599,22.599,49429,0
2015-02-26,17:00:00,22.608,22.668,22.56,22.608,52486,0
2015-02-26,18:00:00,22.618,22.638,22.58,22.599,46805,0
2015-02-26,19:00:00,22.608,22.618,22.589,22.599,25063,0
2015-02-26,20:00:00,22.599,22.599,22.54,22.54,62568,0
2015-02-26,21:00:00,22.56,22.56,22.431,22.46,78226,0
2015-02-26,22:00:00,22.47,22.57,22.441,22.55,45499,0
2015-02-27,16:00:00,22.708,22.708,22.53,22.53,12247,0
2015-02-27,17:00:00,22.58,22.599,22.51,22.589,42252,0
2015-02-27,18:00:00,22.589,22.618,22.57,22.599,21992,0
2015-02-27,19:00:00,22.58,22.599,22.56,22.599,10855,0
2015-02-27,20:00:00,22.58,22.58,22.48,22.52,22205,0
2015-02-27,21:00:00,22.52,22.56,22.49,22.5,18249,0
2015-02-27,22:00:00,22.51,22.51,22.46,22.48,43639,0
2015-03-02,16:00:00,22.48,22.48,22.105,22.125,102849,0
2015-03-02,17:00:00,22.145,22.273,22.145,22.263,19577,0
2015-03-02,18:00:00,22.283,22.302,22.234,22.234,10484,0
2015-03-02,19:00:00,22.243,22.283,22.224,22.263,13516,0
2015-03-02,20:00:00,22.263,22.283,22.204,22.214,55405,0
2015-03-02,21:00:00,22.204,22.234,22.145,22.214,54862,0
2015-03-02,22:00:00,22.214,22.322,22.204,22.312,12152,0
2015-03-03,16:00:00,22.342,22.363,22.204,22.265,18740,0
2015-03-03,17:00:00,22.292,22.372,22.283,22.372,23420,0
2015-03-03,18:00:00,22.331,22.362,22.283,22.321,5943,0
2015-03-03,19:00:00,22.352,22.49,22.332,22.49,10140,0
2015-03-03,20:00:00,22.49,22.501,22.441,22.45,6801,0
2015-03-03,21:00:00,22.421,22.46,22.392,22.431,7321,0
2015-03-03,22:00:00,22.431,22.431,22.355,22.392,10314,0
2015-03-04,16:00:00,22.431,22.5,22.225,22.243,16285,0
2015-03-04,17:00:00,22.233,22.233,22.108,22.125,18737,0
2015-03-04,18:00:00,22.146,22.194,22.13,22.135,9509,0
2015-03-04,19:00:00,22.135,22.269,22.135,22.234,14156,0
2015-03-04,20:00:00,22.24,22.243,22.184,22.184,6648,0
2015-03-04,21:00:00,22.184,22.332,22.184,22.332,4452,0
2015-03-04,22:00:00,22.332,22.362,22.301,22.342,21240,0
2015-03-05,16:00:00,22.362,22.362,22.174,22.214,18584,0
2015-03-05,17:00:00,22.204,22.293,22.184,22.273,10797,0
2015-03-05,18:00:00,22.253,22.253,22.204,22.253,6278,0
2015-03-05,19:00:00,22.234,22.273,22.214,22.253,5751,0
2015-03-05,20:00:00,22.224,22.284,22.224,22.281,5344,0
2015-03-05,21:00:00,22.256,22.283,22.237,22.241,6806,0
2015-03-05,22:00:00,22.237,22.243,22.212,22.224,13321,0
2015-03-06,16:00:00,22.125,22.174,22.046,22.105,17376,0
2015-03-06,17:00:00,22.106,22.115,22.026,22.026,14514,0
2015-03-06,18:00:00,22.026,22.056,21.977,22.007,7743,0
2015-03-06,19:00:00,22.006,22.02,21.927,21.927,28764,0
2015-03-06,20:00:00,21.927,21.947,21.842,21.897,23837,0
2015-03-06,21:00:00,21.907,21.947,21.829,21.839,16264,0
2015-03-06,22:00:00,21.829,21.868,21.784,21.848,25766,0
2015-03-09,15:00:00,21.897,21.917,21.739,21.749,44039,0
2015-03-09,16:00:00,21.769,22.065,21.759,22.03,28791,0
2015-03-09,17:00:00,21.981,21.987,21.937,21.937,4506,0
2015-03-09,18:00:00,21.917,21.947,21.888,21.937,16814,0
2015-03-09,19:00:00,21.917,21.917,21.829,21.829,12073,0
2015-03-09,20:00:00,21.819,21.822,21.739,21.799,14377,0
2015-03-09,21:00:00,21.799,21.809,21.705,21.71,59111,0
2015-03-10,15:00:00,21.581,21.621,21.503,21.621,12716,0
2015-03-10,16:00:00,21.591,21.611,21.473,21.584,18665,0
2015-03-10,17:00:00,21.621,21.621,21.483,21.483,9422,0
2015-03-10,18:00:00,21.469,21.469,21.394,21.433,13048,0
2015-03-10,19:00:00,21.443,21.493,21.413,21.413,15948,0
2015-03-10,20:00:00,21.453,21.453,21.387,21.413,6258,0
2015-03-10,21:00:00,21.413,21.453,21.384,21.384,19201,0
2015-03-11,15:00:00,21.503,21.503,21.325,21.335,21892,0
2015-03-11,16:00:00,21.394,21.423,21.285,21.365,69543,0
2015-03-11,17:00:00,21.345,21.473,21.345,21.423,15850,0
2015-03-11,18:00:00,21.423,21.454,21.413,21.433,4865,0
2015-03-11,19:00:00,21.433,21.463,21.413,21.413,4409,0
2015-03-11,20:00:00,21.483,21.533,21.473,21.495,11544,0
2015-03-11,21:00:00,21.513,21.523,21.443,21.453,9919,0
2015-03-12,15:00:00,21.533,21.533,21.473,21.483,7664,0
2015-03-12,16:00:00,21.473,21.503,21.433,21.46,15893,0
2015-03-12,17:00:00,21.453,21.483,21.433,21.436,6859,0
2015-03-12,18:00:00,21.433,21.433,21.403,21.427,12875,0
2015-03-12,19:00:00,21.432,21.463,21.403,21.403,12830,0
2015-03-12,20:00:00,21.384,21.384,21.335,21.345,11448,0
2015-03-12,21:00:00,21.374,21.374,21.325,21.335,91579,0
2015-03-13,15:00:00,21.265,21.265,21.078,21.127,74183,0
2015-03-13,16:00:00,21.117,21.117,20.999,21.018,26594,0
2015-03-13,17:00:00,21.019,21.089,20.993,21.017,16844,0
2015-03-13,18:00:00,20.999,21.097,20.989,21.088,14341,0
2015-03-13,19:00:00,21.093,21.107,21.048,21.083,14278,0
2015-03-13,20:00:00,21.058,21.097,21.048,21.097,38009,0
2015-03-13,21:00:00,21.097,21.246,21.078,21.236,15019,0
2015-03-16,15:00:00,21.187,21.187,21.038,21.117,27590,0
2015-03-16,16:00:00,21.127,21.147,21.048,21.102,22122,0
2015-03-16,17:00:00,21.088,21.201,21.088,21.196,12388,0
2015-03-16,18:00:00,21.226,21.275,21.206,21.265,21917,0
2015-03-16,19:00:00,21.265,21.335,21.236,21.285,16957,0
2015-03-16,20:00:00,21.279,21.436,21.279,21.409,9374,0
2015-03-16,21:00:00,21.433,21.483,21.423,21.463,11183,0
2015-03-17,15:00:00,21.374,21.443,21.295,21.335,15039,0
2015-03-17,16:00:00,21.335,21.335,21.246,21.315,15939,0
2015-03-17,17:00:00,21.3,21.3,21.24,21.295,9571,0
2015-03-17,18:00:00,21.295,21.384,21.242,21.384,7536,0
2015-03-17,19:00:00,21.384,21.453,21.384,21.417,10491,0
2015-03-17,20:00:00,21.443,21.443,21.332,21.365,6944,0
2015-03-17,21:00:00,21.355,21.394,21.355,21.374,15398,0
2015-03-18,15:00:00,21.325,21.335,21.187,21.226,18791,0
2015-03-18,16:00:00,21.246,21.433,21.246,21.394,42250,0
2015-03-18,17:00:00,21.384,21.479,21.368,21.458,31401,0
2015-03-18,18:00:00,21.457,21.533,21.443,21.531,7299,0
2015-03-18,19:00:00,21.523,21.571,21.523,21.543,19332,0
2015-03-18,20:00:00,21.729,21.917,21.699,21.907,43401,0
2015-03-18,21:00:00,21.917,22.095,21.917,21.987,38892,0
2015-03-19,15:00:00,21.759,21.759,21.611,21.671,18038,0
2015-03-19,16:00:00,21.729,21.799,21.671,21.671,7642,0
2015-03-19,17:00:00,21.651,21.71,21.611,21.611,8660,0
2015-03-19,18:00:00,21.605,21.641,21.581,21.581,23838,0
2015-03-19,19:00:00,21.591,21.641,21.591,21.631,11606,0
2015-03-19,20:00:00,21.63,21.671,21.611,21.621,10790,0
2015-03-19,21:00:00,21.615,21.641,21.611,21.631,8156,0
2015-03-20,15:00:00,21.894,21.944,21.775,21.934,18376,0
2015-03-20,16:00:00,21.904,21.954,21.884,21.952,7358,0
2015-03-20,17:00:00,21.954,22.03,21.954,21.988,7254,0
2015-03-20,18:00:00,22.013,22.013,21.974,22.013,14376,0
2015-03-20,19:00:00,22.013,22.023,21.978,21.984,14399,0
2015-03-20,20:00:00,21.974,21.994,21.957,21.994,5679,0
2015-03-20,21:00:00,21.992,21.992,21.904,21.914,9631,0
2015-03-23,15:00:00,21.984,22.113,21.984,22.033,25466,0
2015-03-23,16:00:00,22.053,22.103,22.022,22.022,9747,0
2015-03-23,17:00:00,22.003,22.003,21.954,21.96,10342,0
2015-03-23,18:00:00,21.954,22.013,21.952,21.993,7451,0
2015-03-23,19:00:00,21.958,21.964,21.924,21.924,8505,0
2015-03-23,20:00:00,21.914,21.984,21.904,21.924,12154,0
2015-03-23,21:00:00,21.916,21.944,21.864,21.864,16543,0
2015-03-24,15:00:00,22.103,22.103,21.754,21.805,32274,0
2015-03-24,16:00:00,21.785,21.815,21.71,21.715,8098,0
2015-03-24,17:00:00,21.745,21.825,21.745,21.795,10257,0
2015-03-24,18:00:00,21.825,21.825,21.783,21.825,5460,0
2015-03-24,19:00:00,21.815,21.815,21.735,21.765,11050,0
2015-03-24,20:00:00,21.755,21.755,21.705,21.708,8729,0
2015-03-24,21:00:00,21.744,21.744,21.705,21.715,16027,0
2015-03-25,15:00:00,21.874,21.984,21.869,21.974,8870,0
2015-03-25,16:00:00,21.974,22.003,21.835,21.954,65938,0
2015-03-25,17:00:00,21.954,21.974,21.863,21.924,7171,0
2015-03-25,18:00:00,21.924,21.984,21.914,21.974,9008,0
2015-03-25,19:00:00,21.984,22.072,21.934,22.072,6047,0
2015-03-25,20:00:00,22.062,22.123,22.053,22.123,9650,0
2015-03-25,21:00:00,22.103,22.103,21.974,21.974,10154,0
2015-03-26,15:00:00,22.282,22.282,22.053,22.053,28568,0
2015-03-26,16:00:00,22.053,22.053,21.918,21.918,9776,0
2015-03-26,17:00:00,21.924,21.964,21.874,21.884,4483,0
2015-03-26,18:00:00,21.964,21.964,21.924,21.944,7220,0
2015-03-26,19:00:00,21.944,22.053,21.918,22.043,7159,0
2015-03-26,20:00:00,22.063,22.073,21.974,21.974,25934,0
2015-03-26,21:00:00,21.954,22.003,21.954,21.964,18459,0
2015-03-27,15:00:00,21.944,21.944,21.715,21.735,25051,0
2015-03-27,16:00:00,21.741,21.835,21.741,21.815,8198,0
2015-03-27,17:00:00,21.854,21.894,21.795,21.874,430684,0
2015-03-27,18:00:00,21.884,21.884,21.805,21.815,17916,0
2015-03-27,19:00:00,21.815,21.862,21.805,21.848,18502,0
2015-03-27,20:00:00,21.848,21.864,21.765,21.774,11326,0
2015-03-27,21:00:00,21.774,21.785,21.739,21.785,17832,0
2015-03-30,16:00:00,22.063,22.172,22.058,22.071,35939,0
2015-03-30,17:00:00,22.088,22.113,21.994,22.073,1122820,0
2015-03-30,18:00:00,22.073,22.133,22.043,22.128,1438554,0
2015-03-30,19:00:00,22.103,22.123,22.055,22.103,21860,0
2015-03-30,20:00:00,22.113,22.143,22.093,22.113,40760,0
2015-03-30,21:00:00,22.113,22.262,22.111,22.262,1458708,0
2015-03-30,22:00:00,22.262,22.262,22.202,22.212,24430,0
2015-03-31,16:00:00,22.063,22.113,21.884,22.093,16222,0
2015-03-31,17:00:00,22.093,22.149,22.083,22.1,15334,0
2015-03-31,18:00:00,22.1,22.133,22.093,22.113,9594,0
2015-03-31,19:00:00,22.103,22.152,22.084,22.123,476048,0
2015-03-31,20:00:00,22.123,22.192,22.113,22.183,4293,0
2015-03-31,21:00:00,22.182,22.192,22.106,22.113,5411,0
2015-03-31,22:00:00,22.113,22.113,22.003,22.043,24542,0
2015-04-01,16:00:00,22.202,22.272,22.123,22.123,58473,0
2015-04-01,17:00:00,22.162,22.262,22.056,22.222,120985,0
2015-04-01,18:00:00,22.212,22.222,22.153,22.192,4335,0
2015-04-01,19:00:00,22.192,22.262,22.152,22.262,12059,0
2015-04-01,20:00:00,22.272,22.272,22.202,22.222,9243,0
2015-04-01,21:00:00,22.232,22.232,22.143,22.168,10895,0
2015-04-01,22:00:00,22.168,22.168,22.073,22.103,175277,0
2015-04-02,16:00:00,22.113,22.282,21.974,22.247,19893,0
2015-04-02,17:00:00,22.272,22.287,22.227,22.26,23545,0
2015-04-02,18:00:00,22.252,22.272,22.166,22.166,5498,0
2015-04-02,19:00:00,22.192,22.202,22.182,22.202,15085,0
2015-04-02,20:00:00,22.202,22.202,22.084,22.103,20920,0
2015-04-02,21:00:00,22.103,22.152,22.098,22.124,5929,0
2015-04-02,22:00:00,22.124,22.202,22.123,22.202,11842,0
2015-04-06,16:00:00,22.262,22.321,22.232,22.282,23785,0
2015-04-06,17:00:00,22.292,22.46,22.272,22.455,44882,0
2015-04-06,18:00:00,22.46,22.56,22.45,22.555,22854,0
2015-04-06,19:00:00,22.555,22.629,22.555,22.629,9877,0
2015-04-06,20:00:00,22.629,22.679,22.629,22.669,15098,0
2015-04-06,21:00:00,22.669,22.706,22.649,22.699,16476,0
2015-04-06,22:00:00,22.699,22.699,22.58,22.58,61742,0
2015-04-07,16:00:00,22.699,22.699,22.53,22.659,26742,0
2015-04-07,17:00:00,22.659,22.768,22.629,22.768,25025,0
2015-04-07,18:00:00,22.768,22.768,22.739,22.768,17416,0
2015-04-07,19:00:00,22.768,22.778,22.749,22.757,14729,0
2015-04-07,20:00:00,22.754,22.754,22.619,22.654,20601,0
2015-04-07,21:00:00,22.659,22.746,22.659,22.729,13017,0
2015-04-07,22:00:00,22.729,22.734,22.639,22.649,19878,0
2015-04-08,16:00:00,22.798,22.798,22.659,22.679,26438,0
2015-04-08,17:00:00,22.679,22.679,22.48,22.52,20761,0
2015-04-08,18:00:00,22.51,22.54,22.48,22.485,17169,0
2015-04-08,19:00:00,22.485,22.5,22.431,22.479,17073,0
2015-04-08,20:00:00,22.496,22.53,22.477,22.53,10433,0
2015-04-08,21:00:00,22.53,22.58,22.431,22.431,17411,0
2015-04-08,22:00:00,22.431,22.46,22.401,22.441,75396,0
2015-04-09,16:00:00,22.45,22.669,22.45,22.56,17213,0
2015-04-09,17:00:00,22.55,22.58,22.51,22.521,5795,0
2015-04-09,18:00:00,22.565,22.649,22.523,22.649,28524,0
2015-04-09,19:00:00,22.649,22.699,22.639,22.699,6507,0
2015-04-09,20:00:00,22.699,22.709,22.669,22.699,17123,0
2015-04-09,21:00:00,22.679,22.738,22.679,22.729,16254,0
2015-04-09,22:00:00,22.729,22.788,22.724,22.749,29675,0
2015-04-10,16:00:00,22.848,22.858,22.749,22.749,10196,0
2015-04-10,17:00:00,22.749,22.833,22.719,22.828,9767,0
2015-04-10,18:00:00,22.828,22.887,22.828,22.868,8817,0
2015-04-10,19:00:00,22.868,22.868,22.817,22.818,6466,0
