Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,17:00:00,25.309,25.319,25.27,25.27,609,0
2014-03-07,18:00:00,25.23,25.23,25.23,25.23,101,0
2014-03-07,21:00:00,25.181,25.181,25.161,25.181,1420,0
2014-03-07,22:00:00,25.22,25.22,25.22,25.22,101,0
2014-03-10,15:00:00,25.201,25.201,25.201,25.201,2029,0
2014-03-10,16:00:00,25.092,25.092,25.063,25.063,1116,0
2014-03-10,17:00:00,25.112,25.112,25.112,25.112,507,0
2014-03-10,19:00:00,25.112,25.112,25.112,25.112,101,0
2014-03-10,20:00:00,25.112,25.132,25.102,25.132,669,0
2014-03-10,21:00:00,25.132,25.132,25.132,25.132,2029,0
2014-03-11,16:00:00,25.211,25.211,25.211,25.211,2029,0
2014-03-11,17:00:00,25.132,25.132,25.132,25.132,1014,0
2014-03-11,18:00:00,25.092,25.092,25.092,25.092,1014,0
2014-03-11,20:00:00,25.072,25.072,25.072,25.072,406,0
2014-03-11,21:00:00,24.984,24.984,24.984,24.984,1014,0
2014-03-12,15:00:00,24.885,24.885,24.806,24.806,1927,0
2014-03-12,16:00:00,24.905,24.905,24.875,24.875,304,0
2014-03-12,17:00:00,24.944,24.944,24.944,24.944,101,0
2014-03-12,18:00:00,24.925,24.925,24.915,24.915,304,0
2014-03-12,19:00:00,24.944,24.944,24.944,24.944,101,0
2014-03-12,20:00:00,24.964,24.964,24.944,24.944,304,0
2014-03-12,21:00:00,24.944,24.994,24.925,24.984,710,0
2014-03-13,19:00:00,24.757,24.757,24.757,24.757,101,0
2014-03-13,21:00:00,24.678,24.678,24.678,24.678,1217,0
2014-03-14,19:00:00,24.727,24.727,24.718,24.718,2181,0
2014-03-14,20:00:00,24.649,24.649,24.649,24.649,2029,0
2014-03-14,21:00:00,24.639,24.658,24.609,24.609,1420,0
2014-03-17,15:00:00,24.787,24.787,24.787,24.787,101,0
2014-03-17,18:00:00,24.856,24.856,24.856,24.856,2029,0
2014-03-17,19:00:00,24.865,24.865,24.865,24.865,203,0
2014-03-17,20:00:00,24.885,24.885,24.885,24.885,203,0
2014-03-18,16:00:00,25.023,25.023,25.023,25.023,203,0
2014-03-18,17:00:00,24.974,24.974,24.974,24.974,101,0
2014-03-18,20:00:00,25.033,25.033,25.033,25.033,710,0
2014-03-18,21:00:00,25.023,25.023,25.003,25.003,1014,0
2014-03-19,17:00:00,25.033,25.033,25.003,25.003,5173,0
2014-03-19,19:00:00,25.043,25.043,25.043,25.043,101,0
2014-03-19,20:00:00,25.013,25.013,25.013,25.013,203,0
2014-03-19,21:00:00,24.895,24.895,24.787,24.846,4664,0
2014-03-20,18:00:00,25.063,25.063,25.063,25.063,101,0
2014-03-20,21:00:00,25.043,25.043,25.043,25.043,507,0
2014-03-21,17:00:00,25.171,25.171,25.171,25.171,1219,0
2014-03-21,19:00:00,25.102,25.102,25.102,25.102,239,0
2014-03-21,21:00:00,24.944,24.954,24.944,24.954,1116,0
2014-03-24,15:00:00,24.994,24.994,24.984,24.984,507,0
2014-03-24,17:00:00,24.747,24.747,24.747,24.747,203,0
2014-03-24,19:00:00,24.767,24.816,24.757,24.816,2650,0
2014-03-24,20:00:00,24.846,24.846,24.846,24.846,101,0
2014-03-24,21:00:00,24.816,24.816,24.816,24.816,101,0
2014-03-26,15:00:00,25.092,25.092,25.033,25.033,105,0
2014-03-26,17:00:00,24.964,24.964,24.964,24.964,101,0
2014-03-26,20:00:00,24.796,24.826,24.757,24.826,2873,0
2014-03-27,16:00:00,24.708,24.708,24.688,24.688,3854,0
2014-03-27,18:00:00,24.56,24.56,24.56,24.56,1420,0
2014-03-28,15:00:00,24.609,24.806,24.609,24.806,304,0
2014-03-28,16:00:00,24.856,24.875,24.856,24.875,203,0
2014-03-28,17:00:00,24.875,24.875,24.856,24.856,304,0
2014-03-28,19:00:00,24.826,24.826,24.816,24.816,203,0
2014-03-28,20:00:00,24.708,24.757,24.698,24.757,406,0
2014-03-28,21:00:00,24.747,24.767,24.747,24.757,426,0
2014-03-31,21:00:00,25.033,25.033,25.033,25.033,101,0
2014-04-01,16:00:00,25.122,25.122,25.122,25.122,203,0
2014-04-01,19:00:00,25.142,25.142,25.142,25.142,101,0
2014-04-01,20:00:00,25.142,25.142,25.142,25.142,101,0
2014-04-01,21:00:00,25.211,25.211,25.201,25.201,390,0
2014-04-01,22:00:00,25.22,25.22,25.22,25.22,203,0
2014-04-02,18:00:00,25.319,25.319,25.319,25.319,406,0
2014-04-02,22:00:00,25.388,25.388,25.388,25.388,101,0
2014-04-03,16:00:00,25.309,25.358,25.309,25.358,51220,0
2014-04-03,20:00:00,25.27,25.27,25.27,25.27,254,0
2014-04-03,21:00:00,25.27,25.27,25.25,25.25,1826,0
2014-04-04,19:00:00,25.161,25.161,25.151,25.151,2637,0
2014-04-04,20:00:00,25.092,25.092,25.082,25.082,1014,0
2014-04-04,21:00:00,24.994,24.994,24.994,24.994,2029,0
2014-04-07,17:00:00,24.806,24.806,24.806,24.806,101,0
2014-04-07,18:00:00,24.767,24.767,24.767,24.767,203,0
2014-04-07,19:00:00,24.698,24.698,24.698,24.698,507,0
2014-04-07,21:00:00,24.599,24.599,24.599,24.599,1014,0
2014-04-07,22:00:00,24.796,24.796,24.796,24.796,183,0
2014-04-08,20:00:00,24.767,24.767,24.747,24.747,203,0
2014-04-09,18:00:00,24.796,24.856,24.796,24.856,609,0
2014-04-09,19:00:00,24.885,24.895,24.885,24.895,1116,0
2014-04-09,20:00:00,24.895,24.934,24.895,24.915,3651,0
2014-04-10,18:00:00,24.846,24.846,24.846,24.846,101,0
2014-04-10,19:00:00,24.747,24.747,24.718,24.718,4057,0
2014-04-10,20:00:00,24.649,24.649,24.599,24.599,3043,0
2014-04-10,21:00:00,24.55,24.55,24.55,24.55,3550,0
2014-04-11,18:00:00,24.392,24.392,24.392,24.392,203,0
2014-04-11,19:00:00,24.323,24.323,24.303,24.303,1116,0
2014-04-11,20:00:00,24.303,24.313,24.274,24.274,2637,0
2014-04-11,21:00:00,24.234,24.234,24.156,24.156,1014,0
2014-04-11,22:00:00,24.234,24.234,24.234,24.234,152,0
2014-04-14,20:00:00,24.372,24.372,24.333,24.333,1319,0
2014-04-15,17:00:00,24.402,24.402,24.294,24.294,507,0
2014-04-15,18:00:00,24.205,24.205,24.205,24.205,101,0
2014-04-15,19:00:00,24.106,24.106,24.087,24.087,304,0
2014-04-15,20:00:00,24.116,24.116,24.116,24.116,101,0
2014-04-15,21:00:00,24.294,24.372,24.294,24.372,203,0
2014-04-15,22:00:00,24.382,24.412,24.382,24.412,456,0
2014-04-16,20:00:00,24.422,24.422,24.422,24.422,203,0
2014-04-16,21:00:00,24.629,24.629,24.629,24.629,101,0
2014-04-16,22:00:00,24.629,24.629,24.57,24.57,1420,0
2014-04-17,18:00:00,24.678,24.678,24.678,24.678,203,0
2014-04-21,18:00:00,24.747,24.747,24.747,24.747,507,0
2014-04-22,20:00:00,24.954,24.954,24.925,24.934,4746,0
2014-04-23,20:00:00,24.856,24.856,24.856,24.856,203,0
2014-04-23,21:00:00,24.865,24.875,24.865,24.875,710,0
2014-04-24,19:00:00,24.885,24.885,24.885,24.885,101,0
2014-04-25,16:00:00,24.747,24.747,24.747,24.747,1014,0
2014-04-25,20:00:00,24.639,24.639,24.639,24.639,609,0
2014-04-29,19:00:00,24.747,24.796,24.678,24.767,13895,0
2014-04-29,20:00:00,24.747,24.747,24.747,24.747,101,0
2014-04-30,19:00:00,24.796,24.796,24.796,24.796,101,0
2014-05-01,18:00:00,25.003,25.003,24.954,24.954,304,0
2014-05-02,18:00:00,25.003,25.013,24.974,24.984,1623,0
2014-05-05,18:00:00,24.895,24.895,24.885,24.885,14273,0
2014-05-06,18:00:00,24.846,24.856,24.796,24.796,1420,0
2014-05-06,21:00:00,24.747,24.757,24.747,24.757,811,0
2014-05-06,22:00:00,24.718,24.718,24.718,24.718,203,0
2014-05-07,19:00:00,24.796,24.796,24.796,24.796,9128,0
2014-05-08,19:00:00,25.033,25.033,25.033,25.033,101,0
2014-05-08,20:00:00,24.994,24.994,24.994,24.994,1014,0
2014-05-08,22:00:00,24.846,24.846,24.846,24.846,507,0
2014-05-09,19:00:00,24.875,24.885,24.846,24.846,1319,0
2014-05-12,18:00:00,25.24,25.24,25.24,25.24,2434,0
2014-05-12,20:00:00,25.25,25.25,25.22,25.23,1319,0
2014-05-12,22:00:00,25.23,25.23,25.23,25.23,190,0
2014-05-13,22:00:00,25.319,25.319,25.299,25.299,507,0
2014-05-14,18:00:00,25.201,25.201,25.201,25.201,904,0
2014-05-14,19:00:00,25.201,25.201,25.201,25.201,609,0
2014-05-14,22:00:00,25.122,25.122,25.102,25.102,2270,0
