Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,20:00:00,19.698,19.698,19.698,19.698,2134,0
2014-03-12,15:00:00,19.708,19.708,19.708,19.708,813,0
2014-03-12,16:00:00,19.708,19.708,19.708,19.708,201,0
2014-03-12,20:00:00,19.698,19.698,19.698,19.698,407,0
2014-03-12,21:00:00,19.698,19.698,19.698,19.698,1626,0
2014-03-18,20:00:00,19.698,19.698,19.698,19.698,1828,0
2014-03-19,15:00:00,19.718,19.718,19.718,19.718,201,0
2014-03-19,20:00:00,19.659,19.659,19.659,19.659,407,0
2014-03-19,21:00:00,19.611,19.611,19.611,19.611,100,0
2014-05-07,20:00:00,19.75,19.75,19.73,19.73,304,0
2014-05-07,21:00:00,19.74,19.74,19.72,19.72,606,0
2014-05-19,22:00:00,19.84,19.84,19.84,19.84,505,0
2014-05-27,22:00:00,19.87,19.88,19.87,19.88,3541,0
2014-05-28,19:00:00,19.889,19.889,19.889,19.889,407,0
2014-06-04,21:00:00,19.825,19.825,19.825,19.825,2014,0
2014-06-04,22:00:00,19.835,19.835,19.835,19.835,1309,0
2014-06-16,16:00:00,19.845,19.845,19.845,19.845,1108,0
2014-06-27,19:00:00,19.944,19.944,19.944,19.944,200,0
2014-06-30,19:00:00,19.914,19.914,19.914,19.914,100,0
2014-06-30,22:00:00,19.944,19.944,19.944,19.944,1510,0
2014-07-01,22:00:00,19.925,19.925,19.925,19.925,704,0
2014-07-07,20:00:00,19.915,19.915,19.915,19.915,402,0
2014-07-08,20:00:00,19.915,19.915,19.915,19.915,3034,0
2014-07-08,22:00:00,19.915,19.915,19.915,19.915,200,0
2014-07-09,21:00:00,19.915,19.915,19.915,19.915,1085,0
2014-07-16,22:00:00,19.875,19.875,19.875,19.875,100,0
2014-07-17,17:00:00,19.755,19.755,19.755,19.755,200,0
2014-07-17,20:00:00,19.875,19.905,19.875,19.895,502,0
2014-07-17,21:00:00,19.785,19.875,19.785,19.785,804,0
2014-07-17,22:00:00,19.785,19.785,19.785,19.785,100,0
2014-07-22,21:00:00,19.885,19.885,19.885,19.885,464,0
2014-07-22,22:00:00,19.885,19.885,19.885,19.885,232,0
2014-07-24,20:00:00,19.865,19.865,19.865,19.865,2311,0
2014-07-24,22:00:00,19.865,19.865,19.865,19.865,502,0
2014-07-30,16:00:00,19.875,19.875,19.875,19.875,215,0
2014-07-30,22:00:00,19.875,19.875,19.875,19.875,215,0
2014-07-31,21:00:00,19.875,19.875,19.875,19.875,200,0
2014-07-31,22:00:00,19.875,19.875,19.875,19.875,1165,0
2014-08-01,22:00:00,19.9,19.9,19.9,19.9,401,0
2014-08-04,18:00:00,19.91,19.91,19.91,19.91,120,0
2014-08-04,22:00:00,19.9,19.9,19.9,19.9,100,0
2014-08-07,19:00:00,19.9,19.9,19.9,19.9,215,0
2014-08-12,19:00:00,19.91,19.91,19.91,19.91,240,0
2014-08-21,18:00:00,19.85,19.85,19.85,19.85,251,0
2014-08-26,17:00:00,19.84,19.84,19.8,19.8,200,0
2014-08-26,22:00:00,19.82,19.82,19.8,19.8,200,0
2014-08-29,18:00:00,19.81,19.81,19.81,19.81,1503,0
2014-09-04,18:00:00,19.826,19.826,19.826,19.826,200,0
2014-09-08,16:00:00,19.776,19.776,19.776,19.776,250,0
2014-09-10,18:00:00,19.706,19.706,19.706,19.706,1505,0
2014-09-12,20:00:00,19.746,19.746,19.746,19.746,200,0
2014-09-16,22:00:00,19.746,19.746,19.746,19.746,1803,0
2014-09-23,16:00:00,19.676,19.676,19.676,19.676,100,0
2014-09-25,21:00:00,19.676,19.686,19.666,19.676,401,0
2014-09-26,17:00:00,19.666,19.666,19.666,19.666,1554,0
2014-09-29,22:00:00,19.656,19.666,19.656,19.666,301,0
2014-10-03,16:00:00,19.666,19.666,19.666,19.666,100,0
2014-10-10,21:00:00,19.706,19.706,19.706,19.706,100,0
2014-10-27,18:00:00,19.637,19.637,19.637,19.637,100,0
2014-11-04,22:00:00,19.676,19.676,19.656,19.676,1395,0
2014-11-12,21:00:00,19.676,19.676,19.676,19.676,701,0
2014-11-12,22:00:00,19.666,19.666,19.666,19.666,100,0
2014-11-13,16:00:00,19.756,19.756,19.756,19.756,100,0
2014-11-19,16:00:00,19.637,19.637,19.637,19.637,100,0
2014-11-24,21:00:00,19.637,19.637,19.637,19.637,100,0
2014-11-26,16:00:00,19.637,19.637,19.637,19.637,100,0
2014-12-04,21:00:00,19.567,19.567,19.567,19.567,100,0
2014-12-05,16:00:00,19.477,19.477,19.477,19.477,401,0
2014-12-22,22:00:00,19.397,19.397,19.377,19.377,781,0
2014-12-30,17:00:00,19.35,19.35,19.35,19.35,600,0
2014-12-30,21:00:00,19.36,19.36,19.36,19.36,300,0
2014-12-31,17:00:00,19.29,19.29,19.29,19.29,120,0
2014-12-31,19:00:00,19.31,19.31,19.31,19.31,100,0
2015-01-15,19:00:00,19.44,19.46,19.44,19.46,703,0
2015-01-26,21:00:00,19.41,19.41,19.41,19.41,780,0
2015-02-03,22:00:00,19.57,19.57,19.55,19.57,2319,0
2015-02-04,18:00:00,19.52,19.52,19.52,19.52,100,0
2015-02-04,19:00:00,19.53,19.53,19.53,19.53,100,0
2015-02-04,22:00:00,19.53,19.55,19.53,19.55,950,0
2015-02-06,16:00:00,19.48,19.49,19.48,19.49,580,0
2015-02-06,17:00:00,19.47,19.48,19.46,19.47,2763,0
2015-02-06,20:00:00,19.6,19.6,19.6,19.6,426,0
2015-02-06,22:00:00,19.47,19.47,19.47,19.47,2667,0
2015-02-10,21:00:00,19.42,19.42,19.42,19.42,627,0
2015-02-13,21:00:00,19.42,19.42,19.42,19.42,1010,0
2015-02-18,22:00:00,19.4,19.41,19.4,19.41,427,0
2015-02-20,18:00:00,19.41,19.41,19.41,19.41,972,0
2015-02-26,19:00:00,19.46,19.46,19.46,19.46,4322,0
2015-03-02,20:00:00,19.44,19.44,19.44,19.44,49,0
2015-03-04,18:00:00,19.4588,19.4588,19.4588,19.4588,588,0
2015-03-06,21:00:00,19.3999,19.4,19.3898,19.4,5500,0
2015-03-10,19:00:00,19.37,19.37,19.37,19.37,3100,0
2015-03-12,21:00:00,19.36,19.36,19.36,19.36,1031,0
2015-03-13,15:00:00,19.3399,19.3399,19.3399,19.3399,100,0
2015-03-16,20:00:00,19.32,19.32,19.32,19.32,100,0
2015-03-20,19:00:00,19.3985,19.4,19.3985,19.4,1500,0
2015-03-27,16:00:00,19.44,19.44,19.44,19.44,300,0
2015-03-27,19:00:00,19.43,19.43,19.43,19.43,100,0
2015-04-02,17:00:00,19.4599,19.4599,19.4599,19.4599,513,0
2015-04-02,20:00:00,19.45,19.45,19.45,19.45,513,0
2015-04-06,18:00:00,19.5199,19.5199,19.5199,19.5199,265,0
2015-04-06,19:00:00,19.48,19.48,19.48,19.48,142,0
2015-04-07,19:00:00,19.492,19.492,19.492,19.492,1848,0
2015-04-07,20:00:00,19.5099,19.5099,19.5099,19.5099,170,0
