Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,22:00:00,48.051,48.051,48.051,48.051,104,0
2014-02-21,18:00:00,47.886,47.886,47.886,47.886,104,0
2014-02-24,18:00:00,48.418,48.418,48.418,48.418,104,0
2014-02-24,20:00:00,48.322,48.322,48.226,48.226,3616,0
2014-02-26,19:00:00,47.848,47.848,47.848,47.848,258,0
2014-02-26,21:00:00,47.73,47.73,47.73,47.73,104,0
2014-02-27,18:00:00,48.583,48.583,48.583,48.583,207,0
2014-02-28,22:00:00,48.505,48.505,48.505,48.505,104,0
2014-03-03,18:00:00,47.722,47.722,47.722,47.722,104,0
2014-03-03,22:00:00,47.769,47.769,47.769,47.769,104,0
2014-03-04,16:00:00,48.709,48.709,48.709,48.709,104,0
2014-03-05,17:00:00,48.699,48.699,48.699,48.699,104,0
2014-03-06,17:00:00,49.338,49.338,49.308,49.308,1034,0
2014-03-06,19:00:00,49.261,49.261,49.261,49.261,104,0
2014-03-06,21:00:00,49.241,49.241,49.028,49.028,2066,0
2014-03-06,22:00:00,49.106,49.106,49.106,49.106,104,0
2014-03-07,21:00:00,48.186,48.186,48.186,48.186,104,0
2014-03-10,16:00:00,47.924,47.924,47.712,47.712,1653,0
2014-03-10,17:00:00,48.031,48.031,48.031,48.031,104,0
2014-03-10,19:00:00,48.012,48.012,48.012,48.012,104,0
2014-03-10,20:00:00,47.964,47.964,47.964,47.964,104,0
2014-03-10,21:00:00,47.924,47.924,47.924,47.924,517,0
2014-03-11,19:00:00,47.984,47.984,47.984,47.984,104,0
2014-03-12,15:00:00,47.567,47.567,47.567,47.567,104,0
2014-03-12,18:00:00,47.73,47.73,47.73,47.73,105,0
2014-03-13,16:00:00,48.051,48.051,47.779,47.779,207,0
2014-03-13,17:00:00,47.499,47.499,47.499,47.499,104,0
2014-03-13,20:00:00,47.084,47.084,46.948,46.948,517,0
2014-03-14,16:00:00,47.489,47.799,47.489,47.703,517,0
2014-03-14,17:00:00,47.548,47.548,47.548,47.548,104,0
2014-03-14,19:00:00,47.499,47.499,47.499,47.499,104,0
2014-03-17,15:00:00,47.848,47.915,47.848,47.915,207,0
2014-03-17,17:00:00,47.673,47.673,47.673,47.673,104,0
2014-03-17,20:00:00,47.992,47.992,47.992,47.992,104,0
2014-03-18,15:00:00,48.041,48.041,48.041,48.041,104,0
2014-03-18,16:00:00,48.361,48.361,48.351,48.351,310,0
2014-03-18,18:00:00,48.312,48.312,48.312,48.312,104,0
2014-03-18,20:00:00,48.447,48.447,48.447,48.447,104,0
2014-03-19,16:00:00,48.002,48.002,48.002,48.002,104,0
2014-03-20,15:00:00,46.985,47.693,46.985,47.199,828,0
2014-03-20,16:00:00,47.518,47.518,47.518,47.518,207,0
2014-03-20,17:00:00,47.508,47.508,47.508,47.508,104,0
2014-03-20,18:00:00,47.567,47.567,47.567,47.567,1034,0
2014-03-21,15:00:00,47.759,47.848,47.759,47.848,207,0
2014-03-21,17:00:00,48.07,48.176,48.07,48.176,2066,0
2014-03-24,17:00:00,47.73,47.73,47.73,47.73,104,0
2014-03-24,20:00:00,47.924,48.031,47.924,48.031,620,0
2014-03-24,21:00:00,48.002,48.002,48.002,48.002,207,0
