Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-03-24,15:00:00,53.6,53.87,53.36,53.87,900,0
2011-03-24,16:00:00,53.98,53.98,53.45,53.45,1200,0
2011-03-24,17:00:00,53.11,53.11,53.11,53.11,400,0
2011-03-24,18:00:00,53.03,53.03,53.03,53.03,200,0
2011-03-24,19:00:00,53.15,53.15,53.08,53.08,700,0
2011-03-24,20:00:00,53.06,53.06,52.92,52.92,700,0
2011-03-24,21:00:00,53.0,53.03,53.0,53.03,1067,0
2011-03-25,15:00:00,52.96,53.17,52.9,53.12,800,0
2011-03-25,16:00:00,53.08,53.09,52.83,52.83,600,0
2011-03-25,17:00:00,52.4,52.55,52.4,52.55,700,0
2011-03-25,18:00:00,52.4,52.71,52.4,52.71,700,0
2011-03-25,19:00:00,52.72,52.73,52.72,52.73,300,0
2011-03-25,20:00:00,52.81,52.81,52.81,52.81,400,0
2011-03-25,21:00:00,52.67,52.75,52.67,52.75,1100,0
2011-03-29,16:00:00,52.85,52.89,52.85,52.89,300,0
2011-03-29,18:00:00,52.24,52.24,52.24,52.24,100,0
2011-03-29,22:00:00,51.59,51.59,51.59,51.59,262,0
2011-03-30,16:00:00,50.66,50.66,50.66,50.66,100,0
2011-03-30,18:00:00,50.3,50.3,50.3,50.3,200,0
2011-03-30,21:00:00,49.97,49.97,49.96,49.96,1200,0
2011-03-30,22:00:00,50.03,50.03,50.03,50.03,200,0
2011-03-31,16:00:00,49.95,50.04,49.95,50.04,300,0
2011-03-31,17:00:00,50.1,50.1,49.7,49.7,650,0
2011-03-31,18:00:00,49.96,49.96,49.96,49.96,300,0
2011-03-31,19:00:00,49.75,49.79,49.59,49.59,600,0
2011-03-31,20:00:00,49.5,49.5,49.5,49.5,200,0
2011-03-31,21:00:00,49.58,49.58,49.58,49.58,300,0
2011-03-31,22:00:00,49.64,49.78,49.64,49.78,674,0
2011-04-01,16:00:00,49.21,49.38,49.02,49.38,500,0
2011-04-01,17:00:00,48.94,49.0,48.94,48.96,500,0
2011-04-01,18:00:00,48.63,48.69,48.63,48.69,400,0
2011-04-01,19:00:00,48.72,48.72,48.72,48.72,200,0
2011-04-01,20:00:00,48.68,48.68,48.68,48.68,400,0
2011-04-01,21:00:00,48.5,48.5,48.5,48.5,200,0
2011-04-01,22:00:00,48.71,48.89,48.64,48.76,1014,0
2011-04-04,16:00:00,48.41,48.52,48.41,48.51,700,0
2011-04-04,17:00:00,48.74,48.74,48.61,48.61,400,0
2011-04-04,18:00:00,48.51,48.51,48.51,48.51,400,0
2011-04-04,19:00:00,48.46,48.55,48.46,48.55,600,0
2011-04-04,20:00:00,48.63,48.63,48.63,48.63,200,0
2011-04-04,21:00:00,48.63,48.63,48.63,48.63,100,0
2011-04-04,22:00:00,48.61,48.61,48.38,48.38,546,0
2011-04-06,18:00:00,47.07,47.07,47.07,47.07,105,0
2011-04-06,21:00:00,47.05,47.05,47.05,47.05,240,0
2011-04-06,22:00:00,46.92,46.98,46.92,46.94,500,0
2011-04-07,17:00:00,46.58,47.23,46.57,47.23,800,0
2011-04-07,18:00:00,47.45,47.45,47.45,47.45,125,0
2011-04-07,19:00:00,47.24,47.24,47.1,47.1,500,0
2011-04-08,16:00:00,46.1,46.1,46.1,46.1,100,0
2011-04-08,18:00:00,46.06,46.06,46.06,46.06,100,0
2011-04-08,22:00:00,46.26,46.26,46.26,46.26,300,0
2011-04-11,16:00:00,45.88,45.88,45.88,45.88,100,0
2011-04-11,18:00:00,45.71,45.71,45.71,45.71,800,0
2011-04-11,22:00:00,46.54,46.54,46.54,46.54,200,0
2011-04-13,16:00:00,46.74,46.87,46.74,46.87,500,0
2011-04-15,16:00:00,47.17,47.17,47.17,47.17,200,0
2011-04-15,18:00:00,46.9,46.9,46.9,46.9,100,0
2011-04-15,21:00:00,46.77,46.77,46.77,46.77,100,0
2011-04-15,22:00:00,46.92,46.92,46.92,46.92,200,0
2011-04-19,16:00:00,48.3,48.3,48.3,48.3,100,0
2011-04-19,21:00:00,47.87,47.87,47.87,47.87,100,0
2011-04-19,22:00:00,47.91,47.91,47.91,47.91,300,0
2011-04-20,21:00:00,45.78,45.78,45.74,45.74,400,0
2011-04-20,22:00:00,45.72,45.72,45.72,45.72,600,0
2011-04-29,17:00:00,44.9,44.9,44.9,44.9,208,0
2011-04-29,18:00:00,44.98,44.98,44.98,44.98,115,0
2011-04-29,19:00:00,44.83,44.83,44.83,44.83,100,0
2011-05-04,17:00:00,47.97,47.97,47.91,47.91,1100,0
2011-05-04,22:00:00,48.36,48.36,48.36,48.36,450,0
2011-05-05,17:00:00,48.86,48.86,48.86,48.86,400,0
2011-05-06,16:00:00,47.04,47.04,47.04,47.04,190,0
2011-05-06,17:00:00,47.06,47.06,47.06,47.06,200,0
2011-05-06,18:00:00,46.79,46.79,46.79,46.79,495,0
2011-05-09,22:00:00,47.11,47.11,47.07,47.07,900,0
2011-05-13,17:00:00,48.59,48.7,48.59,48.7,200,0
2011-05-23,16:00:00,51.18,51.18,51.08,51.1,400,0
2011-05-27,16:00:00,48.39,48.39,48.39,48.39,100,0
2011-05-27,22:00:00,48.58,48.58,48.58,48.58,450,0
2011-05-31,16:00:00,47.29,47.44,47.29,47.44,700,0
2011-06-02,16:00:00,49.41,49.41,49.17,49.17,300,0
2011-06-02,17:00:00,49.7,49.7,49.7,49.7,200,0
2011-06-02,18:00:00,49.91,50.18,49.91,50.18,3920,0
2011-06-06,17:00:00,50.15,50.15,50.15,50.15,200,0
2011-06-08,20:00:00,51.39,51.39,51.39,51.39,412,0
2011-06-09,17:00:00,50.61,50.61,50.61,50.61,200,0
2011-06-09,20:00:00,50.21,50.21,50.21,50.21,624,0
2011-06-14,18:00:00,49.85,49.85,49.85,49.85,200,0
2011-06-14,19:00:00,49.91,49.91,49.91,49.91,400,0
2011-06-16,17:00:00,52.82,52.82,52.77,52.77,600,0
2011-06-17,16:00:00,52.39,52.4,52.39,52.4,200,0
2011-06-17,18:00:00,52.16,52.16,52.16,52.16,1200,0
2011-06-20,18:00:00,52.83,52.83,52.83,52.83,260,0
2011-06-21,16:00:00,52.15,52.15,52.09,52.09,215,0
2011-06-21,20:00:00,51.49,51.49,51.49,51.49,600,0
2011-06-24,17:00:00,52.94,52.94,52.94,52.94,700,0
2011-06-27,16:00:00,53.48,53.48,53.47,53.47,1100,0
2011-06-28,18:00:00,52.06,52.06,52.06,52.06,136,0
2011-06-29,18:00:00,49.9,49.9,49.9,49.9,800,0
2011-06-30,19:00:00,47.85,47.85,47.85,47.85,400,0
2011-07-01,17:00:00,47.79,47.79,47.79,47.79,200,0
2011-07-01,21:00:00,47.15,47.15,47.15,47.15,1200,0
2011-07-05,21:00:00,48.45,48.45,48.44,48.44,300,0
2011-07-06,16:00:00,49.04,49.04,49.03,49.03,300,0
2011-07-11,22:00:00,50.55,50.55,50.55,50.55,200,0
2011-07-12,16:00:00,51.6,51.61,51.26,51.26,575,0
2011-07-12,22:00:00,51.66,51.66,51.64,51.64,1000,0
2011-07-13,16:00:00,50.38,50.38,50.34,50.34,1200,0
2011-07-15,16:00:00,51.37,51.39,51.37,51.39,600,0
2011-07-20,22:00:00,49.18,49.18,49.18,49.18,1400,0
2011-07-21,16:00:00,48.49,48.49,48.49,48.49,1000,0
2011-07-27,19:00:00,47.84,47.84,47.84,47.84,100,0
2011-07-27,20:00:00,47.95,47.95,47.95,47.95,1900,0
2011-08-01,16:00:00,47.0,47.0,47.0,47.0,100,0
2011-08-01,22:00:00,48.57,48.57,48.57,48.57,400,0
2011-08-02,20:00:00,50.42,50.42,50.42,50.42,120,0
2011-08-03,16:00:00,52.64,52.64,52.64,52.64,100,0
2011-08-04,17:00:00,55.53,55.6,55.53,55.6,2600,0
2011-08-05,17:00:00,60.15,60.15,60.15,60.15,200,0
2011-08-05,18:00:00,62.19,62.75,62.19,62.75,1200,0
2011-08-05,20:00:00,59.4,59.4,58.96,59.29,1099,0
2011-08-05,21:00:00,58.95,59.59,58.75,59.59,1800,0
2011-08-08,17:00:00,64.25,64.3,64.25,64.3,1000,0
2011-08-08,21:00:00,66.65,66.65,66.6,66.6,500,0
2011-08-08,22:00:00,66.53,66.53,66.53,66.53,300,0
2011-08-09,16:00:00,62.57,63.81,62.57,63.17,400,0
2011-08-09,19:00:00,61.39,61.93,61.36,61.93,300,0
2011-08-09,22:00:00,59.66,59.66,59.66,59.66,100,0
2011-08-10,16:00:00,60.81,60.81,60.81,60.81,185,0
2011-08-10,18:00:00,62.82,62.82,61.81,61.81,480,0
2011-08-11,16:00:00,60.14,60.14,60.14,60.14,200,0
2011-08-11,22:00:00,55.5,55.65,55.5,55.65,600,0
2011-08-15,16:00:00,53.24,53.24,52.83,52.83,600,0
2011-08-16,18:00:00,53.8,53.8,53.8,53.8,250,0
2011-08-16,22:00:00,53.57,53.57,53.57,53.57,400,0
2011-08-17,16:00:00,51.98,51.98,51.98,51.98,200,0
2011-08-18,19:00:00,56.47,56.47,56.33,56.38,400,0
2011-08-18,21:00:00,56.82,56.88,56.8,56.84,1963,0
2011-08-18,22:00:00,56.7,56.7,56.7,56.7,200,0
2011-08-19,16:00:00,56.95,57.17,56.95,57.17,320,0
2011-08-22,17:00:00,57.0,57.0,57.0,57.0,400,0
2011-08-23,17:00:00,55.37,55.37,54.84,54.84,2000,0
2011-08-23,22:00:00,53.54,53.54,53.54,53.54,280,0
2011-08-24,20:00:00,54.24,54.24,54.15,54.15,300,0
2011-08-25,19:00:00,54.74,54.74,54.74,54.74,400,0
2011-08-26,16:00:00,55.6,55.6,55.6,55.6,377,0
2011-08-29,16:00:00,50.02,50.89,50.02,50.89,960,0
2011-09-07,16:00:00,51.78,51.78,51.78,51.78,100,0
2011-09-07,20:00:00,50.92,50.92,50.92,50.92,200,0
2011-09-07,21:00:00,50.7,50.7,50.7,50.7,100,0
2011-09-08,16:00:00,51.17,51.17,51.17,51.17,200,0
2011-09-09,16:00:00,54.33,54.33,54.33,54.33,100,0
2011-09-12,18:00:00,57.91,57.91,57.91,57.91,200,0
2011-09-14,18:00:00,58.91,58.91,58.83,58.83,400,0
2011-09-14,19:00:00,58.29,58.29,58.29,58.29,200,0
2011-09-14,21:00:00,57.37,57.37,57.37,57.37,1300,0
2011-09-15,18:00:00,56.46,56.46,56.46,56.46,1100,0
2011-09-15,22:00:00,55.87,55.87,55.87,55.87,100,0
2011-09-16,16:00:00,55.36,55.36,55.02,55.02,300,0
2011-09-19,17:00:00,59.26,59.35,59.26,59.35,795,0
2011-09-19,22:00:00,57.91,58.18,57.91,58.18,600,0
2011-09-21,22:00:00,62.99,63.03,62.99,63.03,300,0
2011-09-22,22:00:00,70.3,70.3,70.17,70.17,1219,0
2011-09-23,16:00:00,68.85,68.85,66.51,66.51,500,0
2011-09-23,19:00:00,67.24,67.24,67.24,67.24,300,0
2011-09-23,22:00:00,67.28,67.35,67.28,67.35,1700,0
2011-09-26,16:00:00,67.27,67.27,66.67,66.67,1700,0
2011-09-26,18:00:00,67.62,67.62,67.62,67.62,500,0
2011-09-26,19:00:00,67.4,67.4,67.4,67.4,159,0
2011-09-26,20:00:00,67.84,67.84,67.84,67.84,100,0
2011-09-26,21:00:00,67.31,67.31,67.31,67.31,100,0
2011-09-27,18:00:00,59.84,59.88,59.84,59.88,700,0
2011-09-28,16:00:00,62.2,62.31,62.2,62.25,500,0
2011-09-28,22:00:00,65.78,65.86,65.78,65.86,300,0
2011-09-30,18:00:00,67.36,67.36,66.82,66.82,300,0
2011-10-03,16:00:00,71.1,71.1,70.96,70.96,300,0
2011-10-03,17:00:00,70.16,70.26,70.16,70.26,900,0
2011-10-03,18:00:00,70.65,70.65,70.65,70.65,100,0
2011-10-03,19:00:00,71.17,71.17,71.17,71.17,100,0
2011-10-03,20:00:00,72.57,72.57,72.57,72.57,100,0
2011-10-04,16:00:00,76.81,76.81,76.81,76.81,500,0
2011-10-04,17:00:00,76.45,76.45,76.45,76.45,100,0
2011-10-05,16:00:00,70.55,71.63,70.55,71.63,300,0
2011-10-05,21:00:00,67.35,67.86,67.35,67.86,300,0
2011-10-05,22:00:00,68.02,68.19,68.02,68.19,300,0
2011-10-06,16:00:00,65.61,65.61,65.61,65.61,211,0
2011-10-06,19:00:00,63.1,63.1,63.1,63.1,100,0
2011-10-07,16:00:00,59.37,59.89,59.37,59.89,3100,0
2011-10-07,20:00:00,62.37,62.37,62.35,62.35,300,0
2011-10-10,16:00:00,58.3,58.3,58.3,58.3,100,0
2011-10-10,17:00:00,56.79,56.84,56.79,56.84,700,0
2011-10-10,19:00:00,56.41,56.51,56.41,56.51,200,0
2011-10-10,20:00:00,56.41,56.52,56.4,56.52,324,0
2011-10-10,22:00:00,57.21,57.22,56.24,56.34,2100,0
