Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-13,19:00:00,44.545,44.545,44.545,44.545,1053,0
2012-06-13,22:00:00,44.536,44.536,44.536,44.536,277,0
2012-06-15,17:00:00,44.697,44.697,44.697,44.697,16967,0
2012-06-15,18:00:00,44.642,44.642,44.613,44.613,421,0
2012-06-15,20:00:00,44.613,44.613,44.613,44.613,100,0
2012-06-18,17:00:00,44.72,44.72,44.72,44.72,633,0
2012-06-18,18:00:00,44.72,44.72,44.711,44.711,4657,0
2012-06-19,16:00:00,44.72,44.72,44.72,44.72,4208,0
2012-06-19,17:00:00,44.72,44.72,44.72,44.72,100,0
2012-06-19,19:00:00,44.72,44.72,44.619,44.673,4419,0
2012-06-19,21:00:00,44.638,44.638,44.638,44.638,528,0
2012-06-20,22:00:00,44.702,44.702,44.702,44.702,375,0
2012-06-21,19:00:00,44.502,44.502,44.502,44.502,420,0
2012-06-21,21:00:00,44.407,44.407,44.407,44.407,4208,0
2012-06-21,22:00:00,44.407,44.407,44.407,44.407,730,0
2012-06-22,19:00:00,44.407,44.407,44.407,44.407,3155,0
2012-06-22,22:00:00,44.407,44.407,44.407,44.407,4722,0
2012-06-25,17:00:00,44.245,44.245,44.245,44.245,541,0
2012-06-26,18:00:00,44.255,44.255,44.255,44.255,100,0
2012-06-26,19:00:00,44.255,44.255,44.255,44.255,206,0
2012-06-26,20:00:00,44.255,44.255,44.255,44.255,313,0
2012-06-26,21:00:00,44.265,44.265,44.265,44.265,313,0
2012-06-26,22:00:00,44.265,44.265,44.237,44.237,735,0
2012-06-27,17:00:00,44.265,44.265,44.265,44.265,100,0
2012-06-27,18:00:00,44.265,44.397,44.265,44.397,633,0
2012-06-27,19:00:00,44.265,44.417,44.265,44.265,528,0
2012-06-27,20:00:00,44.426,44.426,44.274,44.417,633,0
2012-06-27,21:00:00,44.284,44.417,44.284,44.417,1580,0
2012-06-27,22:00:00,44.417,44.417,44.274,44.274,2314,0
2012-06-28,17:00:00,44.255,44.255,44.255,44.255,420,0
2012-06-28,18:00:00,44.245,44.245,44.237,44.237,313,0
2012-06-28,19:00:00,44.237,44.387,44.237,44.387,495,0
2012-06-28,20:00:00,44.227,44.227,44.227,44.227,313,0
2012-06-28,21:00:00,44.227,44.303,44.227,44.303,871,0
2012-06-28,22:00:00,44.245,44.34,44.237,44.294,1893,0
2012-06-29,16:00:00,44.72,44.758,44.589,44.589,6207,0
2012-06-29,17:00:00,44.589,44.796,44.58,44.796,2843,0
2012-06-29,18:00:00,44.647,44.816,44.647,44.816,2843,0
2012-06-29,19:00:00,44.667,44.777,44.628,44.777,1893,0
2012-06-29,20:00:00,44.739,44.816,44.739,44.806,839,0
2012-06-29,21:00:00,44.683,44.864,44.683,44.825,1975,0
2012-06-29,22:00:00,44.787,44.845,44.638,44.638,2525,0
2012-07-02,21:00:00,44.73,44.96,44.73,44.96,729,0
2012-07-02,22:00:00,44.903,44.96,44.73,44.73,528,0
2012-07-03,16:00:00,44.922,44.922,44.922,44.922,100,0
2012-07-06,20:00:00,44.683,44.683,44.683,44.683,9102,0
2012-07-09,17:00:00,44.57,44.57,44.57,44.57,100,0
2012-07-09,18:00:00,44.58,44.58,44.57,44.57,528,0
2012-07-09,19:00:00,44.57,44.667,44.57,44.667,633,0
2012-07-09,20:00:00,44.589,44.816,44.589,44.619,924,0
2012-07-09,21:00:00,44.589,44.702,44.589,44.702,633,0
2012-07-09,22:00:00,44.806,44.806,44.58,44.58,2630,0
2012-07-10,20:00:00,44.702,44.702,44.702,44.702,225,0
2012-07-10,21:00:00,44.777,44.777,44.777,44.777,225,0
2012-07-10,22:00:00,44.825,44.825,44.825,44.825,341,0
2012-07-11,19:00:00,44.941,44.941,44.941,44.941,129,0
2012-07-12,18:00:00,44.667,44.667,44.667,44.667,2948,0
2012-07-12,19:00:00,44.667,44.667,44.667,44.667,9467,0
2012-07-12,22:00:00,44.711,44.711,44.711,44.711,782,0
2012-07-13,22:00:00,44.599,44.599,44.599,44.599,511,0
2012-07-17,16:00:00,44.796,44.796,44.796,44.796,206,0
2012-07-19,17:00:00,44.886,44.905,44.886,44.905,420,0
2012-07-19,20:00:00,44.247,44.789,44.247,44.789,206,0
2012-07-20,21:00:00,44.695,44.695,44.695,44.695,206,0
2012-07-20,22:00:00,44.799,44.799,44.799,44.799,215,0
2012-07-23,16:00:00,44.456,44.456,44.456,44.456,528,0
2012-07-23,22:00:00,44.562,44.562,44.562,44.562,442,0
2012-07-25,22:00:00,44.524,44.524,44.524,44.524,220,0
2012-07-27,17:00:00,44.63,44.63,44.63,44.63,206,0
2012-07-27,18:00:00,44.789,44.789,44.789,44.789,100,0
2012-07-27,22:00:00,44.75,44.75,44.75,44.75,1398,0
2012-07-30,19:00:00,44.924,44.924,44.924,44.924,217,0
2012-07-30,20:00:00,44.713,44.713,44.713,44.713,151,0
2012-07-30,22:00:00,44.818,44.818,44.818,44.818,200,0
2012-07-31,21:00:00,44.876,44.962,44.876,44.962,734,0
2012-07-31,22:00:00,44.895,44.991,44.895,44.991,664,0
2012-08-02,21:00:00,44.76,44.789,44.76,44.789,1049,0
2012-08-02,22:00:00,44.621,44.769,44.621,44.769,436,0
2012-08-03,17:00:00,44.837,45.104,44.808,45.104,3388,0
2012-08-03,19:00:00,44.553,44.713,44.553,44.562,420,0
2012-08-03,20:00:00,44.562,44.659,44.553,44.553,412,0
2012-08-06,16:00:00,44.659,44.659,44.659,44.659,206,0
2012-08-06,21:00:00,44.675,44.789,44.675,44.789,420,0
2012-08-07,16:00:00,45.305,45.305,45.305,45.305,263,0
2012-08-07,21:00:00,45.266,45.266,45.16,45.16,502,0
2012-08-08,21:00:00,45.152,45.152,45.104,45.104,925,0
2012-08-09,18:00:00,44.952,44.952,44.952,44.952,110,0
2012-08-09,21:00:00,44.895,44.895,44.895,44.895,110,0
2012-08-13,16:00:00,44.808,44.856,44.808,44.808,574,0
2012-08-13,17:00:00,44.808,44.808,44.808,44.808,106,0
2012-08-13,22:00:00,44.837,44.837,44.837,44.837,734,0
2012-08-14,21:00:00,44.808,44.808,44.808,44.808,2038,0
2012-08-15,21:00:00,44.808,44.808,44.808,44.808,428,0
2012-08-16,18:00:00,44.876,44.876,44.876,44.876,100,0
2012-08-16,19:00:00,44.847,44.847,44.847,44.847,100,0
2012-08-16,20:00:00,44.856,44.856,44.856,44.856,100,0
2012-08-16,22:00:00,44.847,44.847,44.847,44.847,206,0
2012-08-17,17:00:00,44.876,44.876,44.808,44.808,371,0
2012-08-17,18:00:00,44.63,44.63,44.611,44.611,206,0
2012-08-17,19:00:00,44.611,44.611,44.611,44.611,206,0
2012-08-17,21:00:00,44.601,44.601,44.601,44.601,100,0
2012-08-17,22:00:00,44.601,44.64,44.601,44.601,1472,0
2012-08-20,16:00:00,45.665,45.665,45.665,45.665,100,0
2012-08-20,18:00:00,43.193,43.193,43.193,43.193,588,0
2012-08-20,22:00:00,44.247,44.247,44.247,44.247,311,0
2012-08-22,22:00:00,44.057,44.057,44.057,44.057,259,0
2012-08-27,16:00:00,44.818,44.818,44.818,44.818,537,0
2012-08-27,20:00:00,44.886,44.886,44.886,44.886,528,0
2012-08-27,22:00:00,44.886,44.886,44.808,44.808,1049,0
2012-08-29,18:00:00,44.685,44.685,44.685,44.685,206,0
2012-08-29,19:00:00,44.741,44.741,44.65,44.65,549,0
2012-08-29,20:00:00,44.659,44.659,44.659,44.659,100,0
2012-08-29,21:00:00,44.533,44.533,44.533,44.533,100,0
2012-08-29,22:00:00,44.553,44.659,44.553,44.659,946,0
2012-08-30,19:00:00,44.924,44.924,44.64,44.64,644,0
2012-08-30,21:00:00,44.808,44.808,44.808,44.808,268,0
2012-08-30,22:00:00,44.924,44.924,44.924,44.924,268,0
2012-09-04,18:00:00,45.047,45.047,44.991,44.991,206,0
2012-09-04,20:00:00,45.056,45.056,45.056,45.056,158,0
2012-09-05,17:00:00,44.562,44.562,44.562,44.562,684,0
2012-09-06,16:00:00,44.63,44.808,44.63,44.808,206,0
2012-09-07,17:00:00,45.276,45.276,45.276,45.276,668,0
2012-09-07,22:00:00,45.019,45.019,45.019,45.019,547,0
2012-09-13,21:00:00,45.323,45.323,45.323,45.323,4278,0
2012-09-14,16:00:00,45.522,45.522,45.522,45.522,206,0
2012-09-14,17:00:00,45.59,45.59,45.59,45.59,2418,0
2012-09-14,21:00:00,45.532,45.532,45.532,45.532,100,0
2012-09-18,19:00:00,45.648,45.648,45.648,45.648,2402,0
2012-09-18,21:00:00,45.638,45.638,45.638,45.638,100,0
2012-09-18,22:00:00,45.638,45.638,45.465,45.465,525,0
2012-09-19,18:00:00,45.455,45.455,45.455,45.455,217,0
2012-09-19,20:00:00,45.675,45.675,45.675,45.675,100,0
2012-09-19,21:00:00,45.665,45.665,45.571,45.571,206,0
2012-09-19,22:00:00,45.675,45.675,45.619,45.619,206,0
2012-09-20,18:00:00,45.35,45.35,45.35,45.35,1677,0
2012-09-21,19:00:00,45.578,45.597,45.578,45.597,313,0
2012-09-21,21:00:00,45.796,45.845,45.767,45.767,1403,0
2012-09-21,22:00:00,45.767,45.767,45.767,45.767,420,0
2012-09-24,17:00:00,45.394,45.394,45.394,45.394,1074,0
2012-09-24,21:00:00,45.597,45.597,45.529,45.529,527,0
2012-09-25,20:00:00,45.72,45.72,45.606,45.663,1259,0
2012-09-25,21:00:00,45.691,45.691,45.691,45.691,100,0
2012-09-25,22:00:00,45.472,45.673,45.472,45.673,837,0
2012-09-28,18:00:00,45.853,45.853,45.853,45.853,1328,0
2012-09-28,19:00:00,45.587,45.654,45.587,45.654,457,0
2012-10-02,22:00:00,45.939,45.939,45.939,45.939,100,0
2012-10-03,19:00:00,45.948,45.948,45.948,45.948,313,0
2012-10-03,20:00:00,45.892,45.892,45.892,45.892,124,0
2012-10-03,22:00:00,45.93,45.939,45.93,45.939,4924,0
2012-10-04,16:00:00,46.09,46.09,46.09,46.09,206,0
2012-10-04,20:00:00,46.062,46.062,46.062,46.062,100,0
2012-10-04,22:00:00,45.806,46.062,45.806,46.062,621,0
2012-10-05,17:00:00,45.902,45.902,45.902,45.902,527,0
2012-10-05,18:00:00,45.863,46.1,45.863,46.052,313,0
2012-10-05,21:00:00,46.062,46.062,46.062,46.062,100,0
2012-10-05,22:00:00,46.042,46.042,46.033,46.033,420,0
2012-10-08,21:00:00,45.892,45.892,45.645,45.645,657,0
2012-10-09,20:00:00,45.748,45.748,45.72,45.72,206,0
2012-10-10,21:00:00,45.806,45.806,45.682,45.758,945,0
2012-10-10,22:00:00,45.673,45.7,45.626,45.682,2201,0
2012-10-11,21:00:00,47.625,47.625,47.625,47.625,210,0
2012-10-12,21:00:00,43.538,44.31,42.289,43.624,733,0
2012-10-12,22:00:00,43.444,44.626,43.435,43.91,945,0
2012-10-15,16:00:00,45.71,45.71,45.71,45.71,837,0
2012-10-15,17:00:00,45.7,45.7,45.691,45.691,920,0
2012-10-15,22:00:00,45.948,45.948,45.948,45.948,213,0
2012-10-16,21:00:00,45.912,45.912,45.912,45.912,1181,0
2012-10-17,16:00:00,46.155,46.155,46.107,46.107,428,0
2012-10-17,21:00:00,45.9,46.098,45.9,46.098,426,0
2012-10-18,21:00:00,45.9,46.107,45.9,46.107,318,0
2012-10-18,22:00:00,46.088,46.088,45.91,46.088,986,0
2012-10-19,21:00:00,45.91,45.91,45.91,45.91,1061,0
2012-10-22,22:00:00,45.9,45.9,45.9,45.9,420,0
2012-10-23,18:00:00,45.698,45.708,45.633,45.633,11189,0
2012-10-23,19:00:00,45.698,45.698,45.698,45.698,2027,0
2012-10-23,20:00:00,45.633,45.633,45.633,45.633,120,0
2012-10-24,21:00:00,45.794,45.794,45.794,45.794,538,0
2012-10-31,17:00:00,45.813,45.813,45.813,45.813,330,0
2012-10-31,21:00:00,45.823,45.956,45.823,45.956,2778,0
2012-11-01,21:00:00,45.973,45.973,45.973,45.973,211,0
2012-11-02,15:00:00,45.784,45.784,45.784,45.784,206,0
2012-11-02,16:00:00,45.851,45.861,45.851,45.861,206,0
2012-11-05,22:00:00,45.633,45.633,45.633,45.633,313,0
2012-11-06,19:00:00,45.804,45.804,45.804,45.804,213,0
2012-11-07,19:00:00,46.012,46.012,46.012,46.012,527,0
2012-11-07,21:00:00,45.851,45.851,45.851,45.851,161,0
2012-11-09,17:00:00,45.755,45.755,45.755,45.755,111,0
2012-11-09,18:00:00,45.919,45.919,45.919,45.919,174,0
2012-11-09,21:00:00,45.919,45.919,45.919,45.919,339,0
2012-11-09,22:00:00,45.755,45.755,45.755,45.755,176,0
2012-11-12,21:00:00,45.736,45.813,45.736,45.813,258,0
2012-11-13,21:00:00,45.823,45.823,45.823,45.823,165,0
2012-11-16,18:00:00,45.775,45.775,45.775,45.775,912,0
2012-11-16,21:00:00,45.698,45.698,45.623,45.66,1357,0
2012-11-19,18:00:00,45.794,45.794,45.775,45.775,206,0
2012-11-19,19:00:00,45.804,45.804,45.804,45.804,206,0
2012-11-21,19:00:00,46.016,46.016,46.016,46.016,1611,0
2012-11-21,22:00:00,46.016,46.016,46.016,46.016,1265,0
2012-11-23,17:00:00,45.894,45.894,45.894,45.894,125,0
2012-11-23,19:00:00,45.894,45.894,45.894,45.894,100,0
2012-11-26,22:00:00,45.721,45.721,45.721,45.721,320,0
2012-11-27,22:00:00,45.94,45.94,45.94,45.94,526,0
2012-11-28,17:00:00,45.874,45.874,45.874,45.874,1611,0
2012-11-28,22:00:00,45.874,45.874,45.874,45.874,1583,0
2012-12-03,19:00:00,46.006,46.006,46.006,46.006,634,0
2012-12-03,20:00:00,46.054,46.054,46.054,46.054,1678,0
2012-12-04,21:00:00,45.94,45.94,45.913,45.913,3221,0
2012-12-05,21:00:00,45.977,45.977,45.923,45.931,1152,0
2012-12-10,18:00:00,45.923,45.923,45.923,45.923,420,0
2012-12-11,21:00:00,46.064,46.064,46.034,46.064,651,0
2012-12-12,19:00:00,45.987,45.987,45.987,45.987,816,0
2012-12-13,19:00:00,45.996,45.996,45.996,45.996,100,0
2012-12-14,21:00:00,46.044,46.044,46.044,46.044,942,0
2012-12-14,22:00:00,45.923,45.923,45.923,45.923,118,0
2012-12-17,19:00:00,45.96,45.96,45.96,45.96,420,0
2012-12-17,21:00:00,45.96,45.96,45.96,45.96,420,0
2012-12-17,22:00:00,45.96,45.96,45.96,45.96,202,0
2012-12-18,22:00:00,45.987,45.987,45.987,45.987,580,0
2012-12-19,18:00:00,45.884,45.884,45.884,45.884,10542,0
2012-12-19,22:00:00,46.006,46.006,45.931,45.931,2681,0
2012-12-20,21:00:00,45.846,45.968,45.846,45.968,942,0
2012-12-20,22:00:00,45.913,45.968,45.894,45.968,313,0
2012-12-21,22:00:00,45.759,45.759,45.759,45.759,210,0
2012-12-24,16:00:00,45.837,45.913,45.837,45.913,693,0
2012-12-24,19:00:00,45.837,45.837,45.837,45.837,480,0
2012-12-26,19:00:00,45.778,45.798,45.778,45.788,420,0
2012-12-26,22:00:00,45.846,45.846,45.846,45.846,327,0
2012-12-27,17:00:00,45.778,45.817,45.778,45.807,1103,0
2012-12-27,18:00:00,45.759,45.913,45.759,45.846,630,0
2012-12-27,22:00:00,45.846,45.846,45.846,45.846,213,0
2012-12-28,16:00:00,45.846,45.846,45.846,45.846,129,0
2012-12-28,17:00:00,45.846,45.846,45.846,45.846,100,0
2012-12-28,20:00:00,45.846,45.977,45.846,45.977,225,0
2012-12-28,22:00:00,45.977,45.977,45.977,45.977,100,0
2012-12-31,18:00:00,45.977,45.977,45.977,45.977,206,0
2012-12-31,19:00:00,45.977,45.987,45.977,45.987,1467,0
2013-01-02,18:00:00,45.788,45.817,45.788,45.817,605,0
2013-01-02,20:00:00,45.759,45.788,45.759,45.788,206,0
2013-01-02,21:00:00,45.894,45.894,45.894,45.894,100,0
2013-01-02,22:00:00,45.894,45.913,45.807,45.913,630,0
2013-01-04,16:00:00,46.034,46.034,46.034,46.034,526,0
2013-01-04,22:00:00,46.006,46.006,46.006,46.006,1388,0
2013-01-07,16:00:00,45.903,45.903,45.903,45.903,103,0
2013-01-07,22:00:00,46.006,46.006,46.006,46.006,206,0
2013-01-08,16:00:00,45.931,45.931,45.931,45.931,103,0
2013-01-08,19:00:00,46.073,46.073,46.073,46.073,212,0
2013-01-08,21:00:00,45.931,45.931,45.931,45.931,321,0
2013-01-09,17:00:00,45.987,45.987,45.987,45.987,9431,0
2013-01-09,22:00:00,46.111,46.111,46.111,46.111,228,0
2013-01-11,16:00:00,46.369,46.369,46.369,46.369,433,0
2013-01-11,17:00:00,46.294,46.294,46.226,46.226,420,0
2013-01-14,22:00:00,46.054,46.054,46.054,46.054,964,0
2013-01-15,18:00:00,46.178,46.178,46.13,46.13,630,0
2013-01-15,21:00:00,46.264,46.264,46.264,46.264,420,0
2013-01-16,17:00:00,46.314,46.314,46.314,46.314,307,0
2013-01-16,21:00:00,46.314,46.314,46.314,46.314,1570,0
2013-01-18,20:00:00,46.37,46.37,46.37,46.37,206,0
2013-01-18,22:00:00,46.466,46.476,46.389,46.447,2934,0
2013-01-22,21:00:00,46.466,46.466,46.466,46.466,1439,0
2013-01-23,17:00:00,46.476,46.476,46.476,46.476,525,0
2013-01-23,18:00:00,46.476,46.476,46.466,46.466,1570,0
2013-01-23,20:00:00,46.534,46.534,46.534,46.534,101,0
2013-01-24,16:00:00,46.466,46.466,46.466,46.466,695,0
2013-01-25,21:00:00,46.131,46.131,46.131,46.131,318,0
2013-01-28,16:00:00,45.978,45.978,45.637,45.637,1132,0
2013-01-28,17:00:00,45.827,45.855,45.827,45.855,313,0
2013-01-28,18:00:00,45.904,45.904,45.904,45.904,104,0
2013-01-28,21:00:00,45.904,45.904,45.904,45.904,110,0
2013-01-28,22:00:00,45.904,45.904,45.904,45.904,100,0
2013-01-29,20:00:00,45.997,45.997,45.997,45.997,102,0
2013-01-29,22:00:00,45.997,45.997,45.997,45.997,500,0
2013-01-30,21:00:00,46.054,46.054,46.054,46.054,782,0
2013-01-30,22:00:00,46.149,46.149,46.149,46.149,190,0
2013-01-31,19:00:00,46.045,46.045,46.045,46.045,313,0
2013-02-01,19:00:00,46.045,46.045,46.045,46.045,577,0
2013-02-01,22:00:00,46.092,46.092,46.045,46.045,523,0
2013-02-04,16:00:00,44.039,44.039,44.039,44.039,104,0
2013-02-05,21:00:00,46.208,46.208,46.208,46.208,410,0
2013-02-05,22:00:00,46.275,46.275,46.208,46.208,575,0
2013-02-06,17:00:00,46.131,46.131,46.131,46.131,900,0
2013-02-06,20:00:00,46.112,46.112,46.112,46.112,100,0
2013-02-06,22:00:00,46.102,46.102,46.102,46.102,206,0
2013-02-07,17:00:00,46.083,46.14,46.035,46.121,4187,0
2013-02-07,19:00:00,46.092,46.092,46.092,46.092,206,0
2013-02-07,22:00:00,46.149,46.179,46.131,46.131,3548,0
2013-02-08,16:00:00,46.054,46.112,46.026,46.083,3455,0
2013-02-08,17:00:00,46.121,46.121,46.121,46.121,835,0
2013-02-08,21:00:00,46.14,46.14,46.14,46.14,420,0
2013-02-08,22:00:00,46.14,46.14,46.14,46.14,100,0
2013-02-11,17:00:00,45.997,46.074,45.987,46.074,3139,0
2013-02-11,19:00:00,46.026,46.074,46.016,46.074,2708,0
2013-02-11,21:00:00,46.131,46.131,46.112,46.112,263,0
2013-02-11,22:00:00,46.083,46.092,46.026,46.092,3769,0
2013-02-12,16:00:00,45.931,46.035,45.931,46.016,13299,0
2013-02-12,18:00:00,45.978,45.978,45.978,45.978,1256,0
2013-02-12,22:00:00,45.978,45.978,45.96,45.96,629,0
2013-02-13,16:00:00,46.112,46.169,46.102,46.149,4187,0
2013-02-13,20:00:00,46.131,46.131,46.092,46.121,1947,0
2013-02-13,22:00:00,46.092,46.149,46.074,46.074,3139,0
2013-02-14,16:00:00,46.045,46.131,46.035,46.131,4605,0
2013-02-15,16:00:00,46.054,46.054,46.054,46.054,100,0
2013-02-15,17:00:00,46.092,46.179,46.074,46.179,6183,0
2013-02-15,18:00:00,46.149,46.159,46.149,46.149,1570,0
2013-02-15,21:00:00,46.121,46.121,46.121,46.121,262,0
2013-02-15,22:00:00,46.188,46.188,46.188,46.188,260,0
2013-02-19,17:00:00,45.903,45.903,45.903,45.903,10978,0
