Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-07,20:00:00,47.568,47.568,47.568,47.568,105,0
2012-08-08,17:00:00,46.945,46.945,46.945,46.945,105,0
2012-08-08,21:00:00,46.907,46.907,46.907,46.907,298,0
2012-08-08,22:00:00,47.003,47.003,46.964,46.964,507,0
2012-08-09,17:00:00,47.079,47.079,47.079,47.079,225,0
2012-08-10,22:00:00,46.964,46.964,46.964,46.964,105,0
2012-08-13,20:00:00,46.725,46.725,46.725,46.725,318,0
2012-08-15,16:00:00,46.323,46.323,46.323,46.323,160,0
2012-08-15,19:00:00,47.175,47.213,47.137,47.213,418,0
2012-08-15,21:00:00,47.3,47.3,47.194,47.194,264,0
2012-08-15,22:00:00,47.309,47.309,47.309,47.309,110,0
2012-08-16,18:00:00,47.999,47.999,47.999,47.999,108,0
2012-08-16,21:00:00,48.114,48.114,48.047,48.047,310,0
2012-08-20,16:00:00,47.721,47.721,47.721,47.721,314,0
2012-08-20,19:00:00,47.434,47.434,47.434,47.434,208,0
2012-08-20,22:00:00,47.692,47.692,47.692,47.692,105,0
2012-08-21,16:00:00,47.836,47.836,47.836,47.836,281,0
2012-08-21,19:00:00,47.75,47.75,47.75,47.75,208,0
2012-08-21,22:00:00,47.453,47.453,47.453,47.453,105,0
2012-08-23,17:00:00,47.041,47.041,47.041,47.041,208,0
2012-08-27,19:00:00,47.108,47.108,47.108,47.108,106,0
2012-08-27,21:00:00,46.993,47.079,46.984,47.079,647,0
2012-08-27,22:00:00,46.926,46.926,46.926,46.926,208,0
2012-08-28,16:00:00,46.869,46.869,46.869,46.869,158,0
2012-08-28,17:00:00,47.041,47.098,47.041,47.098,528,0
2012-08-28,19:00:00,46.974,46.974,46.974,46.974,314,0
2012-08-31,16:00:00,46.964,46.964,46.964,46.964,105,0
2012-08-31,20:00:00,46.648,46.648,46.648,46.648,615,0
2012-09-04,16:00:00,46.802,46.811,46.802,46.811,388,0
2012-09-04,22:00:00,47.137,47.137,47.137,47.137,208,0
2012-09-07,16:00:00,48.056,48.19,48.056,48.19,318,0
2012-09-07,17:00:00,48.382,48.382,48.382,48.382,105,0
2012-09-07,21:00:00,48.353,48.353,48.353,48.353,159,0
2012-09-11,19:00:00,48.506,48.506,48.506,48.506,105,0
2012-09-11,20:00:00,48.516,48.516,48.516,48.516,105,0
2012-09-12,16:00:00,48.774,48.774,48.774,48.774,208,0
2012-09-12,19:00:00,48.583,48.583,48.583,48.583,657,0
2012-09-12,20:00:00,48.583,48.583,48.583,48.583,105,0
2012-09-12,22:00:00,48.688,48.688,48.65,48.65,657,0
2012-09-13,20:00:00,49.071,49.11,49.071,49.11,611,0
2012-09-13,21:00:00,49.052,49.052,49.052,49.052,522,0
2012-09-14,18:00:00,49.426,49.426,49.426,49.426,418,0
2012-09-17,19:00:00,49.608,49.608,49.608,49.608,731,0
2012-09-17,20:00:00,49.636,49.636,49.636,49.636,314,0
2012-09-18,22:00:00,49.234,49.234,49.234,49.234,105,0
2012-09-19,20:00:00,49.043,49.043,49.043,49.043,1783,0
2012-09-19,22:00:00,49.119,49.119,49.119,49.119,500,0
2012-09-20,19:00:00,48.65,48.679,48.583,48.583,835,0
2012-09-21,20:00:00,48.755,48.755,48.755,48.755,115,0
2012-09-24,16:00:00,48.602,48.602,48.602,48.602,497,0
2012-09-24,21:00:00,48.832,48.832,48.832,48.832,321,0
2012-09-26,17:00:00,47.759,47.759,47.759,47.759,105,0
2012-09-27,19:00:00,47.75,47.75,47.75,47.75,105,0
2012-09-28,16:00:00,47.415,47.415,47.347,47.347,288,0
2012-10-01,17:00:00,47.644,47.644,47.644,47.644,156,0
2012-10-01,18:00:00,47.644,47.654,47.644,47.654,314,0
2012-10-01,20:00:00,47.558,47.558,47.558,47.558,156,0
2012-10-03,22:00:00,47.194,47.194,47.194,47.194,110,0
2012-10-04,17:00:00,47.3,47.3,47.3,47.3,105,0
2012-10-05,16:00:00,47.884,47.884,47.884,47.884,314,0
2012-10-05,18:00:00,47.989,47.989,47.989,47.989,835,0
2012-10-08,16:00:00,47.51,47.51,47.51,47.51,106,0
2012-10-08,20:00:00,47.539,47.539,47.539,47.539,105,0
2012-10-08,21:00:00,47.482,47.482,47.482,47.482,115,0
2012-10-09,16:00:00,47.405,47.405,47.405,47.405,1253,0
2012-10-10,17:00:00,46.802,46.974,46.802,46.974,888,0
2012-10-11,17:00:00,47.328,47.328,47.328,47.328,105,0
2012-10-11,18:00:00,47.261,47.261,47.261,47.261,105,0
2012-10-11,22:00:00,47.175,47.175,47.175,47.175,208,0
2012-10-12,22:00:00,47.108,47.108,47.108,47.108,2062,0
2012-10-15,22:00:00,47.213,47.309,47.213,47.309,314,0
2012-10-16,17:00:00,47.424,47.424,47.424,47.424,105,0
2012-10-16,20:00:00,47.529,47.529,47.529,47.529,208,0
2012-10-16,21:00:00,47.529,47.539,47.529,47.539,627,0
2012-10-17,17:00:00,47.98,47.98,47.98,47.98,105,0
2012-10-18,18:00:00,48.449,48.478,48.449,48.468,1664,0
2012-10-19,22:00:00,47.482,47.482,47.395,47.415,366,0
2012-10-22,17:00:00,47.194,47.194,47.194,47.194,105,0
2012-10-23,19:00:00,46.543,46.543,46.543,46.543,105,0
2012-10-23,22:00:00,46.754,46.754,46.735,46.735,418,0
2012-10-24,20:00:00,46.581,46.581,46.581,46.581,105,0
2012-10-25,16:00:00,47.051,47.051,47.031,47.031,314,0
2012-10-25,20:00:00,47.089,47.089,47.089,47.089,105,0
2012-10-25,22:00:00,47.079,47.166,47.079,47.166,1296,0
2012-10-26,16:00:00,47.261,47.347,47.261,47.347,418,0
2012-10-26,17:00:00,47.261,47.261,47.261,47.261,208,0
2012-10-31,17:00:00,47.52,47.52,47.52,47.52,391,0
2012-11-01,15:00:00,47.75,47.75,47.75,47.75,256,0
2012-11-01,17:00:00,48.267,48.267,48.267,48.267,208,0
2012-11-02,17:00:00,47.683,47.683,47.683,47.683,208,0
2012-11-02,18:00:00,47.74,47.74,47.74,47.74,647,0
2012-11-02,21:00:00,47.424,47.424,47.424,47.424,105,0
2012-11-05,17:00:00,47.367,47.415,47.367,47.415,208,0
2012-11-06,16:00:00,47.596,47.596,47.596,47.596,105,0
2012-11-06,17:00:00,47.577,47.577,47.577,47.577,261,0
2012-11-06,18:00:00,47.664,47.664,47.664,47.664,105,0
2012-11-07,21:00:00,47.003,47.003,46.964,46.964,314,0
2012-11-08,22:00:00,46.505,46.505,46.505,46.505,105,0
2012-11-09,21:00:00,46.38,46.38,46.38,46.38,105,0
2012-11-12,18:00:00,45.825,45.825,45.825,45.825,541,0
2012-11-12,19:00:00,45.988,45.988,45.988,45.988,208,0
2012-11-12,20:00:00,46.045,46.045,46.035,46.035,327,0
2012-11-13,17:00:00,46.045,46.045,46.035,46.035,208,0
2012-11-13,20:00:00,45.997,45.997,45.997,45.997,105,0
2012-11-14,17:00:00,45.71,45.71,45.585,45.585,1148,0
2012-11-16,21:00:00,44.953,44.953,44.953,44.953,105,0
2012-11-16,22:00:00,45.02,45.02,45.02,45.02,110,0
2012-11-19,21:00:00,45.796,45.796,45.796,45.796,105,0
2012-11-20,22:00:00,46.256,46.256,46.256,46.256,105,0
2012-11-21,16:00:00,46.639,46.639,46.639,46.639,309,0
2012-11-21,22:00:00,46.763,46.763,46.735,46.735,366,0
2012-11-26,20:00:00,47.089,47.098,47.089,47.098,1106,0
2012-11-27,16:00:00,47.118,47.118,47.118,47.118,120,0
2012-11-28,17:00:00,47.434,47.434,47.434,47.434,105,0
2012-11-28,19:00:00,47.501,47.501,47.501,47.501,202,0
2012-11-29,19:00:00,47.98,47.98,47.98,47.98,105,0
2012-11-29,22:00:00,48.257,48.257,48.257,48.257,208,0
2012-12-03,16:00:00,48.602,48.602,48.468,48.468,431,0
2012-12-03,20:00:00,48.219,48.219,48.219,48.219,366,0
2012-12-04,17:00:00,48.554,48.554,48.554,48.554,105,0
2012-12-04,21:00:00,48.353,48.353,48.353,48.353,208,0
2012-12-05,16:00:00,48.602,48.602,48.602,48.602,208,0
2012-12-05,20:00:00,48.631,48.631,48.631,48.631,208,0
2012-12-06,18:00:00,48.583,48.583,48.583,48.583,208,0
2012-12-06,20:00:00,48.545,48.545,48.545,48.545,105,0
2012-12-06,21:00:00,48.822,48.822,48.822,48.822,191,0
2012-12-07,21:00:00,48.727,48.727,48.727,48.727,522,0
2012-12-10,18:00:00,48.899,49.023,48.899,49.023,1528,0
2012-12-12,18:00:00,49.014,49.014,48.937,48.937,336,0
