Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-23,20:00:00,50.796,50.796,50.726,50.776,300,0
2014-05-27,18:00:00,50.796,50.796,50.796,50.796,500,0
2014-06-06,21:00:00,50.636,50.636,50.406,50.406,480,0
2014-06-11,21:00:00,50.536,50.536,50.536,50.536,199,0
2014-06-11,22:00:00,50.536,50.536,50.536,50.536,400,0
2014-06-12,16:00:00,50.966,50.966,50.546,50.966,1000,0
2014-06-12,17:00:00,50.546,50.546,50.546,50.546,800,0
2014-06-12,19:00:00,50.966,50.966,50.546,50.596,800,0
2014-06-12,20:00:00,50.546,50.966,50.546,50.966,700,0
2014-06-13,16:00:00,50.486,50.546,50.486,50.536,500,0
2014-06-13,17:00:00,50.966,50.966,50.436,50.966,500,0
2014-06-13,22:00:00,50.486,50.486,50.486,50.486,200,0
2014-06-16,16:00:00,50.436,50.966,50.436,50.586,1300,0
2014-06-16,22:00:00,50.586,50.936,50.586,50.936,1701,0
2014-06-17,17:00:00,50.536,50.536,50.536,50.536,600,0
2014-06-18,18:00:00,50.886,50.886,50.886,50.886,100,0
2014-07-09,18:00:00,50.716,50.716,50.077,50.316,1600,0
2014-07-09,19:00:00,50.336,50.426,50.336,50.406,700,0
2014-07-09,20:00:00,50.506,50.536,50.506,50.536,800,0
2014-07-09,22:00:00,50.576,50.626,50.576,50.626,600,0
2014-07-11,22:00:00,50.556,50.606,50.556,50.606,800,0
2014-07-14,20:00:00,50.576,50.576,50.576,50.576,100,0
2014-07-14,21:00:00,50.626,50.726,50.626,50.726,500,0
2014-07-14,22:00:00,50.726,50.726,50.726,50.726,100,0
2014-07-15,22:00:00,50.636,50.636,50.636,50.636,100,0
2014-07-18,20:00:00,50.576,50.576,50.576,50.576,600,0
2014-07-18,22:00:00,50.576,50.576,50.576,50.576,300,0
2014-07-24,19:00:00,50.356,50.476,50.356,50.476,400,0
2014-07-24,20:00:00,50.586,50.586,50.586,50.586,300,0
2014-07-24,22:00:00,50.826,50.826,50.826,50.826,200,0
2014-07-29,21:00:00,50.606,50.606,50.606,50.606,500,0
2014-07-29,22:00:00,50.426,50.426,50.426,50.426,1400,0
2014-08-01,22:00:00,50.476,50.476,50.476,50.476,140,0
2014-08-21,19:00:00,50.726,50.726,50.726,50.726,100,0
2014-08-28,22:00:00,50.576,50.576,50.576,50.576,200,0
2014-08-29,18:00:00,50.596,50.596,50.496,50.526,1200,0
2014-08-29,20:00:00,50.446,50.536,50.436,50.536,3901,0
2014-08-29,21:00:00,50.526,50.536,50.446,50.526,4101,0
2014-08-29,22:00:00,50.476,50.576,50.476,50.576,1300,0
2014-09-03,19:00:00,50.646,50.646,50.646,50.646,100,0
2014-09-03,22:00:00,50.586,50.586,50.586,50.586,100,0
2014-09-24,20:00:00,50.556,50.836,50.376,50.786,6504,0
2014-09-24,21:00:00,50.356,50.356,50.356,50.356,10405,0
2014-09-24,22:00:00,50.376,50.746,50.366,50.706,82839,0
2014-09-25,17:00:00,50.396,50.726,50.396,50.726,7104,0
2014-09-25,18:00:00,50.506,50.506,50.346,50.346,3801,0
2014-09-25,19:00:00,50.526,50.616,50.406,50.586,7604,0
2014-09-25,20:00:00,50.726,50.726,50.256,50.356,18111,0
2014-09-25,21:00:00,50.356,50.356,50.177,50.207,600,0
2014-09-25,22:00:00,50.167,50.167,50.167,50.167,100,0
2014-09-26,20:00:00,50.127,50.137,50.127,50.137,3301,0
2014-09-26,22:00:00,50.087,50.686,50.087,50.476,34403,0
2014-09-29,16:00:00,49.827,50.356,49.827,50.356,3701,0
2014-09-29,17:00:00,50.276,50.276,50.276,50.276,2001,0
2014-09-29,18:00:00,50.456,50.646,50.456,50.536,2901,0
2014-09-29,19:00:00,50.436,50.606,50.436,50.606,2801,0
2014-09-29,20:00:00,50.476,50.586,50.376,50.376,5596,0
2014-09-29,21:00:00,50.306,50.606,50.207,50.386,6704,0
2014-09-30,16:00:00,49.957,50.436,49.957,50.177,2676,0
2014-09-30,17:00:00,50.137,50.137,50.137,50.137,300,0
2014-09-30,19:00:00,50.226,50.226,50.177,50.177,2276,0
2014-10-01,21:00:00,50.376,50.376,50.376,50.376,400,0
2014-10-02,22:00:00,50.686,50.736,50.686,50.736,700,0
2014-10-23,18:00:00,50.406,50.406,50.406,50.406,100,0
2014-10-23,19:00:00,50.476,50.626,50.476,50.556,1600,0
2014-10-24,17:00:00,50.197,50.197,50.197,50.197,100,0
2014-11-03,16:00:00,50.776,50.776,50.776,50.776,200,0
2014-11-11,18:00:00,50.087,50.087,50.087,50.087,200,0
2014-11-19,16:00:00,50.5,50.5,50.5,50.5,100,0
2014-11-19,17:00:00,50.151,50.33,50.151,50.23,1000,0
2014-11-20,16:00:00,50.211,50.211,50.211,50.211,400,0
2014-11-24,22:00:00,50.011,50.45,50.011,50.43,1200,0
2014-12-26,18:00:00,50.001,50.001,49.971,49.971,301,0
2014-12-30,22:00:00,49.981,50.081,49.811,49.871,9447,0
2014-12-31,16:00:00,49.721,49.721,49.721,49.721,250,0
2014-12-31,18:00:00,49.781,49.781,49.781,49.781,560,0
2015-02-23,17:00:00,49.575,49.575,49.575,49.575,100,0
2015-02-25,17:00:00,49.835,49.835,49.835,49.835,500,0
2015-04-06,16:00:00,49.22,49.22,49.22,49.22,700,0
2015-04-17,18:00:00,49.57,49.59,49.23,49.59,2800,0
2015-04-17,19:00:00,49.59,49.59,49.59,49.59,200,0
2015-04-23,21:00:00,49.5999,49.5999,49.5999,49.5999,500,0
2015-04-27,21:00:00,49.7001,49.7001,49.7001,49.7001,300,0
2015-04-27,22:00:00,49.81,49.81,49.68,49.68,541,0
2015-05-04,20:00:00,49.73,49.82,49.73,49.82,1944,0
2015-05-05,17:00:00,50.0601,50.0601,50.06,50.06,300,0
2015-05-05,18:00:00,50.09,50.09,49.8599,49.86,800,0
2015-05-11,21:00:00,50,50,50,50,400,0
2015-05-13,16:00:00,50.0101,50.0101,50.01,50.01,600,0
2015-05-13,22:00:00,49.85,49.86,49.85,49.86,200,0
2015-05-14,16:00:00,49.99,50.0301,49.99,50.0301,400,0
2015-07-13,16:00:00,49.88,49.88,49.63,49.63,800,0
2015-07-13,17:00:00,49.33,49.34,49.33,49.34,500,0
2015-07-13,22:00:00,49.58,49.58,49.58,49.58,100,0
2015-07-15,20:00:00,49.19,49.49,49.19,49.49,294,0
