Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,45.941,45.96,45.851,45.901,3329,0
2015-01-06,17:00:00,45.96,45.96,45.901,45.901,16598,0
2015-01-06,18:00:00,45.901,45.901,45.633,45.643,4913,0
2015-01-06,19:00:00,45.583,45.583,45.444,45.444,940,0
2015-01-06,20:00:00,45.543,45.553,45.504,45.553,794,0
2015-01-06,21:00:00,45.563,45.772,45.543,45.732,6606,0
2015-01-06,22:00:00,45.712,45.821,45.662,45.662,12105,0
2015-01-07,17:00:00,46.059,46.158,46.049,46.049,4453,0
2015-01-07,18:00:00,45.969,45.969,45.931,45.931,4000,0
2015-01-07,19:00:00,46.108,46.367,46.108,46.317,26175,0
2015-01-07,20:00:00,46.257,46.367,46.257,46.257,5866,0
2015-01-07,21:00:00,46.307,46.386,46.158,46.277,9815,0
2015-01-07,22:00:00,46.247,46.357,46.148,46.337,21520,0
2015-01-08,16:00:00,46.554,46.564,46.554,46.564,1009,0
2015-01-08,17:00:00,46.534,46.713,46.534,46.713,1020,0
2015-01-08,18:00:00,46.803,46.803,46.683,46.683,5677,0
2015-01-08,19:00:00,46.673,46.813,46.664,46.803,3490,0
2015-01-08,20:00:00,46.822,46.852,46.743,46.793,5650,0
2015-01-08,21:00:00,46.673,46.832,46.673,46.793,2767,0
2015-01-08,22:00:00,46.822,46.822,46.773,46.803,1009,0
2015-01-09,16:00:00,47.011,47.011,46.654,46.723,7178,0
2015-01-09,17:00:00,46.813,46.813,46.664,46.664,9179,0
2015-01-09,18:00:00,46.594,46.644,46.396,46.594,2483,0
2015-01-09,19:00:00,46.574,46.683,46.525,46.525,3663,0
2015-01-09,20:00:00,46.544,46.624,46.496,46.554,7657,0
2015-01-09,21:00:00,46.554,46.644,46.516,46.634,14390,0
2015-01-09,22:00:00,46.693,46.693,46.486,46.486,3722,0
2015-01-12,16:00:00,46.584,46.584,46.377,46.406,1210,0
2015-01-12,17:00:00,46.377,46.574,46.277,46.574,6012,0
2015-01-12,18:00:00,46.644,46.644,46.446,46.624,4793,0
2015-01-12,19:00:00,46.654,46.673,46.496,46.525,8780,0
2015-01-12,20:00:00,46.525,46.564,46.347,46.486,32541,0
2015-01-12,21:00:00,46.476,46.476,46.446,46.446,1780,0
2015-01-12,22:00:00,46.386,46.534,46.386,46.534,4163,0
2015-01-13,16:00:00,47.209,47.209,47.1,47.129,4067,0
2015-01-13,17:00:00,47.249,47.268,47.169,47.268,2983,0
2015-01-13,18:00:00,47.268,47.268,47.071,47.199,9603,0
2015-01-13,19:00:00,47.149,47.149,47.109,47.109,8008,0
2015-01-13,20:00:00,47.159,47.159,46.743,46.743,12197,0
2015-01-13,21:00:00,46.683,46.803,46.506,46.753,9703,0
2015-01-13,22:00:00,46.604,46.942,46.604,46.892,3632,0
2015-01-14,16:00:00,46.564,46.584,46.564,46.584,710,0
2015-01-14,17:00:00,46.594,46.634,46.574,46.614,1740,0
2015-01-14,18:00:00,46.614,46.624,46.525,46.584,2579,0
2015-01-14,19:00:00,46.516,46.544,46.436,46.436,6975,0
2015-01-14,20:00:00,46.436,46.436,46.377,46.377,1770,0
2015-01-14,21:00:00,46.436,46.614,46.436,46.564,4038,0
2015-01-14,22:00:00,46.564,46.733,46.564,46.693,34204,0
2015-01-15,16:00:00,47.179,47.179,46.872,46.872,807,0
2015-01-15,17:00:00,46.832,47.051,46.832,46.922,1025,0
2015-01-15,18:00:00,46.942,46.991,46.942,46.991,3438,0
2015-01-15,19:00:00,46.922,46.922,46.783,46.783,1598,0
2015-01-15,20:00:00,46.882,46.882,46.862,46.862,2508,0
2015-01-15,21:00:00,46.902,46.902,46.892,46.892,1962,0
2015-01-15,22:00:00,46.981,46.981,46.842,46.842,5563,0
2015-01-16,16:00:00,46.624,46.902,46.614,46.862,9280,0
2015-01-16,17:00:00,46.813,46.932,46.813,46.932,1536,0
2015-01-16,18:00:00,46.952,47.139,46.912,47.071,11525,0
2015-01-16,19:00:00,47.109,47.129,47.081,47.119,2053,0
2015-01-16,20:00:00,47.179,47.179,47.119,47.119,1813,0
2015-01-16,21:00:00,47.139,47.179,47.071,47.169,8107,0
2015-01-16,22:00:00,47.209,47.328,47.169,47.328,4681,0
2015-01-20,16:00:00,47.724,47.724,47.338,47.338,3179,0
2015-01-20,17:00:00,47.348,47.427,47.308,47.308,1761,0
2015-01-20,18:00:00,47.268,47.268,47.268,47.268,3833,0
2015-01-20,19:00:00,47.219,47.268,47.219,47.249,7817,0
2015-01-20,20:00:00,47.338,47.338,47.328,47.338,1687,0
2015-01-20,21:00:00,47.358,47.447,47.358,47.437,1728,0
2015-01-20,22:00:00,47.437,47.437,47.268,47.268,4884,0
2015-01-21,17:00:00,47.467,47.497,47.437,47.467,5974,0
2015-01-21,18:00:00,47.477,47.636,47.477,47.596,4392,0
2015-01-21,19:00:00,47.596,47.596,47.537,47.576,1687,0
2015-01-21,21:00:00,47.576,47.586,47.576,47.586,1715,0
2015-01-21,22:00:00,47.596,47.684,47.457,47.576,51634,0
2015-01-22,16:00:00,47.358,47.437,47.318,47.437,1579,0
2015-01-22,17:00:00,47.467,47.566,47.467,47.566,1020,0
2015-01-22,18:00:00,47.527,47.546,47.497,47.497,4841,0
2015-01-22,20:00:00,47.576,47.636,47.546,47.586,122857,0
2015-01-22,21:00:00,47.665,47.833,47.606,47.833,2925,0
2015-01-22,22:00:00,47.833,47.903,47.804,47.883,10206,0
2015-01-23,16:00:00,47.487,47.843,47.487,47.636,9606,0
2015-01-23,17:00:00,47.646,47.863,47.646,47.744,6145,0
2015-01-23,18:00:00,47.744,47.863,47.744,47.863,3459,0
2015-01-23,19:00:00,47.824,47.893,47.804,47.833,4323,0
2015-01-23,20:00:00,47.833,47.893,47.774,47.824,9605,0
2015-01-23,21:00:00,47.784,47.893,47.714,47.814,4700,0
2015-01-23,22:00:00,47.724,47.794,47.626,47.626,4100,0
2015-01-26,16:00:00,47.853,48.012,47.853,47.972,3631,0
2015-01-26,17:00:00,48.072,48.161,48.002,48.131,10664,0
2015-01-26,18:00:00,48.151,48.191,48.112,48.191,5216,0
2015-01-26,19:00:00,48.211,48.259,48.171,48.201,5582,0
2015-01-26,20:00:00,48.191,48.259,48.022,48.23,5791,0
2015-01-26,21:00:00,48.329,48.329,48.151,48.151,7961,0
2015-01-26,22:00:00,48.141,48.259,48.102,48.131,7895,0
2015-01-27,16:00:00,47.824,48.112,47.824,47.923,1219,0
2015-01-27,17:00:00,47.923,48.121,47.863,47.863,13521,0
2015-01-27,18:00:00,47.863,48.22,47.863,48.201,16206,0
2015-01-27,19:00:00,48.171,48.171,47.913,48.131,3657,0
2015-01-27,20:00:00,48.131,48.24,48.131,48.22,4741,0
2015-01-27,21:00:00,48.151,48.309,48.151,48.161,5725,0
2015-01-27,22:00:00,48.141,48.161,48.032,48.072,3934,0
2015-01-28,16:00:00,48.498,48.498,48.211,48.289,6517,0
2015-01-28,17:00:00,48.181,48.279,48.082,48.092,10665,0
2015-01-28,18:00:00,48.112,48.23,48.102,48.201,9897,0
