Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,17:00:00,24.8271,24.8271,24.8271,24.8271,100,0
2015-06-03,20:00:00,24.7436,24.7436,24.7436,24.7436,432,0
2015-06-04,17:00:00,24.64,24.64,24.64,24.64,300,0
2015-06-04,18:00:00,24.64,24.64,24.64,24.64,2880,0
2015-06-05,16:00:00,24.56,24.56,24.56,24.56,632,0
2015-06-05,18:00:00,24.52,24.52,24.52,24.52,200,0
2015-06-05,19:00:00,24.5,24.5,24.5,24.5,100,0
2015-06-05,20:00:00,24.49,24.49,24.49,24.49,243,0
2015-06-05,22:00:00,24.5,24.51,24.5,24.51,200,0
2015-06-08,22:00:00,24.35,24.35,24.35,24.35,200,0
2015-06-09,16:00:00,24.28,24.28,24.28,24.28,409,0
2015-06-09,17:00:00,24.1199,24.1199,24.1,24.1,800,0
2015-06-09,22:00:00,24.13,24.17,24.13,24.17,300,0
2015-06-10,21:00:00,24.562,24.562,24.562,24.562,204,0
2015-06-10,22:00:00,24.5299,24.53,24.5299,24.53,914,0
2015-06-11,17:00:00,24.6299,24.6299,24.6299,24.6299,100,0
2015-06-11,20:00:00,24.67,24.67,24.6699,24.6699,300,0
2015-06-12,19:00:00,24.48,24.48,24.48,24.48,202,0
2015-06-12,21:00:00,24.41,24.41,24.41,24.41,240,0
2015-06-16,16:00:00,24.47,24.47,24.47,24.47,100,0
2015-06-16,21:00:00,24.49,24.49,24.48,24.48,800,0
2015-06-17,17:00:00,24.27,24.27,24.27,24.27,1200,0
2015-06-18,16:00:00,24.37,24.37,24.37,24.37,100,0
2015-06-22,17:00:00,24.78,24.78,24.78,24.78,500,0
2015-06-22,21:00:00,24.77,24.77,24.77,24.77,150,0
2015-06-23,18:00:00,24.88,24.9127,24.88,24.9127,305,0
2015-06-23,19:00:00,24.92,24.93,24.92,24.93,544,0
2015-06-23,21:00:00,24.95,24.95,24.9399,24.9399,2937,0
2015-06-23,22:00:00,24.96,24.96,24.96,24.96,246,0
2015-06-24,16:00:00,24.76,24.76,24.7599,24.7599,1000,0
2015-06-25,17:00:00,24.82,24.82,24.82,24.82,938,0
2015-06-29,17:00:00,24.46,24.46,24.4599,24.4599,820,0
2015-06-29,18:00:00,24.4195,24.4195,24.4,24.4,2500,0
2015-06-29,20:00:00,24.39,24.39,24.3899,24.3899,979,0
2015-07-01,16:00:00,24.67,24.67,24.67,24.67,205,0
2015-07-01,18:00:00,24.56,24.56,24.55,24.55,378,0
2015-07-01,19:00:00,24.54,24.54,24.54,24.54,100,0
2015-07-01,20:00:00,24.5,24.5,24.5,24.5,100,0
2015-07-01,21:00:00,24.47,24.47,24.47,24.47,320,0
2015-07-01,22:00:00,24.49,24.49,24.487,24.487,800,0
2015-07-06,16:00:00,24.41,24.41,24.41,24.41,100,0
2015-07-06,17:00:00,24.41,24.53,24.41,24.53,200,0
2015-07-06,18:00:00,24.48,24.48,24.48,24.48,100,0
2015-07-06,19:00:00,24.47,24.47,24.47,24.47,100,0
2015-07-06,20:00:00,24.45,24.45,24.45,24.45,100,0
2015-07-06,21:00:00,24.42,24.42,24.42,24.42,100,0
2015-07-06,22:00:00,24.39,24.42,24.39,24.42,238,0
2015-07-08,18:00:00,23.6899,23.6899,23.6899,23.6899,180,0
2015-07-13,18:00:00,24.26,24.26,24.26,24.26,144,0
2015-07-16,19:00:00,24.57,24.57,24.57,24.57,173,0
2015-07-23,21:00:00,24.3699,24.3699,24.3699,24.3699,140,0
2015-07-24,18:00:00,24.3,24.31,24.2999,24.31,2434,0
2015-07-27,20:00:00,23.98,23.98,23.98,23.98,167,0
2015-07-28,18:00:00,24.0401,24.0401,24.0401,24.0401,235,0
2015-07-29,18:00:00,24.2401,24.2401,24.2401,24.2401,650,0
2015-07-29,20:00:00,24.2701,24.2701,24.2701,24.2701,800,0
2015-07-29,22:00:00,24.33,24.3301,24.33,24.33,2457,0
2015-07-30,18:00:00,24.3,24.3,24.3,24.3,1917,0
2015-07-30,20:00:00,24.32,24.3201,24.3,24.3,3453,0
2015-07-30,21:00:00,24.33,24.34,24.33,24.34,1426,0
2015-07-30,22:00:00,24.35,24.35,24.35,24.35,140,0
2015-08-07,21:00:00,24.6,24.6,24.6,24.6,240,0
