Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,17:00:00,16.44,16.44,16.393,16.393,1676,0
2014-11-20,18:00:00,16.403,16.403,16.393,16.393,2980,0
2014-11-20,19:00:00,16.458,16.458,16.458,16.458,1450,0
2014-11-20,20:00:00,16.411,16.44,16.411,16.43,1067,0
2014-11-20,21:00:00,16.45,16.497,16.411,16.43,13124,0
2014-11-20,22:00:00,16.393,16.45,16.393,16.43,5335,0
2014-11-21,16:00:00,16.514,16.589,16.514,16.589,755,0
2014-11-21,17:00:00,16.618,16.618,16.618,16.618,106,0
2014-11-21,18:00:00,16.628,16.636,16.581,16.581,1814,0
2014-11-21,19:00:00,16.589,16.665,16.589,16.618,4027,0
2014-11-21,20:00:00,16.608,16.636,16.608,16.636,576,0
2014-11-21,21:00:00,16.665,16.702,16.665,16.665,3095,0
2014-11-21,22:00:00,16.702,16.749,16.628,16.739,5736,0
2014-11-24,17:00:00,16.702,16.806,16.692,16.73,12858,0
2014-11-24,18:00:00,16.768,16.768,16.768,16.768,448,0
2014-11-24,19:00:00,16.721,16.721,16.712,16.712,853,0
2014-11-24,21:00:00,16.712,16.712,16.692,16.692,5572,0
2014-11-24,22:00:00,16.692,16.702,16.692,16.702,640,0
2014-11-25,16:00:00,16.683,16.683,16.683,16.683,689,0
2014-11-25,17:00:00,16.702,16.759,16.702,16.712,2266,0
2014-11-25,18:00:00,16.692,16.712,16.645,16.645,2614,0
2014-11-25,19:00:00,16.675,16.721,16.645,16.692,3451,0
2014-11-25,20:00:00,16.692,16.721,16.655,16.655,2544,0
2014-11-25,21:00:00,16.692,16.786,16.645,16.645,18317,0
2014-11-25,22:00:00,16.702,16.702,16.636,16.645,2560,0
2014-11-26,17:00:00,16.749,16.749,16.675,16.675,2678,0
2014-11-26,18:00:00,16.675,16.675,16.675,16.675,550,0
2014-11-26,19:00:00,16.683,16.683,16.683,16.683,1281,0
2014-11-26,20:00:00,16.675,16.721,16.675,16.721,555,0
2014-11-26,21:00:00,16.721,16.796,16.665,16.796,15637,0
2014-11-26,22:00:00,16.739,16.739,16.739,16.739,534,0
2014-11-28,16:00:00,16.712,16.712,16.675,16.675,3188,0
2014-11-28,17:00:00,16.675,16.692,16.675,16.692,320,0
2014-11-28,18:00:00,16.675,16.683,16.675,16.675,747,0
2014-11-28,19:00:00,16.645,16.683,16.645,16.645,5838,0
2014-12-01,16:00:00,16.571,16.571,16.561,16.561,748,0
2014-12-01,17:00:00,16.598,16.598,16.598,16.598,534,0
2014-12-01,18:00:00,16.598,16.598,16.514,16.514,1914,0
2014-12-01,19:00:00,16.487,16.487,16.467,16.487,801,0
2014-12-01,20:00:00,16.514,16.598,16.497,16.581,6786,0
2014-12-01,21:00:00,16.467,16.467,16.467,16.467,747,0
2014-12-01,22:00:00,16.534,16.534,16.497,16.497,213,0
2014-12-02,16:00:00,16.477,16.552,16.45,16.45,1974,0
2014-12-02,17:00:00,16.458,16.524,16.458,16.524,3413,0
2014-12-02,18:00:00,16.497,16.524,16.487,16.524,2983,0
2014-12-02,19:00:00,16.534,16.534,16.497,16.497,2123,0
2014-12-02,20:00:00,16.467,16.544,16.458,16.524,4436,0
