Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-08-04,16:00:00,167.63,167.77,167.24,167.77,1100,0
2011-08-04,17:00:00,167.86,167.86,167.23,167.82,400,0
2011-08-04,18:00:00,169.0,171.46,166.92,167.0,3470,0
2011-08-04,19:00:00,165.39,165.42,163.34,163.34,754,0
2011-08-04,22:00:00,166.53,166.61,166.53,166.61,600,0
2011-08-05,16:00:00,165.25,165.33,165.25,165.33,300,0
2011-08-05,17:00:00,165.54,165.54,165.53,165.53,542,0
2011-08-05,18:00:00,165.32,165.32,165.32,165.32,100,0
2011-08-05,20:00:00,164.84,164.98,164.83,164.83,439,0
2011-08-05,22:00:00,165.81,165.81,165.81,165.81,200,0
2011-08-08,16:00:00,169.16,169.16,169.16,169.16,150,0
2011-08-08,17:00:00,169.71,170.25,169.71,170.25,4600,0
2011-08-08,18:00:00,169.78,170.39,169.45,170.39,823,0
2011-08-08,19:00:00,170.7,171.28,170.7,171.28,2700,0
2011-08-08,20:00:00,171.1,171.1,171.0,171.0,1600,0
2011-08-08,21:00:00,173.13,173.13,173.13,173.13,380,0
2011-08-08,22:00:00,173.13,173.13,173.13,173.13,200,0
2011-08-09,16:00:00,173.4,173.4,173.4,173.4,158,0
2011-08-09,17:00:00,172.98,173.55,171.93,171.93,440,0
2011-08-09,18:00:00,172.83,172.83,172.83,172.83,500,0
2011-08-09,19:00:00,173.73,173.73,173.73,173.73,200,0
2011-08-09,21:00:00,175.9,175.9,175.9,175.9,100,0
2011-08-09,22:00:00,176.59,176.59,172.69,172.69,2100,0
2011-08-10,16:00:00,176.77,177.25,176.65,176.65,600,0
2011-08-10,18:00:00,177.47,177.47,177.47,177.47,113,0
2011-08-10,19:00:00,178.17,178.42,177.56,177.56,1300,0
2011-08-10,21:00:00,177.11,177.13,176.5,177.13,1970,0
2011-08-11,17:00:00,175.0,175.0,175.0,175.0,200,0
2011-08-11,18:00:00,174.94,174.94,174.94,174.94,300,0
2011-08-11,19:00:00,176.0,176.42,175.87,175.87,300,0
2011-08-11,20:00:00,178.84,178.84,178.84,178.84,174,0
2011-08-11,21:00:00,173.34,173.34,173.34,173.34,400,0
2011-08-11,22:00:00,174.84,174.84,174.84,174.84,200,0
2011-08-12,22:00:00,173.82,173.82,173.82,173.82,200,0
2011-08-15,17:00:00,179.38,179.38,173.35,173.35,600,0
2011-08-15,18:00:00,178.63,178.63,174.07,174.07,200,0
2011-08-15,19:00:00,178.56,178.56,178.56,178.56,100,0
2011-08-15,21:00:00,178.01,178.01,177.48,177.48,400,0
2011-08-15,22:00:00,177.13,177.69,177.13,177.69,300,0
2011-08-16,16:00:00,177.02,177.02,177.02,177.02,179,0
2011-08-16,21:00:00,178.11,178.11,178.04,178.04,500,0
2011-08-17,16:00:00,178.69,178.69,178.69,178.69,200,0
2011-08-18,16:00:00,184.11,184.11,184.11,184.11,100,0
2011-08-18,17:00:00,185.0,185.0,185.0,185.0,100,0
2011-08-18,18:00:00,182.0,182.0,182.0,182.0,195,0
2011-08-18,19:00:00,181.34,181.34,181.34,181.34,100,0
2011-08-18,21:00:00,184.03,184.03,184.03,184.03,100,0
2011-08-19,17:00:00,187.06,187.3,186.16,186.16,1786,0
2011-08-19,18:00:00,184.45,186.01,184.45,184.76,764,0
2011-08-19,19:00:00,184.76,185.5,184.66,185.49,1110,0
2011-08-19,20:00:00,185.65,185.65,185.4,185.4,300,0
2011-08-19,21:00:00,185.58,185.93,185.56,185.93,612,0
2011-08-19,22:00:00,185.85,186.73,184.87,184.87,4601,0
2011-08-22,16:00:00,186.6,186.6,186.6,186.6,100,0
2011-08-22,18:00:00,188.32,188.89,188.19,188.89,945,0
2011-08-22,20:00:00,188.74,188.89,188.74,188.89,1133,0
2011-08-22,21:00:00,188.8,188.8,188.57,188.57,300,0
2011-08-22,22:00:00,188.67,189.42,188.67,189.42,625,0
2011-08-23,18:00:00,187.96,187.96,186.49,186.65,805,0
2011-08-23,19:00:00,185.66,185.66,185.66,185.66,100,0
2011-08-23,21:00:00,185.79,185.79,183.35,183.57,1000,0
2011-08-23,22:00:00,183.61,183.61,183.61,183.61,300,0
2011-08-24,16:00:00,182.9,182.9,180.91,180.91,514,0
2011-08-24,17:00:00,178.92,178.92,176.32,177.32,1260,0
2011-08-24,18:00:00,178.0,178.02,177.78,178.02,396,0
2011-08-24,19:00:00,178.57,178.57,177.18,177.18,400,0
2011-08-24,20:00:00,176.48,177.47,175.35,175.35,495,0
2011-08-24,21:00:00,175.91,175.91,175.91,175.91,100,0
2011-08-24,22:00:00,175.91,176.26,174.75,176.0,765,0
2011-08-25,16:00:00,172.0,172.63,170.0,172.63,2026,0
2011-08-25,17:00:00,172.76,174.71,172.43,174.71,470,0
2011-08-25,18:00:00,174.71,174.71,173.21,173.21,214,0
2011-08-25,19:00:00,176.08,176.85,176.08,176.85,700,0
2011-08-25,20:00:00,176.4,176.4,176.4,176.4,150,0
2011-08-25,21:00:00,176.35,176.39,176.35,176.39,212,0
2011-08-25,22:00:00,177.0,177.9,177.0,177.7,465,0
2011-08-26,16:00:00,178.72,178.72,178.72,178.72,112,0
2011-08-26,17:00:00,177.7,177.79,177.7,177.79,600,0
2011-08-26,21:00:00,180.85,181.25,180.85,181.25,1250,0
2011-08-29,20:00:00,178.49,178.49,178.39,178.39,1100,0
2011-08-30,16:00:00,181.97,181.97,181.97,181.97,100,0
2011-08-30,17:00:00,184.17,184.17,184.17,184.17,100,0
2011-08-30,18:00:00,183.67,183.67,183.67,183.67,112,0
2011-08-30,19:00:00,183.57,183.57,183.57,183.57,250,0
2011-08-30,20:00:00,183.47,183.77,183.47,183.77,500,0
2011-08-30,21:00:00,184.79,185.0,184.79,184.8,1400,0
2011-08-30,22:00:00,184.66,184.66,184.66,184.66,218,0
2011-08-31,17:00:00,184.5,184.5,184.5,184.5,100,0
2011-08-31,19:00:00,184.86,184.86,184.86,184.86,110,0
2011-08-31,20:00:00,183.1,183.1,183.05,183.1,400,0
2011-09-01,16:00:00,183.1,183.1,183.1,183.1,100,0
2011-09-01,22:00:00,184.34,184.34,184.34,184.34,400,0
2011-09-02,16:00:00,189.4,189.4,189.4,189.4,350,0
2011-09-02,17:00:00,188.75,188.75,188.75,188.75,100,0
2011-09-02,20:00:00,188.89,189.25,188.81,188.81,900,0
2011-09-06,16:00:00,189.23,190.35,189.23,190.32,5225,0
2011-09-06,17:00:00,189.57,189.57,189.57,189.57,105,0
2011-09-06,18:00:00,186.9,187.19,186.9,187.19,200,0
2011-09-06,19:00:00,187.38,187.38,187.38,187.38,100,0
2011-09-06,22:00:00,187.56,187.56,187.56,187.56,100,0
2011-09-07,16:00:00,180.67,181.15,180.47,181.15,1150,0
2011-09-07,17:00:00,180.11,181.32,178.97,181.32,835,0
2011-09-07,19:00:00,183.25,183.25,183.25,183.25,278,0
2011-09-07,21:00:00,181.81,181.81,181.81,181.81,100,0
2011-09-09,17:00:00,185.0,185.78,185.0,185.78,435,0
2011-09-09,18:00:00,185.0,186.54,185.0,186.54,1112,0
2011-09-09,21:00:00,184.56,184.56,184.56,184.56,168,0
2011-09-12,16:00:00,184.53,184.53,184.53,184.53,300,0
2011-09-12,18:00:00,182.76,182.76,182.76,182.76,135,0
2011-09-13,18:00:00,182.04,182.04,182.04,182.04,300,0
2011-09-13,19:00:00,185.47,185.47,185.41,185.41,200,0
2011-09-13,20:00:00,182.53,182.68,182.53,182.68,1600,0
2011-09-14,16:00:00,182.0,182.05,180.98,181.17,1102,0
2011-09-14,22:00:00,181.16,181.16,181.16,181.16,100,0
2011-09-15,16:00:00,178.66,178.66,178.39,178.39,228,0
2011-09-15,17:00:00,177.91,177.91,177.91,177.91,200,0
2011-09-15,18:00:00,176.84,177.51,176.84,177.51,300,0
2011-09-15,19:00:00,177.57,177.57,177.57,177.57,100,0
2011-09-15,22:00:00,178.39,178.41,178.39,178.39,1450,0
2011-09-16,17:00:00,178.93,178.93,178.39,178.39,860,0
2011-09-16,21:00:00,180.37,180.37,180.37,180.37,300,0
2011-09-16,22:00:00,180.39,180.6,180.19,180.41,728,0
2011-09-19,17:00:00,178.0,178.0,178.0,178.0,400,0
2011-09-19,18:00:00,179.23,179.23,179.23,179.23,200,0
2011-09-20,16:00:00,181.08,181.08,181.08,181.08,100,0
2011-09-20,17:00:00,179.41,179.86,179.41,179.86,450,0
2011-09-20,20:00:00,180.01,180.01,180.01,180.01,100,0
2011-09-20,21:00:00,179.85,179.85,179.56,179.56,400,0
2011-09-20,22:00:00,179.81,179.81,179.81,179.81,175,0
2011-09-21,18:00:00,179.3,179.3,179.21,179.21,575,0
2011-09-21,19:00:00,179.88,179.88,179.88,179.88,100,0
2011-09-21,20:00:00,182.0,182.0,182.0,182.0,150,0
2011-09-21,21:00:00,181.99,181.99,181.99,181.99,203,0
2011-09-21,22:00:00,181.93,181.99,179.92,179.92,1333,0
2011-09-22,16:00:00,173.1,173.1,171.97,171.97,1300,0
2011-09-22,17:00:00,172.21,172.21,172.21,172.21,400,0
2011-09-22,18:00:00,173.05,173.05,173.05,173.05,200,0
2011-09-22,19:00:00,174.54,174.54,174.54,174.54,231,0
2011-09-22,20:00:00,172.93,172.93,172.93,172.93,190,0
2011-09-22,21:00:00,173.97,173.97,173.97,173.97,100,0
2011-09-22,22:00:00,172.91,172.99,172.69,172.69,359,0
2011-09-23,16:00:00,170.0,170.0,168.33,168.33,440,0
2011-09-23,17:00:00,168.9,168.9,168.9,168.9,100,0
2011-09-23,18:00:00,167.7,167.7,167.7,167.7,700,0
2011-09-23,19:00:00,166.03,166.03,166.03,166.03,250,0
2011-09-23,20:00:00,165.0,165.05,161.68,165.05,1484,0
2011-09-23,21:00:00,165.51,165.51,165.51,165.51,200,0
2011-09-23,22:00:00,165.0,165.0,165.0,165.0,125,0
2011-09-26,16:00:00,161.07,161.96,160.92,161.94,7000,0
2011-09-26,17:00:00,159.2,160.16,159.2,160.16,400,0
2011-09-26,18:00:00,159.85,159.85,159.65,159.65,440,0
2011-09-26,19:00:00,159.8,159.8,159.75,159.75,1100,0
2011-09-26,20:00:00,159.56,159.56,158.98,158.98,250,0
2011-09-26,21:00:00,159.59,159.59,159.17,159.17,200,0
2011-09-26,22:00:00,162.39,162.45,162.39,162.45,248,0
2011-09-27,17:00:00,165.99,165.99,165.99,165.99,200,0
2011-09-27,18:00:00,165.38,165.38,165.38,165.38,200,0
2011-09-27,20:00:00,165.26,165.26,164.45,164.45,200,0
2011-09-27,21:00:00,164.83,164.83,164.83,164.83,100,0
2011-09-27,22:00:00,164.38,164.38,164.27,164.27,692,0
2011-09-28,16:00:00,165.12,165.12,165.12,165.12,100,0
2011-09-28,18:00:00,163.84,163.84,163.84,163.84,130,0
2011-09-28,20:00:00,160.35,160.35,160.23,160.23,2000,0
2011-09-28,21:00:00,160.2,160.45,160.2,160.4,1080,0
2011-09-28,22:00:00,160.25,160.53,160.21,160.53,614,0
