Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-25,19:00:00,98.399,98.399,98.399,98.399,1020,0
2013-04-26,16:00:00,98.538,98.538,98.429,98.429,1437,0
2013-04-26,17:00:00,98.419,98.429,98.419,98.429,501,0
2013-04-30,19:00:00,98.429,98.429,98.429,98.429,2228,0
2013-04-30,20:00:00,98.478,98.478,98.478,98.478,1881,0
2013-04-30,21:00:00,98.478,98.478,98.478,98.478,100,0
2013-05-01,22:00:00,98.488,98.508,98.488,98.498,3271,0
2013-05-02,16:00:00,98.665,98.665,98.665,98.665,100,0
2013-05-02,18:00:00,98.528,98.538,98.508,98.538,14557,0
2013-05-02,19:00:00,98.538,98.568,98.538,98.568,7407,0
2013-05-02,20:00:00,98.548,98.548,98.548,98.548,401,0
2013-05-03,16:00:00,98.518,98.518,98.518,98.518,100,0
2013-05-03,18:00:00,98.488,98.488,98.488,98.488,138,0
2013-05-03,20:00:00,98.459,98.459,98.459,98.459,10146,0
2013-05-03,22:00:00,98.449,98.449,98.449,98.449,15320,0
2013-05-06,17:00:00,98.548,98.548,98.548,98.548,100,0
2013-05-06,21:00:00,98.518,98.518,98.518,98.518,100,0
2013-05-06,22:00:00,98.508,98.508,98.508,98.508,250,0
2013-05-07,17:00:00,98.488,98.508,98.488,98.508,1427,0
2013-05-07,18:00:00,98.498,98.498,98.488,98.498,803,0
2013-05-07,19:00:00,98.498,98.498,98.488,98.488,601,0
2013-05-07,20:00:00,98.488,98.508,98.488,98.498,1439,0
2013-05-07,21:00:00,98.498,98.508,98.498,98.508,1020,0
2013-05-07,22:00:00,98.508,98.508,98.508,98.508,2128,0
2013-05-08,16:00:00,98.508,98.508,98.508,98.508,100,0
2013-05-08,17:00:00,98.498,98.498,98.498,98.498,767,0
2013-05-08,19:00:00,98.528,98.528,98.528,98.528,100,0
2013-05-08,22:00:00,98.528,98.528,98.518,98.528,2278,0
2013-05-09,20:00:00,98.518,98.518,98.508,98.508,501,0
2013-05-09,21:00:00,98.469,98.469,98.469,98.469,7713,0
2013-05-09,22:00:00,98.498,98.498,98.498,98.498,1020,0
2013-05-10,16:00:00,98.978,98.978,98.449,98.449,465,0
2013-05-10,17:00:00,98.369,98.369,98.329,98.329,1277,0
2013-05-10,18:00:00,98.478,98.478,98.478,98.478,100,0
2013-05-10,19:00:00,98.389,98.389,98.389,98.389,401,0
2013-05-13,16:00:00,98.508,98.508,98.478,98.478,451,0
2013-05-13,20:00:00,98.429,98.429,98.429,98.429,501,0
2013-05-13,22:00:00,98.459,98.459,98.439,98.439,1020,0
2013-05-14,16:00:00,98.459,98.459,98.459,98.459,907,0
2013-05-14,17:00:00,98.439,98.439,98.439,98.439,2128,0
2013-05-14,18:00:00,98.429,98.429,98.429,98.429,250,0
2013-05-14,19:00:00,98.379,98.379,98.349,98.359,9739,0
2013-05-14,20:00:00,98.349,98.349,98.349,98.349,200,0
2013-05-14,21:00:00,98.319,98.319,98.319,98.319,2532,0
2013-05-14,22:00:00,98.3,98.3,98.3,98.3,2028,0
2013-05-15,16:00:00,98.469,98.469,98.449,98.449,401,0
2013-05-15,22:00:00,98.419,98.419,98.419,98.419,300,0
2013-05-16,16:00:00,98.429,98.429,98.429,98.429,100,0
2013-05-16,19:00:00,98.429,98.429,98.419,98.419,501,0
2013-05-16,20:00:00,98.409,98.409,98.399,98.399,601,0
2013-05-17,17:00:00,98.369,98.369,98.369,98.369,551,0
2013-05-17,18:00:00,98.339,98.339,98.339,98.339,5583,0
2013-05-17,19:00:00,98.359,98.359,98.359,98.359,1176,0
2013-05-21,16:00:00,98.409,98.409,98.409,98.409,100,0
2013-05-21,17:00:00,98.399,98.399,98.399,98.399,501,0
2013-05-21,18:00:00,98.429,98.469,98.429,98.469,401,0
2013-05-21,19:00:00,98.469,98.498,98.469,98.469,1226,0
2013-05-21,20:00:00,98.469,98.508,98.469,98.498,706,0
2013-05-21,22:00:00,98.508,98.508,98.488,98.508,701,0
2013-05-22,16:00:00,98.518,98.518,98.518,98.518,296,0
2013-05-22,18:00:00,98.449,98.449,98.349,98.349,4868,0
2013-05-22,22:00:00,98.349,98.488,98.319,98.488,7022,0
2013-05-23,16:00:00,98.449,98.568,98.449,98.518,803,0
2013-05-23,17:00:00,98.538,98.538,98.538,98.538,110,0
2013-05-23,21:00:00,98.518,98.518,98.518,98.518,200,0
2013-05-23,22:00:00,98.518,98.518,98.488,98.488,2078,0
2013-05-24,16:00:00,98.645,98.645,98.645,98.645,100,0
2013-05-24,17:00:00,98.655,98.655,98.655,98.655,200,0
2013-05-24,18:00:00,98.627,98.627,98.429,98.429,651,0
2013-05-24,19:00:00,98.429,98.429,98.429,98.429,200,0
2013-05-24,20:00:00,98.429,98.429,98.399,98.399,558,0
2013-05-24,21:00:00,98.429,98.429,98.419,98.419,220,0
2013-05-24,22:00:00,98.429,98.588,98.429,98.588,3870,0
2013-05-28,16:00:00,99.009,99.009,98.349,98.349,3084,0
2013-05-28,17:00:00,98.459,98.469,98.429,98.449,2128,0
2013-05-28,18:00:00,98.449,98.459,98.449,98.459,1827,0
2013-05-28,19:00:00,98.459,98.498,98.459,98.459,1928,0
2013-05-28,20:00:00,98.419,98.469,98.419,98.459,1126,0
2013-05-28,21:00:00,98.419,98.459,98.419,98.459,1477,0
2013-05-29,17:00:00,98.518,98.518,98.469,98.469,300,0
2013-05-29,18:00:00,98.459,98.459,98.459,98.459,451,0
2013-05-29,19:00:00,98.459,98.459,98.459,98.459,250,0
2013-05-29,20:00:00,98.359,98.359,98.29,98.329,551,0
2013-05-29,21:00:00,98.329,98.419,98.31,98.31,1978,0
2013-05-29,22:00:00,98.319,98.319,98.319,98.319,200,0
2013-05-30,16:00:00,99.147,99.147,98.389,98.389,200,0
2013-05-30,18:00:00,98.389,98.508,98.359,98.508,6744,0
2013-05-30,21:00:00,98.488,98.488,98.469,98.469,320,0
2013-05-30,22:00:00,98.488,98.488,98.488,98.488,100,0
2013-05-31,16:00:00,98.478,98.478,98.359,98.359,1126,0
2013-05-31,17:00:00,98.359,98.359,98.29,98.29,2329,0
2013-05-31,18:00:00,98.369,98.498,98.369,98.498,907,0
2013-05-31,19:00:00,98.498,98.518,98.488,98.518,1226,0
2013-05-31,20:00:00,98.469,98.518,98.469,98.498,3695,0
2013-05-31,21:00:00,98.498,98.498,98.449,98.449,1827,0
2013-05-31,22:00:00,98.518,98.518,98.518,98.518,501,0
2013-06-03,16:00:00,98.534,98.534,98.534,98.534,100,0
2013-06-04,17:00:00,98.464,98.464,98.117,98.127,803,0
2013-06-04,19:00:00,98.335,98.335,98.335,98.335,100,0
2013-06-04,20:00:00,98.464,98.464,98.295,98.295,896,0
2013-06-04,21:00:00,98.445,98.445,98.305,98.305,461,0
2013-06-05,16:00:00,98.464,98.464,98.464,98.464,2127,0
2013-06-05,17:00:00,98.484,98.484,98.217,98.217,601,0
2013-06-05,18:00:00,98.494,98.494,98.474,98.474,451,0
2013-06-05,20:00:00,98.405,98.425,98.197,98.385,601,0
2013-06-05,21:00:00,98.177,98.177,98.177,98.177,100,0
2013-06-07,16:00:00,98.534,98.534,98.534,98.534,401,0
2013-06-07,20:00:00,98.038,98.038,98.038,98.038,100,0
2013-06-07,22:00:00,98.008,98.008,98.008,98.008,123,0
2013-06-10,19:00:00,98.315,98.315,98.137,98.137,1025,0
2013-06-10,20:00:00,98.305,98.305,98.305,98.305,100,0
2013-06-10,21:00:00,98.315,98.315,98.305,98.315,401,0
2013-06-11,20:00:00,98.217,98.217,98.217,98.217,150,0
2013-06-11,21:00:00,98.236,98.256,98.177,98.177,2421,0
2013-06-12,16:00:00,98.315,98.315,98.315,98.315,300,0
2013-06-12,17:00:00,98.315,98.315,98.305,98.305,701,0
2013-06-12,18:00:00,98.305,98.305,98.305,98.305,501,0
2013-06-12,19:00:00,98.305,98.305,98.147,98.305,401,0
2013-06-12,20:00:00,98.305,98.305,98.295,98.295,507,0
2013-06-13,16:00:00,98.315,98.315,98.315,98.315,100,0
2013-06-13,17:00:00,98.315,98.315,98.315,98.315,501,0
2013-06-13,18:00:00,98.315,98.315,98.315,98.315,200,0
2013-06-13,19:00:00,98.315,98.315,98.315,98.315,300,0
2013-06-13,20:00:00,98.315,98.315,98.315,98.315,300,0
2013-06-13,22:00:00,98.315,98.315,98.315,98.315,385,0
2013-06-14,17:00:00,98.524,98.524,98.504,98.504,1019,0
2013-06-14,18:00:00,98.564,98.564,98.564,98.564,100,0
2013-06-14,19:00:00,98.474,98.484,98.464,98.464,701,0
2013-06-14,20:00:00,98.455,98.464,98.246,98.246,1499,0
2013-06-14,22:00:00,98.474,98.474,98.405,98.405,1019,0
2013-06-17,18:00:00,98.524,98.524,98.524,98.524,1019,0
2013-06-18,20:00:00,98.455,98.455,98.455,98.455,501,0
2013-06-19,16:00:00,98.435,98.435,98.435,98.435,100,0
2013-06-19,17:00:00,98.445,98.445,98.445,98.445,501,0
2013-06-19,20:00:00,98.445,98.445,98.445,98.445,100,0
2013-06-19,21:00:00,98.365,98.365,98.365,98.365,100,0
2013-06-20,16:00:00,97.575,97.575,97.575,97.575,105,0
2013-06-20,21:00:00,97.761,97.761,97.761,97.761,115,0
2013-06-20,22:00:00,97.771,97.771,97.771,97.771,100,0
2013-06-21,16:00:00,97.702,97.702,97.692,97.692,3452,0
2013-06-21,17:00:00,97.692,97.692,97.692,97.692,451,0
2013-06-21,18:00:00,97.683,97.683,97.683,97.683,100,0
2013-06-24,21:00:00,97.565,97.594,97.565,97.594,1214,0
2013-06-24,22:00:00,97.594,97.594,97.594,97.594,121,0
2013-06-25,21:00:00,97.771,97.771,97.771,97.771,100,0
2013-06-25,22:00:00,97.722,97.8,97.683,97.8,1887,0
2013-06-26,18:00:00,97.938,97.938,97.879,97.879,601,0
2013-06-26,22:00:00,97.899,97.899,97.899,97.899,1137,0
2013-06-27,16:00:00,98.028,98.028,98.028,98.028,214,0
2013-06-27,20:00:00,98.147,98.147,98.147,98.147,100,0
2013-06-27,21:00:00,98.147,98.217,97.879,97.879,10808,0
2013-06-27,22:00:00,97.928,97.928,97.928,97.928,2327,0
2013-06-28,16:00:00,97.978,97.978,97.978,97.978,504,0
2013-06-28,18:00:00,98.038,98.038,97.498,97.498,300,0
2013-07-01,18:00:00,98.198,98.198,98.089,98.089,461,0
2013-07-08,22:00:00,98.396,98.396,98.307,98.307,400,0
2013-07-09,16:00:00,98.506,98.506,98.506,98.506,665,0
2013-07-09,18:00:00,97.831,97.831,97.831,97.831,45604,0
2013-07-09,22:00:00,97.831,97.831,97.831,97.831,300,0
2013-07-10,17:00:00,97.782,97.782,97.782,97.782,300,0
2013-07-10,18:00:00,97.782,97.782,97.782,97.782,200,0
2013-07-10,21:00:00,97.989,97.989,97.959,97.959,2276,0
2013-07-10,22:00:00,97.989,97.989,97.959,97.959,701,0
2013-07-11,20:00:00,97.89,97.89,97.821,97.821,1525,0
2013-07-11,22:00:00,97.89,97.89,97.87,97.87,300,0
2013-07-12,17:00:00,98.766,98.766,97.732,98.128,7740,0
2013-07-12,18:00:00,98.148,98.148,98.128,98.128,803,0
2013-07-12,20:00:00,97.979,97.979,97.979,97.979,401,0
2013-07-12,22:00:00,98.148,98.148,98.148,98.148,1986,0
2013-07-15,16:00:00,98.633,98.633,98.128,98.128,671,0
2013-07-16,21:00:00,98.247,98.247,98.247,98.247,110,0
2013-07-16,22:00:00,98.257,98.257,98.257,98.257,149,0
2013-07-17,16:00:00,98.326,98.326,98.326,98.326,401,0
2013-07-18,16:00:00,98.436,98.436,98.436,98.436,200,0
2013-07-19,18:00:00,98.396,98.396,98.396,98.396,501,0
2013-07-19,21:00:00,98.049,98.049,98.049,98.049,214,0
2013-07-23,19:00:00,98.396,98.396,98.396,98.396,100,0
2013-07-23,22:00:00,98.366,98.366,98.326,98.326,200,0
2013-07-24,16:00:00,98.208,98.208,98.208,98.208,150,0
2013-07-24,17:00:00,98.208,98.356,98.208,98.356,1275,0
2013-07-24,18:00:00,98.356,98.356,98.208,98.257,906,0
2013-07-24,19:00:00,98.356,98.356,98.356,98.356,350,0
2013-07-24,20:00:00,98.326,98.326,98.326,98.326,125,0
2013-07-26,16:00:00,98.396,98.396,98.396,98.396,100,0
2013-07-26,18:00:00,98.396,98.396,98.297,98.297,200,0
2013-07-26,19:00:00,98.396,98.396,98.396,98.396,100,0
2013-07-29,17:00:00,98.396,98.396,98.396,98.396,100,0
2013-07-29,20:00:00,98.099,98.099,98.099,98.099,501,0
2013-08-01,17:00:00,98.098,98.098,98.098,98.098,701,0
2013-08-01,19:00:00,98.078,98.147,98.068,98.147,1233,0
2013-08-01,20:00:00,98.138,98.147,98.138,98.147,300,0
2013-08-01,21:00:00,98.108,98.108,98.108,98.108,100,0
2013-08-01,22:00:00,98.108,98.108,98.108,98.108,100,0
2013-08-02,16:00:00,98.375,98.375,98.375,98.375,1223,0
2013-08-02,18:00:00,98.306,98.306,98.306,98.306,1018,0
2013-08-02,21:00:00,98.365,98.365,98.336,98.336,2245,0
2013-08-02,22:00:00,98.365,98.365,98.365,98.365,1202,0
2013-08-05,17:00:00,98.068,98.068,98.068,98.068,501,0
2013-08-05,20:00:00,98.068,98.157,97.889,98.157,371,0
2013-08-06,18:00:00,98.187,98.187,98.187,98.187,250,0
2013-08-07,18:00:00,97.781,97.781,97.781,97.781,250,0
2013-08-07,20:00:00,98.227,98.236,98.138,98.147,1674,0
2013-08-07,21:00:00,98.236,98.236,98.236,98.236,546,0
2013-08-08,16:00:00,98.395,98.395,98.395,98.395,200,0
2013-08-08,17:00:00,98.395,98.395,98.395,98.395,501,0
2013-08-08,18:00:00,98.395,98.395,98.395,98.395,300,0
2013-08-08,19:00:00,98.395,98.395,98.395,98.395,401,0
2013-08-08,20:00:00,98.395,98.395,98.395,98.395,369,0
2013-08-12,18:00:00,98.445,98.445,98.445,98.445,701,0
2013-08-12,21:00:00,98.445,98.445,98.445,98.445,200,0
2013-08-12,22:00:00,98.445,98.445,98.445,98.445,100,0
2013-08-13,16:00:00,98.445,98.445,98.415,98.415,230,0
2013-08-13,22:00:00,98.336,98.336,98.336,98.336,601,0
