Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,21:00:00,24.482,24.483,24.363,24.403,706,0
2015-06-11,22:00:00,24.388,24.403,24.388,24.403,908,0
2015-06-12,20:00:00,24.383,24.383,24.383,24.383,100,0
2015-06-15,20:00:00,24.294,24.294,24.294,24.294,102,0
2015-06-17,17:00:00,24.353,24.353,24.353,24.353,202,0
2015-06-18,19:00:00,24.313,24.313,24.313,24.313,404,0
2015-06-19,16:00:00,24.265,24.265,24.265,24.265,100,0
2015-06-19,17:00:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,19:00:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,20:00:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,21:00:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,22:00:00,24.195,24.195,24.195,24.195,202,0
2015-06-22,16:00:00,24.195,24.195,24.195,24.195,412,0
2015-06-22,22:00:00,24.303,24.303,24.303,24.303,404,0
2015-06-23,20:00:00,24.235,24.235,24.235,24.235,404,0
2015-06-24,18:00:00,24.363,24.363,24.363,24.363,404,0
2015-06-26,21:00:00,24.313,24.313,24.313,24.313,808,0
2015-06-30,21:00:00,24.057,24.057,24.057,24.057,102,0
2015-07-08,20:00:00,23.825,23.825,23.825,23.825,108,0
2015-07-08,22:00:00,23.785,23.875,23.785,23.785,1005,0
2015-07-14,17:00:00,24.004,24.004,24.004,24.004,804,0
2015-07-15,21:00:00,23.954,23.954,23.954,23.954,402,0
2015-07-20,17:00:00,23.984,23.984,23.984,23.984,703,0
2015-07-20,21:00:00,23.984,23.984,23.984,23.984,376,0
2015-07-24,21:00:00,23.586,23.606,23.586,23.596,1005,0
2015-07-27,18:00:00,23.646,23.646,23.646,23.646,778,0
2015-07-27,19:00:00,23.646,23.755,23.596,23.666,5302,0
2015-07-29,16:00:00,24.014,24.014,24.014,24.014,844,0
2015-07-29,20:00:00,23.596,23.596,23.596,23.596,402,0
2015-07-29,21:00:00,23.596,23.596,23.596,23.596,4164,0
2015-07-30,17:00:00,23.735,23.735,23.735,23.735,400,0
2015-07-30,18:00:00,23.795,23.894,23.785,23.785,600,0
2015-07-30,19:00:00,23.725,23.725,23.725,23.725,700,0
2015-07-30,20:00:00,23.785,23.785,23.725,23.725,700,0
2015-07-30,21:00:00,23.725,23.785,23.725,23.725,500,0
2015-07-30,22:00:00,23.725,23.845,23.725,23.845,745,0
2015-08-03,18:00:00,23.53,23.53,23.52,23.52,4644,0
2015-08-03,19:00:00,23.52,23.52,23.47,23.47,700,0
2015-08-03,20:00:00,23.47,23.47,23.45,23.47,600,0
2015-08-03,21:00:00,23.54,23.61,23.46,23.46,800,0
2015-08-03,22:00:00,23.47,23.47,23.44,23.44,1484,0
2015-08-05,19:00:00,23.8,23.8,23.8,23.8,1000,0
2015-08-07,21:00:00,23.4801,23.5,23.48,23.48,900,0
2015-08-07,22:00:00,23.43,23.4401,23.43,23.4401,1500,0
