Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,17:00:00,52.663,52.663,52.663,52.663,1211,0
2014-06-27,18:00:00,52.634,52.634,52.634,52.634,195,0
2014-06-27,19:00:00,52.624,52.693,52.614,52.693,8286,0
2014-06-27,20:00:00,52.702,52.702,52.653,52.693,14996,0
2014-06-27,21:00:00,52.702,52.712,52.702,52.712,1505,0
2014-06-27,22:00:00,52.634,52.712,52.624,52.712,7954,0
2014-06-30,16:00:00,52.693,52.702,52.693,52.702,3521,0
2014-06-30,18:00:00,52.693,52.693,52.643,52.693,1804,0
2014-06-30,19:00:00,52.663,52.673,52.663,52.673,400,0
2014-06-30,20:00:00,52.643,52.673,52.634,52.673,6944,0
2014-06-30,21:00:00,52.683,52.693,52.624,52.693,8120,0
2014-07-01,16:00:00,52.65,52.69,52.621,52.66,6944,0
2014-07-01,17:00:00,52.69,52.7,52.621,52.7,9903,0
2014-07-01,18:00:00,52.66,52.7,52.66,52.69,4328,0
2014-07-01,19:00:00,52.67,52.7,52.67,52.69,1511,0
2014-07-01,21:00:00,52.65,52.69,52.65,52.65,3623,0
2014-07-01,22:00:00,52.7,52.7,52.65,52.65,763,0
2014-07-02,16:00:00,52.67,52.69,52.66,52.69,7447,0
2014-07-02,20:00:00,52.65,52.7,52.611,52.65,7807,0
2014-07-02,21:00:00,52.67,52.67,52.67,52.67,885,0
2014-07-02,22:00:00,52.64,52.68,52.611,52.611,6339,0
2014-07-03,16:00:00,52.621,52.67,52.621,52.67,2312,0
2014-07-03,17:00:00,52.621,52.69,52.571,52.65,19881,0
2014-07-03,18:00:00,52.621,52.65,52.621,52.64,4227,0
2014-07-03,19:00:00,52.66,52.66,52.581,52.581,19441,0
2014-07-03,20:00:00,52.581,52.581,52.581,52.581,200,0
2014-07-07,18:00:00,52.581,52.581,52.581,52.581,660,0
2014-07-07,21:00:00,52.67,52.67,52.67,52.67,628,0
2014-07-07,22:00:00,52.581,52.67,52.581,52.67,1930,0
2014-07-08,16:00:00,52.68,52.68,52.68,52.68,1138,0
2014-07-08,18:00:00,52.65,52.65,52.65,52.65,1511,0
2014-07-08,21:00:00,52.611,52.611,52.611,52.611,1661,0
2014-07-08,22:00:00,52.65,52.65,52.601,52.601,1151,0
2014-07-09,16:00:00,52.621,52.621,52.621,52.621,1210,0
2014-07-09,17:00:00,52.621,52.621,52.621,52.621,803,0
2014-07-09,18:00:00,52.601,52.601,52.591,52.601,4054,0
