Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,52.448,52.498,52.448,52.468,14930,0
2015-01-15,17:00:00,52.508,52.528,52.458,52.498,9870,0
2015-01-15,18:00:00,52.508,52.577,52.488,52.547,34431,0
2015-01-15,19:00:00,52.547,52.586,52.508,52.547,50742,0
2015-01-15,20:00:00,52.547,52.577,52.538,52.577,141876,0
2015-01-15,21:00:00,52.557,52.586,52.557,52.577,72215,0
2015-01-15,22:00:00,52.577,52.656,52.577,52.656,191784,0
2015-01-16,16:00:00,52.586,52.586,52.528,52.528,47034,0
2015-01-16,17:00:00,52.518,52.538,52.378,52.438,52019,0
2015-01-16,18:00:00,52.398,52.508,52.398,52.438,27707,0
2015-01-16,19:00:00,52.438,52.488,52.378,52.428,28342,0
2015-01-16,20:00:00,52.408,52.458,52.408,52.418,39825,0
2015-01-16,21:00:00,52.378,52.458,52.378,52.448,58010,0
2015-01-16,22:00:00,52.418,52.458,52.388,52.438,108620,0
2015-01-20,16:00:00,52.518,52.586,52.438,52.547,48920,0
2015-01-20,17:00:00,52.538,52.586,52.478,52.567,45427,0
2015-01-20,18:00:00,52.586,52.586,52.557,52.567,23125,0
2015-01-20,19:00:00,52.577,52.577,52.547,52.547,80221,0
2015-01-20,20:00:00,52.547,52.557,52.528,52.538,48495,0
2015-01-20,21:00:00,52.528,52.538,52.508,52.508,34411,0
2015-01-20,22:00:00,52.518,52.538,52.498,52.538,63318,0
2015-01-21,16:00:00,52.518,52.538,52.448,52.448,8236,0
2015-01-21,17:00:00,52.488,52.508,52.478,52.498,41788,0
2015-01-21,18:00:00,52.488,52.498,52.408,52.408,46931,0
2015-01-21,19:00:00,52.418,52.438,52.408,52.408,29740,0
2015-01-21,20:00:00,52.418,52.448,52.398,52.438,35377,0
2015-01-21,21:00:00,52.448,52.458,52.398,52.398,27894,0
2015-01-21,22:00:00,52.408,52.428,52.368,52.428,142825,0
2015-01-22,16:00:00,52.458,52.528,52.398,52.398,24235,0
2015-01-22,17:00:00,52.398,52.398,52.321,52.398,31316,0
2015-01-22,18:00:00,52.378,52.398,52.321,52.378,30793,0
2015-01-22,19:00:00,52.368,52.378,52.321,52.358,75033,0
2015-01-22,20:00:00,52.358,52.368,52.291,52.291,43437,0
2015-01-22,21:00:00,52.33,52.368,52.311,52.368,84210,0
2015-01-22,22:00:00,52.291,52.378,52.291,52.368,71921,0
2015-01-23,16:00:00,52.398,52.448,52.398,52.448,12914,0
2015-01-23,17:00:00,52.428,52.498,52.408,52.478,21959,0
2015-01-23,18:00:00,52.468,52.478,52.448,52.458,17752,0
2015-01-23,19:00:00,52.448,52.478,52.448,52.448,30007,0
2015-01-23,20:00:00,52.458,52.458,52.418,52.428,17511,0
2015-01-23,21:00:00,52.428,52.438,52.418,52.438,45724,0
2015-01-23,22:00:00,52.438,52.488,52.418,52.488,52440,0
2015-01-26,16:00:00,52.448,52.488,52.448,52.478,76946,0
2015-01-26,17:00:00,52.468,52.478,52.408,52.418,28765,0
2015-01-26,18:00:00,52.408,52.438,52.408,52.428,22207,0
2015-01-26,19:00:00,52.438,52.448,52.428,52.448,40837,0
2015-01-26,20:00:00,52.448,52.458,52.408,52.418,72701,0
2015-01-26,21:00:00,52.428,52.438,52.378,52.378,46750,0
2015-01-26,22:00:00,52.378,52.428,52.378,52.418,87215,0
2015-01-27,16:00:00,52.538,52.538,52.468,52.488,47802,0
2015-01-27,17:00:00,52.528,52.557,52.508,52.547,25249,0
2015-01-27,18:00:00,52.498,52.538,52.498,52.528,31474,0
2015-01-27,19:00:00,52.508,52.528,52.458,52.458,37783,0
2015-01-27,20:00:00,52.468,52.508,52.448,52.478,32782,0
2015-01-27,21:00:00,52.488,52.538,52.408,52.428,32697,0
2015-01-27,22:00:00,52.428,52.458,52.418,52.448,33547,0
2015-01-28,16:00:00,52.567,52.567,52.498,52.518,38873,0
2015-01-28,17:00:00,52.518,52.557,52.508,52.557,10255,0
2015-01-28,18:00:00,52.557,52.557,52.528,52.538,27869,0
2015-01-28,19:00:00,52.547,52.557,52.508,52.557,94780,0
2015-01-28,20:00:00,52.538,52.557,52.538,52.557,39719,0
2015-01-28,21:00:00,52.547,52.686,52.547,52.666,40242,0
2015-01-28,22:00:00,52.676,52.736,52.666,52.676,76671,0
2015-01-29,16:00:00,52.666,52.676,52.586,52.606,9519,0
2015-01-29,17:00:00,52.626,52.626,52.557,52.596,41323,0
2015-01-29,18:00:00,52.606,52.606,52.586,52.596,10455,0
2015-01-29,19:00:00,52.577,52.616,52.567,52.586,20698,0
2015-01-29,20:00:00,52.577,52.626,52.577,52.596,14126,0
2015-01-29,21:00:00,52.596,52.596,52.528,52.596,47794,0
2015-01-29,22:00:00,52.616,52.616,52.518,52.567,67949,0
2015-01-30,16:00:00,52.726,52.815,52.666,52.706,19313,0
2015-01-30,17:00:00,52.775,52.785,52.696,52.716,29546,0
2015-01-30,18:00:00,52.726,52.765,52.706,52.765,33039,0
2015-01-30,19:00:00,52.756,52.765,52.706,52.726,40442,0
2015-01-30,20:00:00,52.726,52.746,52.716,52.726,12438,0
2015-01-30,21:00:00,52.726,52.736,52.676,52.726,32646,0
2015-01-30,22:00:00,52.736,52.775,52.716,52.775,76387,0
2015-02-02,16:00:00,52.802,52.802,52.652,52.712,45474,0
2015-02-02,17:00:00,52.722,52.762,52.712,52.712,20400,0
2015-02-02,18:00:00,52.722,52.722,52.702,52.722,24143,0
2015-02-02,19:00:00,52.712,52.742,52.712,52.742,18488,0
2015-02-02,20:00:00,52.742,52.752,52.712,52.742,45391,0
2015-02-02,21:00:00,52.732,52.772,52.722,52.752,294147,0
2015-02-02,22:00:00,52.732,52.762,52.732,52.742,73594,0
2015-02-03,16:00:00,52.752,52.752,52.742,52.752,14933,0
2015-02-03,17:00:00,52.752,52.752,52.712,52.732,27410,0
2015-02-03,18:00:00,52.732,52.762,52.712,52.712,23547,0
2015-02-03,19:00:00,52.722,52.722,52.712,52.712,23777,0
2015-02-03,20:00:00,52.712,52.722,52.632,52.632,492019,0
2015-02-03,21:00:00,52.642,52.692,52.632,52.652,64399,0
2015-02-03,22:00:00,52.652,52.672,52.642,52.652,109734,0
2015-02-04,16:00:00,52.553,52.553,52.543,52.553,18253,0
2015-02-04,17:00:00,52.553,52.553,52.543,52.553,13726,0
2015-02-04,18:00:00,52.553,52.553,52.504,52.504,75820,0
2015-02-04,19:00:00,52.543,52.543,52.534,52.543,20967,0
2015-02-04,20:00:00,52.534,52.543,52.524,52.543,23618,0
2015-02-04,21:00:00,52.543,52.622,52.534,52.602,87954,0
2015-02-04,22:00:00,52.612,52.662,52.592,52.652,47327,0
2015-02-05,16:00:00,52.514,52.563,52.514,52.543,8260,0
2015-02-05,17:00:00,52.553,52.563,52.504,52.514,40318,0
2015-02-05,18:00:00,52.553,52.563,52.504,52.553,51633,0
