Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,104.52,104.93,103.79,103.91,18279,0
2015-01-15,17:00:00,103.97,105.06,103.89,104.44,15245,0
2015-01-15,18:00:00,104.51,104.54,104.08,104.21,18410,0
2015-01-15,19:00:00,104.26,104.32,103.73,103.95,12413,0
2015-01-15,20:00:00,103.9,104.09,103.72,103.86,23607,0
2015-01-15,21:00:00,103.86,104.22,103.86,104.22,25104,0
2015-01-15,22:00:00,104.15,104.15,103.47,103.47,33837,0
2015-01-16,16:00:00,103.82,104.09,103.81,103.81,8347,0
2015-01-16,17:00:00,103.93,104.18,103.34,104.16,35713,0
2015-01-16,18:00:00,104.14,104.2,103.79,104.06,9468,0
2015-01-16,19:00:00,104.03,104.41,104.0,104.37,7876,0
2015-01-16,20:00:00,104.34,104.45,104.2,104.37,24735,0
2015-01-16,21:00:00,104.52,104.59,104.4,104.59,15001,0
2015-01-16,22:00:00,104.67,105.18,104.56,105.17,31933,0
2015-01-20,16:00:00,105.72,105.81,104.72,104.72,10357,0
2015-01-20,17:00:00,104.58,104.72,104.28,104.35,13653,0
2015-01-20,18:00:00,104.34,104.64,104.22,104.3,128393,0
2015-01-20,19:00:00,104.33,104.76,104.28,104.74,27332,0
2015-01-20,20:00:00,104.72,104.92,104.57,104.7,25659,0
2015-01-20,21:00:00,104.69,105.13,104.68,105.08,21853,0
2015-01-20,22:00:00,105.1,105.31,104.98,105.13,14757,0
2015-01-21,16:00:00,104.88,105.51,104.68,105.26,16809,0
2015-01-21,17:00:00,105.58,106.04,105.42,106.0,12629,0
2015-01-21,18:00:00,106.05,106.07,105.65,105.91,20781,0
2015-01-21,19:00:00,105.9,106.07,105.82,105.89,11104,0
2015-01-21,20:00:00,105.8,105.93,105.52,105.52,8555,0
2015-01-21,21:00:00,105.45,105.93,105.4,105.93,12026,0
2015-01-21,22:00:00,105.92,106.12,105.74,106.05,17867,0
2015-01-22,16:00:00,106.86,106.89,105.97,106.25,15492,0
2015-01-22,17:00:00,106.42,107.04,106.35,107.04,16020,0
2015-01-22,18:00:00,107.02,107.02,106.4,106.55,20650,0
2015-01-22,19:00:00,106.64,106.79,106.54,106.55,22490,0
2015-01-22,20:00:00,106.6,106.86,106.46,106.82,15797,0
2015-01-22,21:00:00,106.8,107.43,106.73,107.41,15618,0
2015-01-22,22:00:00,107.45,107.61,107.36,107.53,31557,0
2015-01-23,16:00:00,107.34,107.34,106.27,106.27,20477,0
2015-01-23,17:00:00,106.29,106.39,105.98,106.36,30964,0
2015-01-23,18:00:00,106.42,106.52,106.25,106.31,33808,0
2015-01-23,19:00:00,106.35,106.56,106.28,106.31,13433,0
2015-01-23,20:00:00,106.27,106.46,106.1,106.42,13988,0
2015-01-23,21:00:00,106.25,106.25,105.97,105.99,22868,0
2015-01-23,22:00:00,105.91,105.91,105.52,105.55,25669,0
2015-01-26,16:00:00,105.41,105.62,105.14,105.5,46338,0
2015-01-26,17:00:00,105.51,106.25,105.51,106.08,47488,0
2015-01-26,18:00:00,105.97,106.18,105.94,106.06,15047,0
2015-01-26,19:00:00,106.01,106.2,105.9,105.9,24845,0
2015-01-26,20:00:00,106.0,106.04,105.88,106.0,9969,0
2015-01-26,21:00:00,105.97,105.99,105.85,105.97,16575,0
2015-01-26,22:00:00,105.95,106.29,105.95,106.27,19765,0
2015-01-27,16:00:00,105.04,105.19,104.53,104.7,16215,0
2015-01-27,17:00:00,104.88,105.0,104.42,104.63,28301,0
2015-01-27,18:00:00,104.59,105.23,104.56,105.17,14171,0
2015-01-27,19:00:00,105.04,105.46,104.99,105.46,16371,0
2015-01-27,20:00:00,105.55,105.88,105.43,105.66,23833,0
2015-01-27,21:00:00,105.64,106.23,105.64,105.92,22063,0
2015-01-27,22:00:00,105.93,105.98,105.44,105.48,28369,0
2015-01-28,16:00:00,105.86,105.89,105.17,105.3,12414,0
2015-01-28,17:00:00,105.19,105.41,104.61,104.64,11768,0
2015-01-28,18:00:00,104.6,104.86,104.44,104.8,11903,0
2015-01-28,19:00:00,104.84,105.15,104.84,104.96,14876,0
2015-01-28,20:00:00,104.89,105.01,104.78,104.81,8536,0
2015-01-28,21:00:00,104.99,105.12,104.15,104.37,19631,0
2015-01-28,22:00:00,104.39,104.49,103.55,103.74,34617,0
2015-01-29,16:00:00,103.82,104.23,103.71,104.23,8725,0
2015-01-29,17:00:00,104.1,104.24,102.92,103.24,13228,0
2015-01-29,18:00:00,103.36,103.76,103.11,103.76,11577,0
2015-01-29,19:00:00,103.97,104.03,103.57,103.76,12962,0
2015-01-29,20:00:00,103.68,104.43,103.64,104.25,25132,0
2015-01-29,21:00:00,104.28,104.49,104.16,104.4,14282,0
2015-01-29,22:00:00,104.36,104.85,104.35,104.73,23184,0
2015-01-30,16:00:00,104.0,105.0,103.81,104.94,13525,0
2015-01-30,17:00:00,104.76,104.91,104.3,104.49,14840,0
2015-01-30,18:00:00,104.6,104.6,104.2,104.5,23396,0
2015-01-30,19:00:00,104.74,104.91,104.59,104.66,11687,0
2015-01-30,20:00:00,104.62,105.0,104.44,105.0,13143,0
2015-01-30,21:00:00,105.02,105.62,104.84,104.84,13614,0
2015-01-30,22:00:00,105.05,105.05,104.37,104.46,44602,0
2015-02-02,16:00:00,104.82,105.15,104.56,104.81,16750,0
2015-02-02,17:00:00,104.8,104.8,104.14,104.35,87351,0
2015-02-02,18:00:00,104.57,105.31,104.57,105.03,21673,0
2015-02-02,19:00:00,104.98,104.98,104.34,104.34,43406,0
2015-02-02,20:00:00,104.35,104.45,103.84,104.04,452238,0
2015-02-02,21:00:00,104.06,104.81,104.02,104.34,44601,0
2015-02-02,22:00:00,104.37,105.55,104.37,105.36,48537,0
2015-02-03,16:00:00,106.02,106.94,106.02,106.94,14614,0
2015-02-03,17:00:00,106.89,107.04,106.55,106.69,36411,0
2015-02-03,18:00:00,106.44,106.98,106.44,106.78,13046,0
2015-02-03,19:00:00,106.81,107.1,106.77,107.08,24255,0
2015-02-03,20:00:00,107.0,107.69,106.97,107.68,33461,0
2015-02-03,21:00:00,107.78,107.78,107.37,107.45,24718,0
2015-02-03,22:00:00,107.54,107.71,107.41,107.68,24315,0
2015-02-04,16:00:00,107.06,107.21,106.94,107.06,14655,0
2015-02-04,17:00:00,107.47,107.52,106.95,107.2,14623,0
2015-02-04,18:00:00,107.3,107.55,107.3,107.37,6852,0
2015-02-04,19:00:00,107.37,107.39,106.96,107.03,12434,0
2015-02-04,20:00:00,107.19,107.3,106.93,106.93,20947,0
2015-02-04,21:00:00,107.06,107.45,107.05,107.41,17730,0
2015-02-04,22:00:00,107.27,107.85,106.9,107.09,15151,0
2015-02-05,16:00:00,107.86,108.58,107.84,108.49,13260,0
2015-02-05,17:00:00,108.36,109.2,108.36,109.09,24295,0
2015-02-05,18:00:00,108.95,109.14,108.82,109.14,22103,0
2015-02-05,19:00:00,109.09,109.16,109.07,109.16,6072,0
2015-02-05,20:00:00,109.31,109.5,109.31,109.41,10527,0
