Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-29,16:00:00,49.083,49.083,49.083,49.083,661,0
2013-04-29,17:00:00,49.216,49.245,49.216,49.226,3861,0
2013-04-29,19:00:00,49.304,49.304,49.304,49.304,523,0
2013-04-30,17:00:00,49.139,49.158,49.139,49.158,1565,0
2013-04-30,18:00:00,49.226,49.236,49.226,49.236,1044,0
2013-04-30,19:00:00,49.322,49.332,49.322,49.332,1358,0
2013-04-30,22:00:00,49.436,49.466,49.436,49.466,1565,0
2013-05-01,16:00:00,48.384,48.384,48.384,48.384,523,0
2013-05-03,19:00:00,49.945,49.945,49.945,49.945,523,0
2013-05-03,20:00:00,49.963,49.963,49.954,49.954,626,0
2013-05-03,21:00:00,49.831,49.831,49.811,49.811,720,0
2013-05-03,22:00:00,49.831,49.858,49.831,49.858,608,0
2013-05-06,16:00:00,50.241,50.241,50.241,50.241,105,0
2013-05-07,19:00:00,49.935,49.935,49.935,49.935,626,0
2013-05-07,20:00:00,50.012,50.012,50.012,50.012,105,0
2013-05-07,21:00:00,50.05,50.05,50.05,50.05,209,0
2013-05-07,22:00:00,50.06,50.06,50.06,50.06,105,0
2013-05-08,20:00:00,50.156,50.156,50.137,50.137,1669,0
2013-05-09,17:00:00,50.222,50.222,50.147,50.147,2156,0
2013-05-09,19:00:00,50.06,50.06,50.022,50.05,2718,0
2013-05-13,21:00:00,50.203,50.203,50.203,50.203,181,0
2013-05-14,19:00:00,50.664,50.664,50.664,50.664,523,0
2013-05-14,22:00:00,50.664,50.741,50.664,50.741,2087,0
2013-05-15,17:00:00,50.779,50.779,50.779,50.779,314,0
2013-05-15,21:00:00,50.96,50.96,50.943,50.943,209,0
2013-05-16,22:00:00,50.788,50.788,50.788,50.788,523,0
2013-05-17,18:00:00,50.913,50.913,50.913,50.913,398,0
2013-05-20,17:00:00,51.162,51.172,51.142,51.142,6053,0
2013-05-20,20:00:00,51.152,51.152,51.056,51.056,2190,0
2013-05-20,21:00:00,51.065,51.065,51.065,51.065,128,0
2013-05-21,21:00:00,51.201,51.201,51.201,51.201,209,0
2013-05-22,17:00:00,51.305,51.305,51.305,51.305,105,0
2013-05-22,18:00:00,51.191,51.218,51.191,51.218,1044,0
2013-05-22,21:00:00,50.788,50.788,50.615,50.615,314,0
2013-05-23,17:00:00,50.166,50.185,50.166,50.185,1250,0
2013-05-23,20:00:00,50.261,50.29,50.251,50.29,1581,0
2013-05-23,22:00:00,50.367,50.386,50.367,50.367,1878,0
2013-05-24,16:00:00,50.213,50.213,50.213,50.213,500,0
2013-05-24,18:00:00,50.098,50.098,50.098,50.098,110,0
2013-05-24,19:00:00,50.147,50.156,50.137,50.137,2475,0
2013-05-28,16:00:00,50.77,50.77,50.77,50.77,105,0
2013-05-28,18:00:00,50.76,50.76,50.76,50.76,941,0
2013-05-28,22:00:00,50.462,50.501,50.462,50.501,1044,0
2013-05-29,20:00:00,49.926,49.926,49.926,49.926,209,0
2013-05-30,17:00:00,50.203,50.203,50.203,50.203,314,0
2013-05-31,18:00:00,50.203,50.203,50.203,50.203,209,0
2013-06-03,16:00:00,49.369,49.369,49.369,49.369,105,0
2013-06-03,17:00:00,49.466,49.466,49.466,49.466,105,0
2013-06-04,17:00:00,49.571,49.571,49.571,49.571,209,0
2013-06-04,19:00:00,49.591,49.591,49.494,49.494,2288,0
2013-06-04,20:00:00,49.304,49.304,49.304,49.304,105,0
2013-06-05,19:00:00,48.873,48.873,48.853,48.853,392,0
2013-06-06,20:00:00,48.709,48.709,48.709,48.709,105,0
2013-06-07,22:00:00,49.668,49.685,49.668,49.685,1149,0
2013-06-10,16:00:00,49.926,49.926,49.858,49.858,577,0
2013-06-10,22:00:00,49.762,49.762,49.762,49.762,1976,0
2013-06-11,16:00:00,49.685,49.685,49.685,49.685,523,0
2013-06-12,16:00:00,49.591,49.591,49.591,49.591,548,0
2013-06-12,18:00:00,49.284,49.284,49.284,49.284,506,0
2013-06-13,16:00:00,49.591,49.591,48.957,48.957,418,0
2013-06-13,18:00:00,49.103,49.103,49.103,49.103,105,0
2013-06-14,17:00:00,49.792,49.792,49.792,49.792,2139,0
2013-06-17,22:00:00,49.821,49.821,49.821,49.821,314,0
2013-06-20,18:00:00,48.642,48.642,48.594,48.594,1044,0
2013-06-20,20:00:00,48.603,48.603,48.594,48.594,1565,0
2013-06-20,21:00:00,48.574,48.574,48.384,48.384,1044,0
2013-06-21,22:00:00,48.526,48.526,48.526,48.526,249,0
2013-06-26,21:00:00,48.937,48.937,48.937,48.937,504,0
2013-06-27,19:00:00,49.355,49.355,49.355,49.355,312,0
2013-06-28,20:00:00,49.374,49.374,49.374,49.374,105,0
2013-07-01,21:00:00,49.451,49.451,49.451,49.451,1455,0
2013-07-03,16:00:00,48.575,49.096,48.575,49.077,1294,0
2013-07-03,19:00:00,49.413,49.413,49.413,49.413,243,0
2013-07-08,21:00:00,50.086,50.086,50.086,50.086,148,0
2013-07-11,19:00:00,51.038,51.038,51.038,51.038,1004,0
2013-07-22,16:00:00,52.01,52.01,51.964,51.964,720,0
2013-07-22,18:00:00,51.964,51.964,51.964,51.964,208,0
2013-07-29,17:00:00,51.76,51.76,51.76,51.76,105,0
2013-07-29,18:00:00,51.722,51.722,51.722,51.722,105,0
2013-07-31,17:00:00,51.867,51.867,51.867,51.867,105,0
2013-07-31,19:00:00,51.867,51.867,51.867,51.867,253,0
2013-08-05,17:00:00,52.426,52.426,52.426,52.426,105,0
2013-08-09,18:00:00,52.126,52.136,52.126,52.136,520,0
2013-08-15,22:00:00,50.961,50.961,50.961,50.961,208,0
2013-08-19,20:00:00,50.549,50.558,50.549,50.549,21650,0
2013-08-20,21:00:00,50.895,50.895,50.895,50.895,11269,0
2013-08-23,22:00:00,51.009,51.009,51.009,51.009,245,0
2013-08-26,17:00:00,51.067,51.067,51.067,51.067,105,0
2013-08-26,18:00:00,51.203,51.203,51.136,51.136,312,0
2013-08-26,20:00:00,51.116,51.116,51.116,51.116,183,0
2013-08-28,22:00:00,50.249,50.249,50.249,50.249,372,0
2013-08-30,20:00:00,50.154,50.154,50.154,50.154,416,0
2013-09-04,22:00:00,50.577,50.577,50.577,50.577,1040,0
2013-09-06,20:00:00,50.826,50.826,50.826,50.826,1040,0
2013-09-09,22:00:00,51.038,51.038,51.038,51.038,208,0
2013-09-10,19:00:00,51.279,51.318,51.279,51.318,208,0
2013-09-10,20:00:00,51.366,51.366,51.366,51.366,234,0
2013-09-10,22:00:00,51.366,51.366,51.366,51.366,1555,0
2013-09-16,22:00:00,51.973,51.973,51.973,51.973,241,0
2013-09-19,17:00:00,52.982,52.982,52.982,52.982,831,0
2013-09-19,18:00:00,52.868,52.868,52.868,52.868,936,0
2013-09-20,16:00:00,52.675,52.675,52.675,52.675,208,0
2013-09-20,17:00:00,52.675,52.675,52.675,52.675,312,0
2013-09-20,21:00:00,52.444,52.444,52.444,52.444,200,0
2013-09-30,21:00:00,51.858,51.858,51.858,51.858,620,0
2013-09-30,22:00:00,51.732,51.732,51.732,51.732,264,0
2013-10-02,17:00:00,51.858,51.858,51.858,51.858,414,0
2013-10-03,19:00:00,51.375,51.375,51.375,51.375,103,0
2013-10-03,21:00:00,51.558,51.558,51.558,51.558,131,0
2013-10-04,17:00:00,51.858,51.858,51.858,51.858,252,0
2013-10-08,17:00:00,51.617,51.617,51.617,51.617,310,0
2013-10-09,17:00:00,51.114,51.143,51.114,51.143,563,0
2013-10-09,21:00:00,51.192,51.192,51.192,51.192,120,0
2013-10-11,17:00:00,52.253,52.253,52.253,52.253,310,0
2013-10-11,22:00:00,52.362,52.362,52.362,52.362,103,0
2013-10-14,16:00:00,52.208,52.208,52.208,52.208,310,0
2013-10-16,19:00:00,52.777,52.777,52.777,52.777,131,0
2013-10-17,19:00:00,53.27,53.27,53.27,53.27,227,0
2013-10-17,21:00:00,53.145,53.145,53.145,53.145,190,0
2013-10-21,17:00:00,53.512,53.512,53.512,53.512,207,0
2013-10-28,21:00:00,54.083,54.083,54.083,54.083,620,0
2013-10-29,18:00:00,54.219,54.219,54.219,54.219,227,0
2013-10-29,20:00:00,54.267,54.267,54.258,54.258,252,0
2013-11-01,15:00:00,54.102,54.102,54.102,54.102,207,0
2013-11-04,22:00:00,54.267,54.267,54.267,54.267,517,0
2013-11-08,17:00:00,53.455,53.455,53.455,53.455,207,0
2013-11-11,18:00:00,54.16,54.16,54.16,54.16,103,0
2013-11-12,17:00:00,54.025,54.054,54.025,54.054,314,0
2013-11-20,17:00:00,54.722,54.722,54.722,54.722,620,0
2013-11-20,21:00:00,54.556,54.556,54.556,54.556,207,0
2013-11-21,17:00:00,54.402,54.402,54.402,54.402,310,0
2013-11-21,20:00:00,54.596,54.596,54.596,54.596,211,0
2013-11-25,22:00:00,54.789,54.789,54.789,54.789,110,0
2013-12-03,18:00:00,54.383,54.383,54.383,54.383,517,0
2013-12-03,19:00:00,54.47,54.47,54.431,54.441,2895,0
2013-12-03,20:00:00,54.383,54.383,54.334,54.334,1705,0
2013-12-06,16:00:00,54.712,54.712,54.712,54.712,236,0
2013-12-09,18:00:00,54.915,54.915,54.915,54.915,207,0
2013-12-09,20:00:00,54.944,54.944,54.944,54.944,513,0
2013-12-12,20:00:00,53.909,53.909,53.909,53.909,114,0
2013-12-13,18:00:00,53.927,53.927,53.927,53.927,240,0
2013-12-13,22:00:00,54.006,54.034,54.006,54.034,328,0
2013-12-16,21:00:00,54.295,54.295,54.295,54.295,114,0
2013-12-18,18:00:00,54.16,54.16,54.16,54.16,237,0
2013-12-19,16:00:00,54.692,54.692,54.692,54.692,414,0
2013-12-23,20:00:00,55.366,55.366,55.366,55.366,220,0
2013-12-24,17:00:00,55.6,55.6,55.6,55.6,385,0
2013-12-26,19:00:00,55.659,55.698,55.659,55.689,4417,0
2013-12-26,21:00:00,55.757,55.757,55.609,55.609,2158,0
2013-12-27,16:00:00,55.309,55.843,55.309,55.843,2616,0
2013-12-31,17:00:00,56.019,56.019,56.019,56.019,617,0
2013-12-31,18:00:00,56.029,56.029,56.029,56.029,102,0
2013-12-31,19:00:00,56.059,56.059,56.059,56.059,102,0
2013-12-31,22:00:00,55.951,55.951,55.951,55.951,1027,0
2014-01-03,18:00:00,55.649,55.649,55.649,55.649,206,0
2014-01-07,16:00:00,55.931,55.931,55.173,55.475,540,0
2014-01-07,17:00:00,55.659,55.659,55.659,55.659,505,0
2014-01-09,16:00:00,55.777,55.777,55.767,55.767,329,0
2014-01-09,18:00:00,55.544,55.544,55.544,55.544,206,0
2014-01-13,16:00:00,55.951,55.951,55.941,55.941,822,0
2014-01-14,17:00:00,55.571,55.571,55.571,55.571,356,0
2014-01-14,18:00:00,55.679,55.679,55.679,55.679,617,0
2014-01-15,16:00:00,55.931,55.931,55.931,55.931,1157,0
2014-01-15,20:00:00,55.941,55.941,55.941,55.941,1944,0
2014-01-15,21:00:00,55.99,55.99,55.99,55.99,364,0
2014-01-15,22:00:00,56.029,56.029,56.029,56.029,308,0
2014-01-16,16:00:00,55.912,55.912,55.912,55.912,771,0
2014-01-16,20:00:00,55.902,55.902,55.902,55.902,339,0
2014-01-22,20:00:00,56.135,56.135,56.135,56.135,102,0
2014-01-24,16:00:00,55.181,55.181,55.181,55.181,102,0
2014-01-24,18:00:00,54.94,54.94,54.94,54.94,638,0
2014-01-24,21:00:00,54.755,54.755,54.755,54.755,185,0
2014-01-27,21:00:00,54.599,54.599,54.599,54.599,206,0
2014-01-28,16:00:00,54.676,54.676,54.676,54.676,509,0
2014-01-28,17:00:00,54.657,54.657,54.657,54.657,537,0
2014-02-04,16:00:00,54.2,54.2,53.577,53.577,1556,0
2014-02-04,19:00:00,53.791,53.791,53.791,53.791,1305,0
2014-02-07,20:00:00,54.726,54.726,54.726,54.726,102,0
2014-02-10,21:00:00,54.997,54.997,54.997,54.997,109,0
2014-02-13,17:00:00,55.737,55.737,55.737,55.737,514,0
2014-02-13,20:00:00,55.941,55.941,55.941,55.941,181,0
2014-02-13,21:00:00,56.059,56.059,56.059,56.059,308,0
2014-02-19,17:00:00,56.603,56.603,56.603,56.603,308,0
2014-02-19,18:00:00,56.739,56.739,56.739,56.739,177,0
2014-02-21,20:00:00,56.854,56.854,56.854,56.854,176,0
2014-02-24,17:00:00,56.973,56.973,56.973,56.973,1093,0
2014-02-26,19:00:00,57.088,57.098,57.069,57.098,2320,0
2014-03-03,16:00:00,57.049,57.049,57.049,57.049,677,0
