Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,118.12,118.24,117.8,117.9,31266,0
2015-01-15,17:00:00,117.89,118.8,117.77,118.22,93765,0
2015-01-15,18:00:00,118.2,118.28,117.71,117.92,47380,0
2015-01-15,19:00:00,117.97,118.03,117.32,117.58,24761,0
2015-01-15,20:00:00,117.46,117.85,117.37,117.43,50267,0
2015-01-15,21:00:00,117.54,117.93,117.53,117.93,89704,0
2015-01-15,22:00:00,117.94,117.99,117.26,117.31,129882,0
2015-01-16,16:00:00,117.02,117.76,117.02,117.31,64538,0
2015-01-16,17:00:00,117.46,118.15,117.17,118.11,58547,0
2015-01-16,18:00:00,118.1,118.11,117.76,117.89,15401,0
2015-01-16,19:00:00,117.92,118.46,117.88,118.3,50492,0
2015-01-16,20:00:00,118.34,118.36,117.98,118.34,57550,0
2015-01-16,21:00:00,118.35,118.38,118.16,118.35,50226,0
2015-01-16,22:00:00,118.33,119.01,118.25,118.86,89772,0
2015-01-20,16:00:00,119.18,119.48,118.36,118.53,46889,0
2015-01-20,17:00:00,118.51,118.74,118.22,118.32,36039,0
2015-01-20,18:00:00,118.31,118.5,117.99,118.07,89608,0
2015-01-20,19:00:00,118.13,118.47,118.09,118.4,26755,0
2015-01-20,20:00:00,118.39,118.63,118.21,118.54,150482,0
2015-01-20,21:00:00,118.53,119.11,118.53,119.08,34597,0
2015-01-20,22:00:00,119.14,119.21,118.87,119.02,56645,0
2015-01-21,16:00:00,118.88,119.47,118.41,119.1,35509,0
2015-01-21,17:00:00,119.15,119.85,118.93,119.81,49600,0
2015-01-21,18:00:00,119.83,119.91,119.52,119.72,28182,0
2015-01-21,19:00:00,119.69,119.84,119.4,119.5,25343,0
2015-01-21,20:00:00,119.45,119.6,119.07,119.11,38175,0
2015-01-21,21:00:00,119.06,119.5,118.97,119.48,57066,0
2015-01-21,22:00:00,119.46,119.62,119.19,119.53,113446,0
2015-01-22,16:00:00,119.96,120.34,119.23,119.51,31089,0
2015-01-22,17:00:00,119.53,120.68,119.53,120.66,52255,0
2015-01-22,18:00:00,120.68,120.72,120.24,120.25,37118,0
2015-01-22,19:00:00,120.37,120.53,120.27,120.38,13281,0
2015-01-22,20:00:00,120.39,120.61,120.32,120.59,18558,0
2015-01-22,21:00:00,120.63,121.31,120.56,121.31,35098,0
2015-01-22,22:00:00,121.3,121.5,121.3,121.42,56479,0
2015-01-23,16:00:00,121.3,121.3,121.05,121.18,9446,0
2015-01-23,17:00:00,121.17,121.36,120.85,121.29,31437,0
2015-01-23,18:00:00,121.23,121.39,121.12,121.21,19012,0
2015-01-23,19:00:00,121.24,121.4,121.15,121.33,10341,0
2015-01-23,20:00:00,121.31,121.45,121.18,121.36,153152,0
2015-01-23,21:00:00,121.35,121.4,121.09,121.16,47727,0
2015-01-23,22:00:00,121.04,121.11,120.79,120.83,74170,0
2015-01-26,16:00:00,120.78,120.78,120.27,120.5,28656,0
2015-01-26,17:00:00,120.54,121.05,120.54,120.96,14415,0
2015-01-26,18:00:00,120.99,121.08,120.8,121.06,80212,0
2015-01-26,19:00:00,121.06,121.18,120.95,121.06,9306,0
2015-01-26,20:00:00,120.99,121.31,120.96,121.25,20569,0
