Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,22:00:00,24.082,24.082,24.064,24.082,906,0
2015-06-08,19:00:00,24.102,24.102,24.092,24.092,1508,0
2015-06-09,17:00:00,24.022,24.062,24.022,24.062,1037,0
2015-06-09,18:00:00,24.052,24.052,24.052,24.052,804,0
2015-06-09,19:00:00,24.052,24.052,24.052,24.052,2012,0
2015-06-09,21:00:00,24.012,24.032,24.003,24.032,704,0
2015-06-10,20:00:00,23.963,23.963,23.963,23.963,804,0
2015-06-11,21:00:00,24.042,24.042,24.042,24.042,100,0
2015-06-11,22:00:00,24.032,24.047,24.032,24.047,604,0
2015-06-12,21:00:00,24.082,24.082,24.082,24.082,100,0
2015-06-15,22:00:00,24.082,24.082,24.082,24.082,1006,0
2015-06-16,21:00:00,24.122,24.192,24.122,24.192,202,0
2015-06-18,17:00:00,24.108,24.131,24.108,24.131,1031,0
2015-06-18,18:00:00,24.082,24.162,24.082,24.122,1215,0
2015-06-18,19:00:00,24.092,24.122,24.092,24.122,1006,0
2015-06-18,22:00:00,24.142,24.142,24.142,24.142,100,0
2015-06-19,16:00:00,24.082,24.092,24.082,24.092,302,0
2015-06-22,17:00:00,24.012,24.012,24.012,24.012,402,0
2015-06-22,19:00:00,24.072,24.1,24.067,24.067,1508,0
2015-06-22,22:00:00,24.042,24.042,24.042,24.042,182,0
2015-06-23,21:00:00,23.923,23.928,23.923,23.923,502,0
2015-06-24,16:00:00,23.973,24.003,23.973,23.999,2012,0
2015-06-24,17:00:00,23.963,23.963,23.943,23.943,804,0
2015-06-25,16:00:00,24.003,24.003,23.983,23.983,302,0
2015-06-25,17:00:00,23.993,23.993,23.928,23.948,1006,0
2015-06-25,18:00:00,23.908,23.949,23.908,23.933,1006,0
2015-06-25,19:00:00,23.949,23.953,23.949,23.953,604,0
2015-06-25,20:00:00,23.933,23.953,23.933,23.953,402,0
2015-06-25,21:00:00,23.993,23.993,23.993,23.993,430,0
2015-06-25,22:00:00,23.973,24.062,23.973,24.062,820,0
2015-06-26,16:00:00,25.256,25.365,23.824,23.86,1710,0
2015-06-26,17:00:00,23.844,23.893,23.834,23.85,4727,0
2015-06-26,18:00:00,23.844,23.869,23.839,23.859,604,0
2015-06-26,19:00:00,23.784,23.82,23.784,23.794,1910,0
2015-06-26,22:00:00,23.744,23.744,23.744,23.744,202,0
2015-07-01,20:00:00,23.862,23.862,23.852,23.862,602,0
2015-07-02,20:00:00,23.921,23.931,23.921,23.931,301,0
2015-07-02,22:00:00,23.881,23.881,23.881,23.881,201,0
2015-07-10,21:00:00,23.931,23.931,23.931,23.931,300,0
2015-07-10,22:00:00,23.881,23.881,23.881,23.881,201,0
2015-07-15,16:00:00,23.852,23.852,23.852,23.852,201,0
2015-07-15,21:00:00,23.961,23.961,23.961,23.961,100,0
2015-07-16,19:00:00,24.001,24.001,23.941,23.941,301,0
2015-07-17,20:00:00,23.911,23.937,23.911,23.937,945,0
2015-07-27,22:00:00,24.089,24.089,24.089,24.089,146,0
2015-07-28,22:00:00,24.021,24.021,24.017,24.017,330,0
2015-07-29,18:00:00,23.976,23.976,23.976,23.976,201,0
2015-07-30,19:00:00,24.061,24.061,24.061,24.061,1253,0
2015-08-03,17:00:00,24.2,24.2,24.2,24.2,200,0
2015-08-03,20:00:00,24.2,24.2746,24.2,24.26,1100,0
2015-08-04,16:00:00,24.17,24.17,24.17,24.17,400,0
2015-08-04,18:00:00,24.13,24.16,24.13,24.16,1024,0
2015-08-04,22:00:00,24.045,24.045,24.045,24.045,100,0
2015-08-05,16:00:00,24.03,24.03,24.03,24.03,400,0
2015-08-07,16:00:00,24.06,24.06,24.06,24.06,466,0
