Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,84.61,85.99,84.61,85.99,4251,0
2015-01-07,17:00:00,85.37,85.37,83.75,85.0,12111,0
2015-01-07,18:00:00,85.08,85.45,85.0,85.45,1200,0
2015-01-07,19:00:00,84.5,84.5,83.35,83.35,5667,0
2015-01-07,20:00:00,83.5,84.92,83.5,84.9,5004,0
2015-01-07,21:00:00,83.86,84.42,83.86,84.42,1400,0
2015-01-07,22:00:00,84.49,85.2,84.49,85.17,640,0
2015-01-08,16:00:00,84.42,84.49,82.62,82.62,2179,0
2015-01-08,17:00:00,82.0,82.02,81.34,81.57,6050,0
2015-01-08,18:00:00,81.5,81.81,81.5,81.81,600,0
2015-01-08,19:00:00,81.37,81.99,81.3,81.3,2300,0
2015-01-08,20:00:00,81.5,81.74,81.5,81.74,1077,0
2015-01-08,21:00:00,81.8,81.8,81.32,81.32,2100,0
2015-01-08,22:00:00,81.14,82.45,81.14,82.33,8307,0
2015-01-09,16:00:00,83.1,83.76,82.35,83.55,4200,0
2015-01-09,17:00:00,83.26,83.26,82.28,82.28,16240,0
2015-01-09,18:00:00,83.02,83.77,83.02,83.27,1600,0
2015-01-09,19:00:00,84.2,84.2,83.49,83.49,4083,0
2015-01-09,20:00:00,82.7,83.22,82.7,83.22,1982,0
2015-01-09,21:00:00,82.84,82.86,82.78,82.86,923,0
2015-01-09,22:00:00,82.72,82.89,82.69,82.87,700,0
2015-01-12,16:00:00,86.62,87.6,86.51,87.58,5637,0
2015-01-12,17:00:00,87.25,87.25,86.85,86.85,700,0
2015-01-12,18:00:00,87.05,87.05,87.05,87.05,1300,0
2015-01-12,20:00:00,87.71,87.71,87.41,87.41,1500,0
2015-01-12,21:00:00,87.47,87.5,87.26,87.5,1077,0
2015-01-12,22:00:00,87.38,87.38,86.39,86.84,4217,0
2015-01-13,16:00:00,84.48,85.02,84.07,84.07,6360,0
2015-01-13,17:00:00,83.72,83.72,82.91,83.42,5265,0
2015-01-13,18:00:00,82.91,83.94,82.7,83.01,1870,0
2015-01-13,19:00:00,82.9,83.7,82.9,83.7,1900,0
2015-01-13,20:00:00,83.79,85.47,83.79,85.37,920,0
2015-01-13,21:00:00,85.9,86.44,85.2,85.34,4685,0
2015-01-13,22:00:00,85.91,85.91,84.75,84.93,3806,0
2015-01-14,16:00:00,85.0,85.42,83.83,83.9,1373,0
2015-01-14,17:00:00,83.42,83.42,82.72,82.98,4600,0
2015-01-14,18:00:00,83.47,84.26,83.47,84.13,2706,0
2015-01-14,19:00:00,83.79,84.88,83.79,84.88,800,0
2015-01-14,20:00:00,85.21,85.46,85.21,85.46,1450,0
2015-01-14,21:00:00,84.68,84.68,83.16,83.5,700,0
2015-01-14,22:00:00,83.26,83.34,82.7,83.08,8208,0
2015-01-15,16:00:00,82.13,83.22,81.81,83.01,1290,0
2015-01-15,17:00:00,82.49,82.95,81.86,82.63,800,0
2015-01-15,18:00:00,83.0,84.17,83.0,84.1,2270,0
2015-01-15,19:00:00,84.15,85.07,83.77,85.07,750,0
2015-01-15,20:00:00,84.65,85.13,84.65,85.0,900,0
2015-01-15,21:00:00,84.74,84.92,84.74,84.92,200,0
2015-01-15,22:00:00,84.85,85.61,84.84,85.52,7750,0
2015-01-16,16:00:00,82.39,82.4,81.0,81.45,11352,0
2015-01-16,17:00:00,81.23,81.68,80.42,80.47,8079,0
2015-01-16,18:00:00,80.68,81.53,80.68,81.53,4080,0
2015-01-16,19:00:00,81.19,81.42,81.0,81.0,1300,0
2015-01-16,20:00:00,80.68,81.0,80.45,81.0,1200,0
2015-01-16,21:00:00,81.27,81.27,81.09,81.09,800,0
2015-01-16,22:00:00,80.8,81.09,80.0,80.11,13193,0
2015-01-20,16:00:00,82.92,83.1,82.66,82.66,1000,0
2015-01-20,17:00:00,82.62,83.07,82.39,82.92,7625,0
2015-01-20,18:00:00,83.1,83.36,82.94,83.31,1920,0
2015-01-20,19:00:00,83.87,83.87,83.87,83.87,500,0
2015-01-20,20:00:00,83.8,83.8,83.8,83.8,500,0
2015-01-20,21:00:00,83.8,83.8,83.05,83.05,819,0
2015-01-20,22:00:00,82.91,82.91,82.52,82.52,1300,0
2015-01-21,16:00:00,81.57,81.57,79.5,79.95,11453,0
2015-01-21,17:00:00,79.54,79.54,78.3,78.33,11369,0
2015-01-21,18:00:00,77.95,78.28,77.95,78.28,1300,0
2015-01-21,19:00:00,78.48,79.32,78.13,78.91,9993,0
2015-01-21,20:00:00,78.76,78.84,78.76,78.84,1400,0
2015-01-21,21:00:00,79.05,79.07,78.05,78.05,1400,0
2015-01-21,22:00:00,77.4,77.4,76.6,77.03,12371,0
2015-01-22,16:00:00,74.02,76.14,74.02,76.0,11250,0
2015-01-22,17:00:00,74.8,75.02,73.52,73.96,9690,0
2015-01-22,18:00:00,73.95,75.86,73.95,75.68,6088,0
2015-01-22,19:00:00,75.73,75.86,75.05,75.32,1900,0
2015-01-22,20:00:00,75.8,76.48,75.8,76.38,2256,0
2015-01-22,21:00:00,76.22,76.26,75.59,75.59,2050,0
2015-01-22,22:00:00,75.09,75.09,74.23,74.55,10187,0
2015-01-23,16:00:00,77.06,77.91,77.06,77.91,3500,0
2015-01-23,17:00:00,78.09,78.55,78.09,78.46,1509,0
2015-01-23,18:00:00,77.38,77.38,77.38,77.38,7950,0
2015-01-23,20:00:00,78.48,79.03,78.48,78.94,5545,0
2015-01-23,22:00:00,78.77,78.93,78.52,78.93,10374,0
2015-01-26,16:00:00,80.42,80.86,80.2,80.2,1612,0
2015-01-26,17:00:00,79.91,80.04,79.62,80.0,2450,0
2015-01-26,19:00:00,79.01,79.01,79.01,79.01,300,0
2015-01-26,22:00:00,79.95,80.23,79.95,80.23,4900,0
2015-01-27,16:00:00,82.0,82.22,81.3,81.5,3025,0
2015-01-27,17:00:00,81.15,81.29,80.22,80.22,4550,0
2015-01-27,18:00:00,80.4,80.4,78.53,78.53,5710,0
2015-01-27,19:00:00,77.64,78.31,77.64,78.31,500,0
2015-01-27,20:00:00,78.32,78.49,78.16,78.16,820,0
2015-01-27,21:00:00,78.01,78.01,78.01,78.01,300,0
2015-01-27,22:00:00,78.45,78.51,78.09,78.11,13250,0
2015-01-28,16:00:00,80.94,82.0,80.9,81.64,3539,0
2015-01-28,17:00:00,81.83,81.83,80.5,80.81,1725,0
2015-01-28,18:00:00,80.71,80.88,80.68,80.78,1478,0
2015-01-28,19:00:00,80.69,80.71,80.69,80.71,200,0
2015-01-28,20:00:00,80.8,80.8,80.8,80.8,480,0
2015-01-28,21:00:00,80.6,80.6,80.6,80.6,300,0
2015-01-28,22:00:00,80.94,82.72,80.94,82.34,6123,0
2015-01-29,16:00:00,81.78,82.09,81.42,82.09,2400,0
2015-01-29,17:00:00,82.7,83.33,82.7,83.09,4111,0
2015-01-29,18:00:00,83.16,83.96,83.16,83.96,1638,0
2015-01-29,19:00:00,83.84,83.9,83.72,83.72,1450,0
2015-01-29,20:00:00,83.0,83.0,83.0,83.0,200,0
2015-01-29,21:00:00,82.88,83.14,82.48,82.71,850,0
2015-01-29,22:00:00,82.39,82.74,82.2,82.25,12895,0
2015-01-30,16:00:00,90.05,90.05,88.33,88.35,4628,0
2015-01-30,17:00:00,88.25,89.35,88.25,89.35,17716,0
2015-01-30,18:00:00,89.38,90.17,89.31,90.17,3024,0
2015-01-30,19:00:00,89.99,90.13,89.99,90.13,700,0
2015-01-30,20:00:00,89.95,90.26,89.95,90.26,964,0
2015-01-30,21:00:00,88.52,88.55,88.3,88.32,2120,0
2015-01-30,22:00:00,89.53,90.25,89.53,89.89,10845,0
2015-02-02,16:00:00,90.72,90.84,89.55,90.0,2300,0
2015-02-02,17:00:00,89.85,90.12,88.87,89.0,2154,0
2015-02-02,18:00:00,89.15,89.64,89.03,89.05,2584,0
2015-02-02,19:00:00,89.49,89.51,89.0,89.02,6950,0
2015-02-02,20:00:00,88.98,89.47,88.98,89.34,2083,0
2015-02-02,21:00:00,89.41,90.0,89.12,89.16,1738,0
2015-02-02,22:00:00,89.14,89.14,87.63,87.76,13367,0
2015-02-03,16:00:00,85.1,85.41,84.79,85.41,8668,0
2015-02-03,17:00:00,85.3,85.46,84.22,84.22,3300,0
2015-02-03,18:00:00,84.62,84.62,84.0,84.13,8266,0
2015-02-03,19:00:00,84.76,85.0,84.76,85.0,1200,0
2015-02-03,20:00:00,85.39,85.39,83.59,83.65,1000,0
2015-02-03,21:00:00,83.26,83.85,83.24,83.46,3244,0
2015-02-03,22:00:00,83.1,83.36,82.52,82.91,13156,0
2015-02-04,16:00:00,87.63,87.63,87.63,87.63,1700,0
2015-02-04,17:00:00,85.26,85.5,85.09,85.17,2900,0
2015-02-04,18:00:00,83.83,84.56,83.83,84.56,900,0
2015-02-04,19:00:00,85.11,85.12,85.11,85.12,200,0
2015-02-04,20:00:00,85.29,85.3,85.29,85.3,400,0
2015-02-04,21:00:00,85.35,85.38,85.35,85.38,700,0
2015-02-04,22:00:00,84.37,84.91,83.68,84.88,8200,0
2015-02-05,16:00:00,85.6,85.65,85.25,85.25,400,0
2015-02-05,17:00:00,84.0,84.02,84.0,84.02,950,0
2015-02-05,19:00:00,83.0,84.33,82.85,84.33,900,0
2015-02-05,20:00:00,84.5,84.51,84.5,84.51,500,0
2015-02-05,22:00:00,84.57,84.57,83.61,83.91,2410,0
2015-02-06,16:00:00,88.5,88.5,88.0,88.15,2303,0
2015-02-06,17:00:00,88.45,88.69,88.38,88.69,2084,0
2015-02-06,18:00:00,88.9,89.7,88.77,88.79,2705,0
2015-02-06,19:00:00,89.25,89.6,88.84,89.53,5800,0
2015-02-06,20:00:00,89.18,89.18,89.05,89.05,500,0
2015-02-06,21:00:00,88.98,88.98,88.9,88.9,500,0
2015-02-06,22:00:00,89.16,89.16,88.51,88.77,7683,0
2015-02-09,16:00:00,90.0,90.0,88.25,88.25,1400,0
2015-02-09,17:00:00,88.2,88.2,87.99,87.99,550,0
2015-02-09,18:00:00,87.06,87.1,87.06,87.1,2100,0
2015-02-09,19:00:00,87.56,87.56,86.83,87.1,450,0
2015-02-09,20:00:00,87.65,87.65,86.87,86.87,1030,0
2015-02-09,22:00:00,86.35,86.48,86.12,86.48,2302,0
2015-02-10,16:00:00,89.36,89.9,89.16,89.89,808,0
2015-02-10,17:00:00,90.12,91.0,90.12,90.6,4740,0
2015-02-10,18:00:00,91.1,91.1,91.1,91.1,800,0
2015-02-10,19:00:00,91.1,91.77,91.1,91.77,1120,0
2015-02-10,20:00:00,92.21,92.21,92.21,92.21,100,0
2015-02-10,21:00:00,92.61,92.7,92.61,92.7,600,0
2015-02-10,22:00:00,91.81,91.81,91.29,91.37,5009,0
2015-02-11,16:00:00,95.74,96.06,95.74,95.88,2714,0
2015-02-11,17:00:00,96.0,96.64,96.0,96.64,1700,0
2015-02-11,18:00:00,96.56,96.78,96.56,96.78,600,0
2015-02-11,19:00:00,97.0,97.31,97.0,97.2,1650,0
2015-02-11,20:00:00,97.15,97.15,97.15,97.15,100,0
2015-02-11,21:00:00,96.04,96.04,94.44,94.44,1600,0
2015-02-11,22:00:00,94.86,95.11,94.26,95.11,4350,0
2015-02-12,16:00:00,90.61,90.7,89.89,90.11,4606,0
2015-02-12,17:00:00,90.1,90.32,89.99,89.99,1000,0
2015-02-12,18:00:00,89.8,89.8,88.5,88.5,4326,0
2015-02-12,19:00:00,88.68,88.68,88.22,88.61,5633,0
2015-02-12,20:00:00,88.11,88.95,88.11,88.95,2373,0
2015-02-12,21:00:00,88.81,89.28,88.43,88.43,1100,0
2015-02-12,22:00:00,88.01,88.04,87.48,87.59,6024,0
2015-02-13,16:00:00,86.84,86.84,85.0,85.0,5832,0
2015-02-13,17:00:00,85.1,85.24,85.0,85.24,600,0
2015-02-13,18:00:00,84.8,84.8,84.79,84.79,1585,0
2015-02-13,19:00:00,86.0,86.0,85.55,85.55,300,0
2015-02-13,20:00:00,85.47,85.81,85.24,85.36,3765,0
2015-02-13,21:00:00,84.79,84.79,84.5,84.5,709,0
2015-02-13,22:00:00,84.51,85.02,84.51,84.8,11206,0
2015-02-17,16:00:00,83.64,85.58,83.64,85.58,2035,0
2015-02-17,17:00:00,85.91,86.1,85.9,85.9,2400,0
2015-02-17,18:00:00,85.03,85.03,85.03,85.03,400,0
2015-02-17,19:00:00,84.63,84.63,83.67,83.79,3100,0
2015-02-17,20:00:00,83.25,83.43,83.04,83.04,1590,0
2015-02-17,21:00:00,83.27,83.27,83.27,83.27,500,0
2015-02-17,22:00:00,83.63,83.63,83.19,83.23,6400,0
2015-02-18,16:00:00,84.35,84.35,83.76,84.05,10100,0
2015-02-18,17:00:00,83.84,83.84,83.0,83.0,1100,0
2015-02-18,18:00:00,82.25,82.25,81.87,82.03,2762,0
2015-02-18,19:00:00,83.28,83.6,83.14,83.18,4033,0
2015-02-18,20:00:00,83.72,84.07,83.72,84.07,606,0
2015-02-18,21:00:00,83.29,83.29,82.96,82.96,1700,0
2015-02-18,22:00:00,83.47,83.47,82.97,82.97,500,0
2015-02-19,16:00:00,85.67,86.25,85.67,85.73,11176,0
2015-02-19,17:00:00,85.46,85.46,85.46,85.46,400,0
2015-02-19,18:00:00,83.8,83.8,83.77,83.77,550,0
2015-02-19,19:00:00,84.45,84.45,84.45,84.45,300,0
2015-02-19,21:00:00,84.91,84.91,84.91,84.91,150,0
2015-02-19,22:00:00,84.92,85.05,84.73,84.98,7861,0
2015-02-20,16:00:00,86.59,87.62,86.43,87.28,5702,0
2015-02-20,17:00:00,86.52,86.52,86.15,86.15,1100,0
2015-02-20,19:00:00,86.34,86.34,86.14,86.14,1000,0
2015-02-20,20:00:00,86.35,86.35,85.53,85.53,600,0
2015-02-20,21:00:00,85.62,85.62,85.62,85.62,100,0
2015-02-20,22:00:00,85.12,85.73,84.96,85.39,9734,0
2015-02-23,16:00:00,84.24,85.96,84.17,85.96,7773,0
2015-02-23,17:00:00,86.7,86.7,85.58,85.58,7039,0
2015-02-23,18:00:00,85.33,85.33,84.79,85.08,8368,0
2015-02-23,19:00:00,85.32,85.56,85.27,85.56,1000,0
2015-02-23,20:00:00,85.82,85.88,85.32,85.32,2097,0
2015-02-23,21:00:00,85.79,86.28,85.73,86.28,6910,0
2015-02-23,22:00:00,86.17,86.17,85.69,86.03,8843,0
