Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,16:00:00,21.57,21.57,21.57,21.57,306,0
2014-12-22,17:00:00,21.639,21.639,21.629,21.629,869,0
2014-12-22,18:00:00,21.629,21.768,21.609,21.619,2039,0
2014-12-22,19:00:00,21.619,21.619,21.619,21.619,306,0
2014-12-22,20:00:00,21.629,21.922,21.629,21.639,1247,0
2014-12-22,21:00:00,21.639,21.807,21.629,21.807,1575,0
2014-12-22,22:00:00,21.639,22.062,21.639,21.952,6629,0
2014-12-23,16:00:00,21.639,21.639,21.639,21.639,712,0
2014-12-23,17:00:00,21.942,21.942,21.942,21.942,601,0
2014-12-23,18:00:00,22.521,22.521,21.649,22.511,3975,0
2014-12-23,20:00:00,22.257,22.443,21.903,21.903,3046,0
2014-12-23,21:00:00,21.739,21.759,21.729,21.759,2552,0
2014-12-23,22:00:00,21.952,21.962,21.883,21.883,2552,0
2014-12-24,16:00:00,21.875,21.875,21.875,21.875,205,0
2014-12-24,17:00:00,22.161,22.161,21.875,21.875,2290,0
2014-12-24,18:00:00,21.875,22.2,21.875,22.2,4046,0
2014-12-24,19:00:00,21.964,21.964,21.914,21.914,710,0
2014-12-24,20:00:00,21.944,21.944,21.944,21.944,540,0
2014-12-26,17:00:00,22.554,22.554,22.554,22.554,100,0
2014-12-26,18:00:00,22.544,22.544,21.875,21.875,1695,0
2014-12-26,19:00:00,21.875,21.875,21.866,21.875,835,0
2014-12-26,20:00:00,22.524,22.524,21.62,21.62,6422,0
2014-12-26,21:00:00,21.818,21.818,21.818,21.818,664,0
2014-12-26,22:00:00,21.61,21.67,21.61,21.67,1120,0
2014-12-29,16:00:00,21.904,21.904,21.571,21.789,1031,0
2014-12-29,17:00:00,21.808,21.808,21.71,21.789,3867,0
2014-12-29,18:00:00,21.76,21.76,21.571,21.59,15328,0
2014-12-29,19:00:00,21.72,21.72,21.72,21.72,928,0
2014-12-29,20:00:00,21.61,21.62,21.58,21.6,1953,0
2014-12-29,21:00:00,21.6,21.65,21.58,21.62,2450,0
2014-12-29,22:00:00,21.6,21.61,21.58,21.59,2238,0
2014-12-30,16:00:00,21.542,22.407,21.542,21.6,1007,0
2014-12-30,17:00:00,21.61,22.151,21.61,21.934,11541,0
2014-12-30,18:00:00,21.67,22.103,21.67,21.67,2316,0
2014-12-30,19:00:00,22.103,22.103,22.103,22.103,406,0
2014-12-30,20:00:00,21.875,21.875,21.875,21.875,204,0
2014-12-30,21:00:00,21.808,21.914,21.76,21.779,2803,0
2014-12-30,22:00:00,21.944,21.964,21.71,21.71,1731,0
2014-12-31,17:00:00,21.64,21.68,21.64,21.68,6150,0
2014-12-31,18:00:00,22.27,22.859,22.113,22.319,8515,0
2014-12-31,20:00:00,22.279,22.329,22.279,22.329,2009,0
2014-12-31,21:00:00,22.319,22.319,21.904,21.934,1122,0
2014-12-31,22:00:00,22.121,22.121,22.121,22.121,204,0
2015-01-02,16:00:00,22.514,22.819,22.514,22.514,783,0
2015-01-02,17:00:00,22.083,22.113,21.72,21.72,2094,0
2015-01-02,18:00:00,22.024,22.034,21.827,21.827,2234,0
2015-01-02,20:00:00,22.034,22.034,21.71,21.71,11693,0
2015-01-02,21:00:00,21.944,21.944,21.944,21.944,239,0
2015-01-02,22:00:00,21.827,21.885,21.798,21.875,1426,0
2015-01-05,18:00:00,21.827,21.944,21.72,21.944,3512,0
2015-01-05,19:00:00,21.73,21.73,21.73,21.73,109,0
2015-01-05,20:00:00,21.73,21.779,21.73,21.779,1017,0
2015-01-05,21:00:00,21.866,21.885,21.72,21.818,2593,0
2015-01-06,16:00:00,21.65,21.65,21.64,21.64,306,0
