Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:00:00,18.334,18.344,18.334,18.344,1391,0
2015-01-14,18:00:00,18.344,18.344,18.315,18.334,1436,0
2015-01-14,19:00:00,18.383,18.383,18.334,18.344,1809,0
2015-01-14,20:00:00,18.334,18.363,18.334,18.344,5725,0
2015-01-14,21:00:00,18.334,18.344,18.334,18.344,12083,0
2015-01-14,22:00:00,18.344,18.373,18.334,18.373,12208,0
2015-01-15,16:00:00,18.402,18.402,18.286,18.286,4064,0
2015-01-15,17:00:00,18.286,18.286,18.276,18.276,2388,0
2015-01-15,18:00:00,18.305,18.315,18.276,18.315,9523,0
2015-01-15,19:00:00,18.286,18.325,18.286,18.325,2364,0
2015-01-15,20:00:00,18.315,18.325,18.315,18.325,4552,0
2015-01-15,21:00:00,18.295,18.334,18.295,18.325,5099,0
2015-01-15,22:00:00,18.334,18.344,18.305,18.344,11557,0
2015-01-16,16:00:00,18.334,18.334,18.334,18.334,2056,0
2015-01-16,17:00:00,18.334,18.363,18.305,18.325,72643,0
2015-01-16,18:00:00,18.344,18.344,18.315,18.334,13291,0
2015-01-16,19:00:00,18.325,18.353,18.295,18.305,19351,0
2015-01-16,20:00:00,18.305,18.353,18.305,18.344,2638,0
2015-01-16,21:00:00,18.353,18.353,18.305,18.325,5549,0
2015-01-16,22:00:00,18.344,18.392,18.325,18.392,19852,0
2015-01-20,16:00:00,18.373,18.373,18.373,18.373,206,0
2015-01-20,17:00:00,18.373,18.383,18.363,18.363,2043,0
2015-01-20,18:00:00,18.373,18.383,18.363,18.373,5723,0
2015-01-20,19:00:00,18.353,18.373,18.353,18.373,929,0
2015-01-20,20:00:00,18.353,18.373,18.344,18.344,7299,0
2015-01-20,21:00:00,18.363,18.363,18.325,18.334,7263,0
2015-01-20,22:00:00,18.373,18.402,18.344,18.383,5393,0
2015-01-21,16:00:00,18.464,18.464,18.347,18.347,6697,0
2015-01-21,17:00:00,18.376,18.395,18.366,18.376,11054,0
2015-01-21,18:00:00,18.386,18.395,18.347,18.395,12824,0
2015-01-21,19:00:00,18.356,18.366,18.347,18.347,17738,0
2015-01-21,20:00:00,18.347,18.395,18.337,18.366,24966,0
2015-01-21,21:00:00,18.356,18.386,18.337,18.356,132325,0
2015-01-21,22:00:00,18.356,18.356,18.318,18.318,212961,0
2015-01-22,17:00:00,18.405,18.415,18.366,18.376,4344,0
2015-01-22,18:00:00,18.405,18.415,18.366,18.415,67363,0
2015-01-22,19:00:00,18.395,18.405,18.366,18.366,9790,0
2015-01-22,20:00:00,18.366,18.405,18.366,18.405,3352,0
2015-01-22,21:00:00,18.376,18.415,18.366,18.405,6949,0
2015-01-22,22:00:00,18.415,18.425,18.386,18.425,24491,0
2015-01-23,16:00:00,18.425,18.434,18.395,18.425,2298,0
2015-01-23,17:00:00,18.415,18.444,18.405,18.425,17878,0
2015-01-23,18:00:00,18.425,18.444,18.425,18.434,5095,0
