Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,16:00:00,84.085,84.085,83.632,84.085,2118,0
2014-12-01,16:00:00,82.878,82.878,82.473,82.598,4498,0
2014-12-01,17:00:00,82.734,82.792,82.483,82.483,1720,0
2014-12-01,19:00:00,82.483,82.483,82.483,82.483,2073,0
2014-12-01,20:00:00,82.598,82.598,82.598,82.598,426,0
2014-12-01,21:00:00,82.483,82.483,82.483,82.483,10046,0
2014-12-01,22:00:00,82.502,82.54,82.357,82.357,1556,0
2014-12-02,16:00:00,82.647,82.647,82.647,82.647,415,0
2014-12-02,17:00:00,82.705,82.888,82.705,82.734,6323,0
2014-12-02,18:00:00,82.907,82.907,82.907,82.907,1141,0
2014-12-02,20:00:00,82.878,82.878,82.878,82.878,2701,0
2014-12-02,21:00:00,82.907,82.917,82.868,82.917,663,0
2014-12-02,22:00:00,82.994,83.003,82.839,82.839,2135,0
2014-12-03,16:00:00,82.705,82.927,82.705,82.927,468,0
2014-12-03,17:00:00,83.544,83.544,83.544,83.544,1507,0
2014-12-03,18:00:00,83.65,83.65,83.65,83.65,518,0
2014-12-03,20:00:00,83.419,83.419,83.419,83.419,1349,0
2014-12-03,22:00:00,83.717,83.717,83.65,83.66,3062,0
2014-12-04,16:00:00,83.419,83.641,83.419,83.564,569,0
2014-12-04,17:00:00,83.505,83.505,83.39,83.39,830,0
2014-12-04,18:00:00,83.273,83.457,83.264,83.457,1059,0
2014-12-04,19:00:00,83.476,83.603,83.447,83.505,1280,0
2014-12-04,20:00:00,83.486,83.486,83.467,83.486,1916,0
2014-12-04,21:00:00,83.535,83.544,83.535,83.544,5593,0
2014-12-04,22:00:00,83.476,83.476,83.293,83.409,2608,0
2014-12-05,18:00:00,83.4,83.4,83.4,83.4,6241,0
2014-12-05,20:00:00,83.65,83.65,83.65,83.65,950,0
2014-12-05,21:00:00,83.409,83.612,83.4,83.4,1714,0
2014-12-05,22:00:00,83.38,83.457,83.38,83.39,1699,0
2014-12-08,16:00:00,83.264,83.632,83.264,83.632,396,0
2014-12-08,17:00:00,83.66,83.66,83.66,83.66,981,0
2014-12-08,19:00:00,83.023,83.023,83.023,83.023,451,0
2014-12-08,20:00:00,82.734,82.734,82.734,82.734,933,0
2014-12-08,21:00:00,83.013,83.013,82.772,82.772,11024,0
2014-12-08,22:00:00,82.946,82.946,82.907,82.907,2059,0
2014-12-09,17:00:00,82.463,82.463,82.415,82.424,1012,0
2014-12-09,18:00:00,82.559,82.695,82.357,82.686,3077,0
2014-12-09,21:00:00,83.188,83.38,83.188,83.264,571,0
2014-12-09,22:00:00,83.312,83.419,83.302,83.419,2561,0
2014-12-10,16:00:00,82.994,82.994,82.974,82.974,1348,0
2014-12-10,17:00:00,83.11,83.159,82.897,82.927,4034,0
2014-12-10,21:00:00,82.395,82.463,82.019,82.019,2274,0
2014-12-10,22:00:00,82.125,82.28,82.057,82.057,1348,0
2014-12-11,16:00:00,82.502,82.589,82.502,82.589,430,0
2014-12-11,17:00:00,82.782,82.782,82.782,82.782,956,0
2014-12-11,18:00:00,82.829,82.984,82.829,82.984,2897,0
2014-12-11,19:00:00,82.994,82.994,82.839,82.839,2330,0
2014-12-11,21:00:00,82.511,82.511,82.492,82.492,518,0
2014-12-11,22:00:00,82.637,82.647,82.473,82.511,1601,0
2014-12-12,16:00:00,81.652,81.942,81.652,81.942,1451,0
2014-12-12,17:00:00,81.884,81.884,81.749,81.749,1763,0
2014-12-12,20:00:00,81.914,81.914,81.808,81.808,1344,0
2014-12-12,21:00:00,81.672,81.672,81.672,81.672,311,0
2014-12-12,22:00:00,81.633,81.633,81.208,81.364,1687,0
2014-12-15,16:00:00,81.315,81.769,81.315,81.701,2747,0
2014-12-15,17:00:00,81.122,81.122,81.122,81.122,785,0
2014-12-15,18:00:00,80.629,80.629,80.629,80.629,1299,0
2014-12-15,20:00:00,80.745,80.813,80.592,80.592,1763,0
2014-12-15,21:00:00,80.726,80.726,80.592,80.592,1866,0
2014-12-15,22:00:00,80.764,80.832,80.764,80.832,1860,0
2014-12-16,16:00:00,80.291,80.291,80.291,80.291,3728,0
2014-12-16,17:00:00,80.504,80.639,80.253,80.253,1254,0
2014-12-16,18:00:00,81.006,81.642,81.006,81.47,7209,0
2014-12-16,19:00:00,81.47,81.47,81.208,81.208,779,0
2014-12-16,20:00:00,80.938,81.16,80.813,81.16,1071,0
2014-12-16,21:00:00,81.006,81.006,81.006,81.006,2020,0
2014-12-16,22:00:00,80.794,80.794,80.794,80.794,254,0
2014-12-17,16:00:00,80.716,80.716,80.716,80.716,207,0
2014-12-17,17:00:00,81.035,81.035,80.706,80.948,1555,0
2014-12-17,18:00:00,80.967,81.382,80.764,81.382,3937,0
2014-12-17,19:00:00,81.315,81.315,81.16,81.296,726,0
2014-12-17,20:00:00,81.315,81.44,81.315,81.421,4992,0
2014-12-17,22:00:00,81.642,82.232,81.642,82.232,2441,0
2014-12-18,16:00:00,83.766,83.766,83.013,83.447,1589,0
2014-12-18,17:00:00,83.216,83.341,83.081,83.081,3189,0
2014-12-18,18:00:00,82.936,82.984,82.936,82.936,830,0
2014-12-18,19:00:00,83.235,83.235,83.235,83.235,518,0
2014-12-18,20:00:00,83.564,83.564,83.486,83.486,2829,0
2014-12-18,21:00:00,83.38,83.409,83.264,83.341,1815,0
2014-12-18,22:00:00,83.505,83.727,83.496,83.727,3488,0
2014-12-19,17:00:00,83.743,83.743,83.674,83.674,3846,0
2014-12-19,18:00:00,83.485,83.485,83.485,83.485,1006,0
2014-12-19,19:00:00,83.485,83.485,83.356,83.396,1128,0
2014-12-19,20:00:00,83.684,83.684,83.684,83.684,594,0
2014-12-19,21:00:00,83.654,84.032,83.654,84.032,1012,0
2014-12-19,22:00:00,84.052,84.14,84.052,84.14,2320,0
2014-12-22,18:00:00,84.082,84.082,84.082,84.082,10630,0
2014-12-22,19:00:00,83.982,83.982,83.942,83.942,680,0
2014-12-22,20:00:00,84.15,84.15,84.072,84.072,545,0
2014-12-22,21:00:00,84.19,84.2,84.072,84.2,1107,0
2014-12-22,22:00:00,84.121,84.17,84.032,84.17,1730,0
2014-12-23,16:00:00,84.767,84.836,84.767,84.836,1744,0
2014-12-23,17:00:00,84.966,84.966,84.866,84.866,1309,0
2014-12-23,19:00:00,84.986,84.986,84.986,84.986,1812,0
2014-12-23,21:00:00,84.996,84.996,84.996,84.996,2315,0
2014-12-23,22:00:00,84.737,84.737,84.657,84.657,1115,0
2014-12-24,16:00:00,85.154,85.154,84.607,84.607,1794,0
2014-12-24,17:00:00,84.757,84.856,84.657,84.856,1449,0
2014-12-24,18:00:00,84.906,85.006,84.906,84.916,9528,0
2014-12-24,19:00:00,85.074,85.084,84.936,84.936,1478,0
2014-12-26,16:00:00,85.154,85.154,85.154,85.154,846,0
2014-12-26,18:00:00,85.621,85.621,85.621,85.621,302,0
2014-12-26,19:00:00,85.621,85.621,85.433,85.433,2365,0
2014-12-26,20:00:00,85.403,85.413,85.244,85.323,2415,0
2014-12-26,21:00:00,85.323,85.443,85.293,85.443,2654,0
2014-12-26,22:00:00,85.472,85.472,85.403,85.403,604,0
2014-12-29,16:00:00,85.343,85.343,85.343,85.343,586,0
2014-12-29,17:00:00,85.998,86.068,85.87,85.958,5823,0
2014-12-29,18:00:00,85.988,85.988,85.85,85.87,1915,0
2014-12-29,19:00:00,85.958,85.958,85.74,85.919,604,0
2014-12-29,20:00:00,85.909,85.909,85.909,85.909,2116,0
2014-12-29,22:00:00,85.9,85.9,85.681,85.79,1782,0
2014-12-30,17:00:00,85.521,85.671,85.521,85.671,1736,0
2014-12-30,18:00:00,85.393,85.591,85.393,85.591,1510,0
2014-12-30,19:00:00,85.462,85.73,85.462,85.73,1684,0
2014-12-30,20:00:00,85.75,85.75,85.571,85.571,2633,0
2014-12-30,21:00:00,85.611,85.611,85.423,85.423,5904,0
2014-12-30,22:00:00,85.641,85.641,85.343,85.343,16026,0
2014-12-31,16:00:00,85.443,85.453,85.313,85.313,618,0
2014-12-31,17:00:00,85.353,85.472,85.104,85.472,8556,0
2014-12-31,19:00:00,85.453,85.581,85.413,85.462,3171,0
2014-12-31,21:00:00,85.224,85.224,84.956,84.966,1936,0
2014-12-31,22:00:00,85.064,85.064,84.717,84.727,3517,0
2015-01-02,16:00:00,84.936,84.936,84.926,84.926,1291,0
2015-01-02,17:00:00,84.796,84.796,83.962,83.962,4961,0
2015-01-02,18:00:00,83.892,83.892,83.843,83.843,1309,0
2015-01-02,19:00:00,84.002,84.002,84.002,84.002,503,0
2015-01-02,20:00:00,83.902,83.902,83.803,83.843,1054,0
2015-01-02,22:00:00,84.429,84.429,84.409,84.409,302,0
2015-01-05,16:00:00,83.645,83.645,83.645,83.645,1510,0
2015-01-05,17:00:00,83.168,83.296,83.168,83.296,806,0
2015-01-05,18:00:00,83.008,83.018,82.939,82.939,2166,0
2015-01-05,19:00:00,82.829,82.839,82.829,82.839,6224,0
2015-01-05,20:00:00,82.581,82.581,82.581,82.581,1336,0
2015-01-05,21:00:00,82.551,82.601,82.521,82.521,2891,0
2015-01-05,22:00:00,82.611,82.621,82.561,82.621,7827,0
2015-01-06,16:00:00,82.8,82.8,82.8,82.8,936,0
2015-01-06,17:00:00,82.214,82.442,82.214,82.442,8618,0
2015-01-06,18:00:00,81.906,81.906,81.34,81.34,1697,0
2015-01-06,19:00:00,81.19,81.409,81.081,81.409,1162,0
2015-01-06,20:00:00,81.369,81.449,81.101,81.101,3290,0
2015-01-06,21:00:00,81.22,81.419,81.22,81.419,962,0
2015-01-06,22:00:00,81.627,81.677,81.627,81.677,9370,0
2015-01-07,16:00:00,82.184,82.184,82.094,82.114,6544,0
2015-01-07,17:00:00,82.045,82.045,81.856,81.856,1272,0
2015-01-07,18:00:00,81.975,81.975,81.617,81.807,3979,0
2015-01-07,19:00:00,82.244,82.244,82.244,82.244,1455,0
2015-01-07,20:00:00,82.114,82.234,82.114,82.234,705,0
2015-01-07,21:00:00,82.114,82.323,82.114,82.154,4251,0
2015-01-07,22:00:00,82.353,82.353,82.353,82.353,114,0
2015-01-08,16:00:00,83.098,83.227,83.098,83.227,3221,0
2015-01-08,17:00:00,83.227,83.227,83.227,83.227,403,0
2015-01-08,18:00:00,83.703,83.713,83.445,83.565,1772,0
2015-01-08,19:00:00,83.565,83.565,83.555,83.555,2014,0
2015-01-08,20:00:00,83.545,83.703,83.545,83.635,1026,0
2015-01-08,21:00:00,83.813,83.813,83.813,83.813,2215,0
2015-01-08,22:00:00,83.733,83.733,83.733,83.733,431,0
2015-01-09,16:00:00,83.445,83.445,83.416,83.416,2701,0
2015-01-09,17:00:00,83.128,83.128,82.919,82.919,567,0
2015-01-09,18:00:00,82.978,82.978,82.76,82.76,1717,0
2015-01-09,19:00:00,83.068,83.227,83.068,83.227,3072,0
2015-01-09,20:00:00,83.068,83.078,82.998,82.998,8234,0
2015-01-09,21:00:00,83.048,83.048,82.949,82.978,2062,0
2015-01-09,22:00:00,83.128,83.178,82.968,82.978,1925,0
2015-01-12,16:00:00,82.909,82.909,81.955,81.955,2367,0
2015-01-12,17:00:00,81.876,82.204,81.807,82.154,3351,0
2015-01-12,18:00:00,82.432,82.432,82.134,82.154,1760,0
2015-01-12,19:00:00,82.372,82.372,82.114,82.274,1327,0
2015-01-12,20:00:00,82.164,82.254,82.045,82.045,2375,0
2015-01-12,21:00:00,82.094,82.154,82.045,82.154,9759,0
2015-01-12,22:00:00,82.054,82.194,82.035,82.194,1247,0
2015-01-13,17:00:00,83.615,83.615,83.197,83.445,19499,0
2015-01-13,18:00:00,82.919,82.919,82.919,82.919,1343,0
2015-01-13,19:00:00,82.74,82.74,82.313,82.502,1806,0
2015-01-13,20:00:00,82.224,82.224,81.459,81.459,6427,0
2015-01-13,21:00:00,81.409,81.469,81.409,81.469,2452,0
2015-01-13,22:00:00,81.617,81.896,81.607,81.896,3267,0
2015-01-14,16:00:00,81.578,81.578,81.022,81.27,1006,0
2015-01-14,17:00:00,81.36,81.588,81.36,81.36,1283,0
2015-01-14,18:00:00,81.32,81.32,81.101,81.101,3321,0
2015-01-14,19:00:00,81.071,81.071,81.071,81.071,806,0
2015-01-14,20:00:00,81.002,81.002,80.674,80.674,2450,0
2015-01-14,21:00:00,80.575,81.27,80.575,81.14,2214,0
2015-01-14,22:00:00,81.34,81.677,81.34,81.538,2246,0
2015-01-15,16:00:00,82.124,82.124,81.15,81.17,3225,0
2015-01-15,17:00:00,81.548,81.548,81.548,81.548,1594,0
2015-01-15,18:00:00,81.24,81.24,80.962,81.061,2597,0
2015-01-15,19:00:00,81.101,81.101,80.733,80.733,1711,0
2015-01-15,20:00:00,80.992,80.992,80.683,80.803,2515,0
2015-01-15,21:00:00,80.803,80.803,80.803,80.803,15422,0
2015-01-15,22:00:00,80.932,80.932,80.713,80.723,2114,0
2015-01-16,16:00:00,79.949,79.949,79.949,79.949,6165,0
2015-01-16,17:00:00,80.932,80.962,80.763,80.803,26740,0
2015-01-16,18:00:00,81.081,81.17,81.081,81.17,894,0
2015-01-16,19:00:00,81.18,81.18,81.18,81.18,134870,0
2015-01-16,20:00:00,81.399,81.419,81.399,81.419,2507,0
2015-01-20,16:00:00,81.866,81.916,81.121,81.121,11038,0
2015-01-20,20:00:00,80.982,80.982,80.952,80.952,956,0
2015-01-20,21:00:00,81.042,81.469,81.042,81.469,3000,0
2015-01-20,22:00:00,81.35,81.479,81.21,81.21,2479,0
2015-01-21,16:00:00,81.707,81.707,81.707,81.707,302,0
2015-01-21,17:00:00,81.747,81.747,81.747,81.747,503,0
2015-01-21,18:00:00,82.254,82.254,81.935,81.975,3670,0
2015-01-21,19:00:00,82.124,82.124,82.005,82.005,2180,0
2015-01-21,20:00:00,81.787,81.787,81.717,81.717,952,0
2015-01-21,21:00:00,81.508,81.667,81.508,81.558,1603,0
2015-01-21,22:00:00,81.866,82.045,81.866,82.045,3969,0
2015-01-22,16:00:00,82.75,82.75,82.214,82.214,2504,0
2015-01-22,17:00:00,82.154,82.154,82.154,82.154,1409,0
2015-01-22,18:00:00,82.561,82.561,82.561,82.561,1947,0
2015-01-22,19:00:00,82.77,82.879,82.77,82.879,553,0
2015-01-22,20:00:00,82.879,82.879,82.879,82.879,1627,0
2015-01-22,21:00:00,83.525,83.525,83.525,83.525,264,0
2015-01-22,22:00:00,83.605,83.635,83.595,83.635,2058,0
2015-01-23,16:00:00,83.555,83.575,83.247,83.247,1530,0
2015-01-23,17:00:00,83.227,83.237,83.227,83.237,1199,0
2015-01-23,18:00:00,83.435,83.435,83.237,83.237,373,0
2015-01-23,19:00:00,83.207,83.336,83.207,83.276,1929,0
2015-01-23,20:00:00,83.386,83.386,83.386,83.386,126,0
2015-01-23,21:00:00,83.158,83.158,83.128,83.128,1340,0
2015-01-23,22:00:00,83.256,83.256,82.998,82.998,1321,0
2015-01-26,16:00:00,83.306,83.306,82.75,82.889,1208,0
2015-01-26,17:00:00,83.058,83.237,83.058,83.237,1271,0
2015-01-26,18:00:00,83.336,83.336,83.336,83.336,403,0
2015-01-26,19:00:00,83.763,83.763,83.565,83.565,1693,0
2015-01-26,20:00:00,83.823,83.823,83.823,83.823,1233,0
2015-01-26,22:00:00,83.992,84.022,83.723,83.982,4129,0
2015-01-27,16:00:00,83.515,83.515,83.266,83.286,302,0
2015-01-27,17:00:00,83.276,83.455,83.048,83.178,1963,0
2015-01-27,18:00:00,83.207,83.615,82.929,83.615,2084,0
2015-01-27,19:00:00,83.465,83.684,83.217,83.585,2596,0
2015-01-27,20:00:00,83.693,83.843,83.654,83.703,2096,0
2015-01-27,21:00:00,83.575,83.793,83.575,83.793,1798,0
2015-01-27,22:00:00,83.475,83.635,83.475,83.605,2181,0
2015-01-28,16:00:00,84.19,84.19,83.445,83.693,4196,0
2015-01-28,17:00:00,83.703,83.703,83.703,83.703,1656,0
2015-01-28,18:00:00,83.018,83.108,82.959,83.108,1699,0
2015-01-28,19:00:00,83.316,83.316,83.316,83.316,363,0
2015-01-28,20:00:00,83.266,83.266,83.266,83.266,2768,0
2015-01-28,22:00:00,82.571,82.571,82.432,82.511,1587,0
2015-01-29,16:00:00,82.452,82.452,82.452,82.452,2820,0
2015-01-29,17:00:00,82.283,82.283,81.568,81.568,1510,0
2015-01-29,18:00:00,81.866,82.114,81.866,81.955,1309,0
2015-01-29,19:00:00,81.985,81.985,81.876,81.876,302,0
2015-01-29,20:00:00,82.114,82.184,82.114,82.184,1827,0
2015-01-29,21:00:00,82.621,82.621,82.382,82.382,1321,0
2015-01-29,22:00:00,82.77,82.8,82.681,82.8,1101,0
2015-01-30,16:00:00,82.074,82.422,82.074,82.422,533,0
2015-01-30,17:00:00,82.194,82.194,82.194,82.194,705,0
2015-01-30,18:00:00,81.727,81.737,81.727,81.737,1564,0
2015-01-30,21:00:00,82.8,82.8,82.541,82.541,806,0
2015-01-30,22:00:00,82.035,82.035,81.975,81.975,616,0
2015-02-02,16:00:00,81.975,82.541,81.866,81.866,3036,0
2015-02-02,17:00:00,81.469,81.757,81.459,81.757,1409,0
2015-02-02,18:00:00,82.174,82.174,82.174,82.174,302,0
2015-02-02,19:00:00,82.194,82.194,81.955,81.955,2225,0
2015-02-02,21:00:00,82.174,82.264,81.916,81.916,1853,0
2015-02-02,22:00:00,82.274,82.949,82.274,82.919,1853,0
2015-02-03,17:00:00,84.012,84.012,84.012,84.012,1443,0
2015-02-03,18:00:00,83.932,84.21,83.932,83.962,5829,0
2015-02-03,19:00:00,83.853,83.902,83.853,83.902,735,0
2015-02-03,20:00:00,84.17,84.17,84.15,84.15,1611,0
2015-02-03,21:00:00,84.339,84.469,84.339,84.469,1863,0
2015-02-04,16:00:00,84.539,84.587,84.539,84.587,2171,0
2015-02-04,17:00:00,84.667,84.727,84.439,84.439,2638,0
2015-02-04,18:00:00,84.389,84.667,84.389,84.539,1358,0
2015-02-04,19:00:00,84.459,84.509,84.459,84.509,335,0
2015-02-04,20:00:00,84.14,84.27,84.14,84.14,1006,0
2015-02-04,21:00:00,84.21,84.21,84.21,84.21,403,0
2015-02-04,22:00:00,84.369,84.479,84.23,84.23,1860,0
2015-02-05,16:00:00,84.787,84.787,84.787,84.787,403,0
2015-02-05,17:00:00,84.916,84.926,84.916,84.926,427,0
2015-02-05,18:00:00,85.024,85.064,84.916,85.044,1510,0
2015-02-05,19:00:00,85.006,85.034,84.936,84.936,1812,0
2015-02-05,20:00:00,85.154,85.174,85.114,85.174,426,0
2015-02-05,21:00:00,85.064,85.144,85.064,85.064,2014,0
2015-02-05,22:00:00,85.044,85.204,85.016,85.204,1437,0
2015-02-06,16:00:00,85.621,85.621,85.621,85.621,1006,0
2015-02-06,18:00:00,85.551,85.551,85.373,85.373,1230,0
2015-02-06,19:00:00,85.472,85.511,85.303,85.413,2250,0
2015-02-06,20:00:00,85.403,85.403,85.094,85.094,11651,0
2015-02-06,21:00:00,85.064,85.074,85.016,85.016,2325,0
2015-02-06,22:00:00,85.094,85.094,84.856,85.094,10965,0
2015-02-09,16:00:00,85.214,85.214,85.214,85.214,201,0
2015-02-09,17:00:00,85.016,85.016,85.016,85.016,503,0
2015-02-09,18:00:00,85.184,85.293,85.064,85.283,3702,0
2015-02-09,19:00:00,85.034,85.034,85.034,85.034,1006,0
2015-02-09,20:00:00,85.124,85.124,84.906,84.906,2279,0
2015-02-09,21:00:00,84.846,84.856,84.806,84.806,2247,0
2015-02-09,22:00:00,84.767,84.906,84.767,84.796,4314,0
2015-02-10,16:00:00,84.946,84.986,84.737,84.737,2250,0
2015-02-10,17:00:00,84.816,84.816,84.647,84.647,1623,0
2015-02-10,18:00:00,84.539,84.886,84.539,84.687,2085,0
2015-02-10,19:00:00,84.886,84.936,84.816,84.866,11598,0
2015-02-10,20:00:00,84.787,84.787,84.787,84.787,2718,0
2015-02-10,21:00:00,84.936,85.044,84.936,85.044,2452,0
