Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-29,17:00:00,29.713,29.713,29.713,29.713,108,0
2013-10-29,18:00:00,29.75,29.75,29.75,29.75,108,0
2013-10-30,17:00:00,29.667,29.667,29.667,29.667,215,0
2013-10-30,21:00:00,29.564,29.564,29.564,29.564,108,0
2013-10-31,15:00:00,29.667,29.667,29.667,29.667,322,0
2013-10-31,17:00:00,29.629,29.629,29.619,29.629,1073,0
2013-10-31,20:00:00,29.649,29.649,29.649,29.649,136,0
2013-11-01,21:00:00,29.433,29.433,29.433,29.433,294,0
2013-11-04,18:00:00,29.564,29.564,29.564,29.564,173,0
2013-11-04,19:00:00,29.527,29.527,29.527,29.527,466,0
2013-11-04,20:00:00,29.582,29.582,29.582,29.582,108,0
2013-11-05,18:00:00,29.424,29.471,29.405,29.405,3689,0
2013-11-05,19:00:00,29.322,29.322,29.322,29.322,229,0
2013-11-07,18:00:00,29.116,29.116,29.116,29.116,108,0
2013-11-07,21:00:00,29.145,29.145,29.033,29.033,215,0
2013-11-12,17:00:00,28.521,28.521,28.521,28.521,153,0
2013-11-12,20:00:00,28.549,28.549,28.446,28.446,1091,0
2013-11-12,22:00:00,28.511,28.511,28.511,28.511,162,0
2013-11-13,18:00:00,28.4,28.4,28.4,28.4,172,0
2013-11-13,22:00:00,28.372,28.372,28.372,28.372,322,0
2013-11-14,16:00:00,28.483,28.483,28.483,28.483,108,0
2013-11-14,20:00:00,28.605,28.605,28.558,28.558,1073,0
2013-11-14,21:00:00,28.809,28.809,28.809,28.809,215,0
2013-11-15,17:00:00,28.893,28.893,28.893,28.893,537,0
2013-11-18,16:00:00,29.136,29.22,29.136,29.22,2072,0
2013-11-18,22:00:00,29.173,29.173,29.126,29.126,1453,0
2013-11-19,16:00:00,29.116,29.116,29.116,29.116,322,0
2013-11-19,20:00:00,28.874,28.874,28.874,28.874,537,0
2013-11-21,16:00:00,28.558,28.558,28.521,28.521,1357,0
2013-11-22,19:00:00,28.541,28.558,28.541,28.541,1073,0
2013-11-22,20:00:00,28.575,28.575,28.575,28.575,1291,0
2013-11-22,22:00:00,28.651,28.707,28.651,28.699,2882,0
2013-11-25,16:00:00,28.531,28.531,28.531,28.531,215,0
2013-11-25,20:00:00,28.531,28.531,28.531,28.531,333,0
2013-11-27,19:00:00,28.082,28.139,28.082,28.139,612,0
2013-11-29,17:00:00,28.194,28.194,28.194,28.194,778,0
2013-11-29,18:00:00,28.4,28.4,28.4,28.4,145,0
2013-11-29,19:00:00,28.241,28.241,28.241,28.241,537,0
2013-12-02,22:00:00,28.028,28.028,28.028,28.028,155,0
2013-12-03,18:00:00,27.914,27.914,27.784,27.784,215,0
2013-12-04,17:00:00,27.552,27.552,27.552,27.552,858,0
2013-12-04,20:00:00,27.467,27.467,27.413,27.413,268,0
2013-12-04,22:00:00,27.487,27.542,27.487,27.542,431,0
2013-12-05,19:00:00,27.635,27.635,27.635,27.635,644,0
2013-12-05,20:00:00,27.682,27.682,27.682,27.682,215,0
2013-12-05,22:00:00,27.664,27.664,27.581,27.581,2362,0
2013-12-06,16:00:00,27.72,27.84,27.72,27.775,1067,0
2013-12-06,17:00:00,27.822,27.888,27.822,27.888,413,0
2013-12-06,21:00:00,27.897,27.897,27.897,27.897,280,0
2013-12-09,16:00:00,27.859,27.859,27.859,27.859,154,0
2013-12-09,17:00:00,27.934,27.962,27.934,27.934,933,0
2013-12-09,20:00:00,27.869,27.869,27.869,27.869,109,0
2013-12-09,22:00:00,27.878,27.878,27.878,27.878,154,0
