Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,17:00:00,58.338,58.338,58.338,58.338,100,0
2014-12-22,17:00:00,58.18,58.18,58.18,58.18,100,0
2015-01-08,19:00:00,58.51,58.6,58.51,58.6,400,0
2015-02-13,18:00:00,61.35,61.35,61.35,61.35,100,0
2015-02-13,19:00:00,61.36,61.43,61.36,61.43,300,0
2015-03-18,16:00:00,61.4299,61.4299,61.4299,61.4299,1000,0
2015-03-23,17:00:00,62.07,62.07,62.07,62.07,100,0
2015-03-25,16:00:00,61.94,61.94,61.94,61.94,100,0
2015-03-25,17:00:00,61.75,61.75,61.6,61.6,200,0
2015-03-25,18:00:00,61.3,61.3,61.2,61.2,200,0
2015-03-25,19:00:00,61.16,61.16,61.13,61.14,300,0
2015-03-26,15:00:00,61.46,61.46,61.46,61.46,239,0
2015-04-06,21:00:00,61.53,61.5601,61.53,61.5601,1800,0
2015-04-06,22:00:00,61.5601,61.5601,61.5601,61.5601,1,0
2015-06-11,22:00:00,59.5399,59.5399,59.5399,59.5399,100,0
2015-06-17,21:00:00,59.91,59.91,59.9,59.9,1100,0
2015-06-22,17:00:00,61.04,61.04,61.04,61.04,400,0
2015-06-23,22:00:00,61.17,61.17,61.17,61.17,400,0
2015-06-25,17:00:00,61.45,61.45,61.45,61.45,400,0
2015-07-13,19:00:00,59.175,59.175,59.175,59.175,400,0
2015-07-20,22:00:00,58.6928,58.8,58.55,58.76,509,0
