Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-15,16:00:00,56.194,56.194,55.264,55.662,1402,0
2013-08-15,21:00:00,55.565,55.565,55.565,55.565,102,0
2013-08-16,16:00:00,55.042,55.681,55.042,55.681,207,0
2013-08-16,18:00:00,56,56,56,56,102,0
2013-08-16,20:00:00,55.797,55.797,55.748,55.748,413,0
2013-08-16,21:00:00,55.768,55.768,55.642,55.642,2066,0
2013-08-19,16:00:00,55.205,55.205,55.205,55.205,516,0
2013-08-19,19:00:00,55.187,55.187,55.187,55.187,1034,0
2013-08-19,20:00:00,55.139,55.139,55.139,55.139,729,0
2013-08-20,17:00:00,55.09,55.09,55.09,55.09,102,0
2013-08-20,18:00:00,55.139,55.215,55.139,55.215,238,0
2013-08-21,16:00:00,55.149,55.149,55.149,55.149,102,0
2013-08-21,20:00:00,55.139,55.139,55.139,55.139,290,0
2013-08-21,21:00:00,54.926,54.926,54.926,54.926,1845,0
2013-08-22,16:00:00,55.497,55.691,55.497,55.691,564,0
2013-08-22,17:00:00,56.03,56.03,56.03,56.03,102,0
2013-08-22,18:00:00,55.788,55.788,55.788,55.788,207,0
2013-08-23,18:00:00,55.797,55.797,55.797,55.797,220,0
2013-08-23,19:00:00,55.738,55.738,55.738,55.738,334,0
2013-08-26,17:00:00,55.913,55.942,55.913,55.942,1194,0
2013-08-26,18:00:00,55.942,55.942,55.942,55.942,259,0
2013-08-26,19:00:00,55.827,55.827,55.827,55.827,207,0
2013-08-27,16:00:00,55.507,55.507,54.267,54.722,4545,0
2013-08-27,17:00:00,54.742,54.742,54.413,54.586,1136,0
2013-08-27,18:00:00,54.606,54.626,54.586,54.626,1859,0
2013-08-27,20:00:00,54.452,54.452,54.152,54.267,310,0
2013-08-27,21:00:00,54.064,54.094,54.054,54.054,3707,0
2013-08-27,22:00:00,54.152,54.152,53.938,53.938,8769,0
2013-08-28,17:00:00,54.094,54.094,54.094,54.094,238,0
2013-08-28,18:00:00,54.423,54.423,54.423,54.423,214,0
2013-08-28,19:00:00,54.364,54.364,54.364,54.364,619,0
2013-08-29,20:00:00,54.452,54.452,54.452,54.452,619,0
2013-08-29,21:00:00,54.742,54.742,54.742,54.742,102,0
2013-08-30,19:00:00,54.026,54.074,54.026,54.026,2066,0
