Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,17:00:00,23.628,23.628,23.628,23.628,257,0
2014-12-18,18:00:00,23.57,23.57,23.55,23.55,1741,0
2014-12-18,20:00:00,23.599,23.599,23.599,23.599,257,0
2014-12-18,22:00:00,23.599,23.599,23.589,23.589,428,0
2014-12-19,16:00:00,23.756,23.756,23.756,23.756,102,0
2014-12-19,17:00:00,23.805,23.805,23.805,23.805,102,0
2014-12-19,19:00:00,23.756,23.756,23.756,23.756,102,0
2014-12-19,21:00:00,23.786,23.835,23.786,23.835,921,0
2014-12-19,22:00:00,23.835,23.835,23.766,23.766,617,0
2014-12-22,16:00:00,23.923,23.923,23.923,23.923,409,0
2014-12-22,17:00:00,23.932,23.932,23.932,23.932,102,0
2014-12-22,18:00:00,23.942,23.942,23.942,23.942,102,0
2014-12-22,19:00:00,23.932,23.932,23.932,23.932,102,0
2014-12-22,21:00:00,23.981,23.981,23.981,23.981,102,0
2014-12-22,22:00:00,23.952,23.991,23.952,23.991,205,0
2014-12-23,16:00:00,23.825,23.825,23.825,23.825,307,0
2014-12-23,22:00:00,23.727,23.727,23.698,23.698,1899,0
2014-12-24,17:00:00,23.727,23.766,23.727,23.747,948,0
2014-12-26,22:00:00,24.02,24.02,24.02,24.02,102,0
2014-12-29,20:00:00,23.893,23.893,23.893,23.893,409,0
2014-12-30,17:00:00,23.766,23.766,23.766,23.766,205,0
2014-12-30,21:00:00,23.795,23.805,23.795,23.805,409,0
2014-12-30,22:00:00,23.835,23.835,23.835,23.835,614,0
2014-12-31,17:00:00,23.932,23.932,23.913,23.913,205,0
2014-12-31,18:00:00,23.913,23.923,23.913,23.923,307,0
2014-12-31,19:00:00,23.893,23.893,23.854,23.854,205,0
2014-12-31,20:00:00,23.893,23.893,23.893,23.893,304,0
2015-01-02,20:00:00,23.444,23.444,23.444,23.444,464,0
2015-01-05,17:00:00,23.238,23.238,23.238,23.238,696,0
2015-01-05,22:00:00,23.189,23.189,23.189,23.189,307,0
2015-01-06,16:00:00,23.268,23.268,23.268,23.268,307,0
2015-01-06,19:00:00,23.033,23.033,23.033,23.033,102,0
2015-01-12,22:00:00,23.776,23.776,23.776,23.776,102,0
2015-01-14,21:00:00,23.835,23.835,23.835,23.835,409,0
2015-01-16,18:00:00,23.932,23.932,23.932,23.932,102,0
2015-01-20,17:00:00,24.02,24.02,24.02,24.02,409,0
2015-01-20,20:00:00,24.05,24.05,24.05,24.05,1125,0
2015-01-20,22:00:00,24.089,24.089,24.089,24.089,102,0
2015-01-21,20:00:00,24.509,24.509,24.509,24.509,3069,0
2015-01-22,16:00:00,24.714,24.714,24.675,24.675,1239,0
