Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,18:00:00,38.232,38.232,38.232,38.232,711,0
2014-10-29,20:00:00,37.799,37.799,37.799,37.799,201,0
2014-10-29,21:00:00,37.799,37.799,37.799,37.799,101,0
2014-10-30,17:00:00,37.799,37.799,37.799,37.799,101,0
2014-10-31,15:00:00,38.34,38.34,38.34,38.34,423,0
2014-10-31,18:00:00,38.4,38.468,38.4,38.449,4163,0
2014-10-31,19:00:00,38.527,38.527,38.518,38.518,731,0
2014-10-31,20:00:00,38.458,38.458,38.458,38.458,439,0
2014-10-31,21:00:00,38.458,38.488,38.458,38.488,636,0
2014-11-03,16:00:00,38.37,38.37,38.242,38.272,2538,0
2014-11-03,18:00:00,38.074,38.074,38.074,38.074,396,0
2014-11-03,19:00:00,38.094,38.094,38.094,38.094,101,0
2014-11-03,20:00:00,38.163,38.163,38.163,38.163,282,0
2014-11-03,21:00:00,38.143,38.143,38.046,38.046,3046,0
2014-11-03,22:00:00,38.192,38.192,38.192,38.192,207,0
2014-11-05,16:00:00,38.222,38.222,38.222,38.222,812,0
2014-11-05,17:00:00,38.046,38.046,38.046,38.046,235,0
2014-11-05,20:00:00,38.103,38.182,38.103,38.182,640,0
2014-11-05,21:00:00,38.123,38.182,38.123,38.182,499,0
2014-11-06,19:00:00,38.074,38.074,37.986,37.986,655,0
2014-11-07,18:00:00,37.867,37.867,37.867,37.867,925,0
2014-11-10,18:00:00,38.163,38.182,38.163,38.182,2437,0
2014-11-10,22:00:00,38.252,38.31,38.242,38.282,12563,0
2014-11-11,17:00:00,38.38,38.478,38.34,38.478,3822,0
2014-11-11,20:00:00,38.576,38.576,38.498,38.498,404,0
2014-11-12,16:00:00,38.212,38.212,38.143,38.143,1842,0
2014-11-12,17:00:00,38.35,38.35,38.35,38.35,406,0
2014-11-12,18:00:00,38.33,38.33,38.33,38.33,549,0
2014-11-12,21:00:00,38.31,38.4,38.3,38.4,1098,0
2014-11-12,22:00:00,38.35,38.4,38.35,38.4,355,0
2014-11-13,17:00:00,38.645,38.655,38.636,38.655,2086,0
2014-11-13,18:00:00,38.645,38.645,38.645,38.645,101,0
2014-11-13,20:00:00,38.537,38.537,38.537,38.537,284,0
2014-11-13,21:00:00,38.576,38.576,38.576,38.576,406,0
2014-11-14,22:00:00,38.675,38.675,38.675,38.675,101,0
2014-11-17,17:00:00,38.508,38.606,38.508,38.556,507,0
2014-11-17,18:00:00,38.556,38.556,38.546,38.556,507,0
2014-11-17,19:00:00,38.546,38.546,38.508,38.508,214,0
2014-11-17,20:00:00,38.546,38.616,38.546,38.616,305,0
2014-11-17,21:00:00,38.616,38.616,38.596,38.596,204,0
2014-11-17,22:00:00,38.596,38.596,38.596,38.596,609,0
2014-11-18,19:00:00,38.725,38.725,38.725,38.725,650,0
2014-11-18,20:00:00,38.774,38.803,38.774,38.803,408,0
2014-11-19,16:00:00,38.803,38.803,38.803,38.803,136,0
2014-11-19,17:00:00,38.596,38.695,38.596,38.695,1412,0
2014-11-19,19:00:00,38.685,38.715,38.685,38.715,2640,0
2014-11-19,20:00:00,38.812,38.812,38.812,38.812,257,0
2014-11-19,21:00:00,38.783,38.783,38.783,38.783,101,0
2014-11-20,21:00:00,38.645,38.645,38.645,38.645,711,0
2014-11-21,17:00:00,38.793,38.793,38.793,38.793,349,0
2014-11-21,18:00:00,38.793,38.793,38.793,38.793,204,0
2014-11-21,19:00:00,38.783,38.783,38.783,38.783,204,0
2014-11-21,20:00:00,38.715,38.715,38.715,38.715,507,0
2014-11-21,21:00:00,38.636,38.636,38.636,38.636,156,0
2014-11-24,22:00:00,38.822,38.822,38.822,38.822,507,0
2014-11-25,17:00:00,38.774,38.774,38.745,38.774,637,0
2014-11-25,19:00:00,38.774,38.774,38.774,38.774,396,0
2014-11-25,22:00:00,38.783,38.891,38.783,38.852,1646,0
2014-11-26,18:00:00,38.725,38.725,38.725,38.725,467,0
2014-11-26,19:00:00,38.881,38.881,38.881,38.881,406,0
2014-11-26,22:00:00,38.891,38.891,38.891,38.891,125,0
2014-11-28,17:00:00,38.941,39.079,38.941,39.079,483,0
2014-12-01,16:00:00,39.01,39.01,38.981,38.981,350,0
2014-12-01,18:00:00,38.971,38.971,38.931,38.941,1093,0
2014-12-01,19:00:00,38.961,38.961,38.961,38.961,152,0
2014-12-01,20:00:00,39.01,39.02,39.01,39.01,1523,0
2014-12-01,21:00:00,38.931,38.931,38.931,38.931,609,0
2014-12-01,22:00:00,38.971,38.971,38.971,38.971,507,0
2014-12-02,16:00:00,38.911,38.911,38.911,38.911,139,0
2014-12-02,17:00:00,39.01,39.01,39.01,39.01,203,0
2014-12-02,18:00:00,38.881,38.881,38.881,38.881,203,0
2014-12-02,22:00:00,38.803,38.803,38.803,38.803,203,0
2014-12-03,19:00:00,38.586,38.596,38.586,38.586,1727,0
2014-12-03,20:00:00,38.655,38.675,38.655,38.675,1726,0
2014-12-03,22:00:00,38.636,38.645,38.616,38.645,3596,0
2014-12-04,21:00:00,38.655,38.655,38.645,38.645,527,0
2014-12-04,22:00:00,38.518,38.527,38.518,38.527,203,0
2014-12-05,18:00:00,38.665,38.665,38.665,38.665,1560,0
2014-12-05,21:00:00,38.636,38.636,38.636,38.636,334,0
2014-12-08,18:00:00,38.409,38.409,38.34,38.34,812,0
2014-12-08,21:00:00,38.35,38.35,38.35,38.35,458,0
2014-12-09,18:00:00,38.016,38.016,38.016,38.016,203,0
2014-12-09,19:00:00,38.026,38.026,37.976,37.976,863,0
2014-12-09,20:00:00,38.163,38.163,38.163,38.163,442,0
2014-12-09,21:00:00,38.143,38.143,38.143,38.143,304,0
2014-12-09,22:00:00,38.084,38.252,38.084,38.252,812,0
2014-12-10,16:00:00,38.016,38.016,37.966,37.966,390,0
2014-12-10,18:00:00,38.064,38.064,38.064,38.064,192,0
2014-12-10,19:00:00,38.046,38.046,38.046,38.046,405,0
2014-12-10,20:00:00,38.046,38.046,38.036,38.036,671,0
2014-12-10,21:00:00,37.946,37.946,37.877,37.897,2283,0
2014-12-11,16:00:00,37.827,37.827,37.827,37.827,101,0
2014-12-11,21:00:00,37.817,37.936,37.817,37.887,841,0
2014-12-11,22:00:00,37.809,37.809,37.809,37.809,204,0
2014-12-12,19:00:00,37.247,37.247,37.247,37.247,304,0
2014-12-15,19:00:00,36.627,36.764,36.627,36.754,13741,0
2014-12-15,21:00:00,36.666,36.735,36.617,36.617,538,0
2014-12-15,22:00:00,36.646,36.784,36.646,36.745,760,0
2014-12-16,18:00:00,37.04,37.158,37.04,37.158,1794,0
2014-12-16,22:00:00,36.982,37.158,36.982,37.158,203,0
2014-12-17,18:00:00,36.932,36.932,36.932,36.932,689,0
2014-12-17,21:00:00,37.001,37.001,36.932,36.932,304,0
2014-12-17,22:00:00,37.011,37.011,36.912,36.912,1166,0
2014-12-18,17:00:00,37.572,37.572,37.572,37.572,578,0
2014-12-18,18:00:00,37.414,37.414,37.414,37.414,506,0
2014-12-18,20:00:00,37.681,37.681,37.681,37.681,852,0
2014-12-18,22:00:00,37.631,37.691,37.611,37.691,3490,0
2014-12-19,17:00:00,37.687,37.687,37.687,37.687,1012,0
2014-12-22,17:00:00,38.013,38.013,38.013,38.013,288,0
2014-12-22,18:00:00,37.983,37.983,37.983,37.983,577,0
2014-12-22,20:00:00,37.983,38.003,37.983,38.003,541,0
2014-12-22,21:00:00,37.983,37.993,37.983,37.993,226,0
2014-12-23,18:00:00,37.776,37.904,37.776,37.904,1367,0
2014-12-23,19:00:00,37.884,37.894,37.884,37.894,1423,0
2014-12-23,20:00:00,37.854,38.003,37.844,37.874,4965,0
2014-12-23,21:00:00,37.943,38.013,37.943,38.013,1728,0
2014-12-23,22:00:00,37.953,37.953,37.924,37.924,278,0
2014-12-24,17:00:00,38.013,38.151,38.003,38.003,3010,0
2014-12-26,16:00:00,38.121,38.121,38.121,38.121,187,0
2014-12-26,17:00:00,38.25,38.25,38.23,38.23,607,0
2014-12-26,19:00:00,38.25,38.25,38.24,38.24,613,0
2014-12-26,20:00:00,38.25,38.289,38.19,38.19,4383,0
2014-12-29,19:00:00,38.091,38.091,38.052,38.052,1118,0
2014-12-29,20:00:00,38.033,38.061,38.023,38.061,2329,0
2014-12-29,21:00:00,38.033,38.043,38.023,38.033,3419,0
2014-12-29,22:00:00,38.013,38.033,38.013,38.023,1762,0
2014-12-30,18:00:00,37.786,37.796,37.726,37.796,3972,0
2014-12-30,19:00:00,37.736,37.746,37.736,37.746,709,0
2014-12-30,21:00:00,37.657,37.706,37.657,37.696,1987,0
