Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,16:00:00,27.088,27.118,27.058,27.098,15240,0
2015-06-08,22:00:00,26.801,26.801,26.801,26.801,100,0
2015-06-09,16:00:00,26.909,26.909,26.859,26.889,16343,0
2015-06-09,21:00:00,26.741,26.741,26.741,26.741,100,0
2015-06-12,22:00:00,27.076,27.076,27.069,27.069,226,0
2015-06-24,21:00:00,27.3899,27.3899,27.3899,27.3899,200,0
2015-06-25,21:00:00,27.39,27.39,27.3,27.3428,2459,0
2015-06-25,22:00:00,27.359,27.39,27.3499,27.39,585,0
2015-06-30,22:00:00,26.76,26.76,26.76,26.76,436,0
2015-07-01,21:00:00,26.83,26.83,26.81,26.81,778,0
2015-07-01,22:00:00,26.81,26.81,26.81,26.81,100,0
2015-07-06,16:00:00,26.63,26.63,26.63,26.63,100,0
2015-07-06,17:00:00,26.82,26.82,26.82,26.82,100,0
2015-07-06,19:00:00,26.73,26.73,26.73,26.73,135,0
2015-07-07,19:00:00,26.4584,26.4584,26.4584,26.4584,100,0
2015-07-08,16:00:00,26.63,26.63,26.63,26.63,450,0
2015-07-09,16:00:00,26.64,26.64,26.64,26.64,1100,0
2015-07-09,22:00:00,26.44,26.44,26.44,26.44,100,0
2015-07-16,22:00:00,26.9883,26.9883,26.9883,26.9883,425,0
2015-07-21,16:00:00,26.53,26.53,26.53,26.53,100,0
2015-07-21,17:00:00,26.66,26.6799,26.66,26.6799,600,0
2015-07-21,18:00:00,26.55,26.55,26.55,26.55,269,0
2015-07-24,16:00:00,26.3199,26.3199,26.3199,26.3199,118,0
2015-07-24,17:00:00,26.27,26.27,26.26,26.26,200,0
2015-07-24,19:00:00,26.19,26.19,26.19,26.19,125,0
2015-07-24,20:00:00,26.0654,26.0654,26.0654,26.0654,226,0
2015-07-24,21:00:00,25.982,25.982,25.982,25.982,800,0
2015-07-29,18:00:00,26.1301,26.201,26.1301,26.2,600,0
2015-08-03,20:00:00,26.07,26.07,26.07,26.07,1282,0
