Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,48.355,48.484,48.355,48.464,3564,0
2015-01-13,17:00:00,48.464,48.464,48.345,48.345,18441,0
2015-01-13,18:00:00,48.355,48.444,48.305,48.305,6582,0
2015-01-13,19:00:00,48.305,48.305,48.186,48.245,3918,0
2015-01-13,20:00:00,47.977,47.987,47.897,47.897,9558,0
2015-01-13,21:00:00,47.887,48.046,47.838,48.046,5032,0
2015-01-13,22:00:00,47.957,48.116,47.887,48.116,28534,0
2015-01-14,16:00:00,47.848,47.907,47.828,47.858,1459,0
2015-01-14,17:00:00,47.917,48.076,47.877,47.957,2113,0
2015-01-14,18:00:00,47.868,47.897,47.808,47.808,11530,0
2015-01-14,19:00:00,47.838,47.907,47.838,47.848,6483,0
2015-01-14,20:00:00,47.887,47.907,47.709,47.709,6518,0
2015-01-14,21:00:00,47.917,47.967,47.877,47.967,10110,0
2015-01-14,22:00:00,47.957,47.967,47.917,47.967,4678,0
2015-01-15,16:00:00,48.792,48.842,48.504,48.504,4487,0
2015-01-15,17:00:00,48.673,48.673,48.673,48.673,2415,0
2015-01-15,18:00:00,48.623,48.623,48.623,48.623,966,0
2015-01-15,19:00:00,48.474,48.563,48.374,48.374,1903,0
2015-01-15,20:00:00,48.384,48.464,48.384,48.464,12888,0
2015-01-15,21:00:00,48.414,48.414,48.414,48.414,7874,0
2015-01-15,22:00:00,48.524,48.533,48.305,48.335,14185,0
2015-01-16,16:00:00,48.255,48.464,48.255,48.305,15414,0
2015-01-16,17:00:00,48.345,48.364,48.305,48.364,805,0
2015-01-16,18:00:00,48.484,48.504,48.454,48.474,9441,0
2015-01-16,19:00:00,48.543,48.553,48.514,48.514,7646,0
2015-01-16,20:00:00,48.583,48.583,48.583,48.583,9659,0
2015-01-16,21:00:00,48.524,48.533,48.434,48.464,3952,0
2015-01-16,22:00:00,48.474,48.683,48.424,48.683,8539,0
2015-01-20,16:00:00,48.911,48.911,48.712,48.712,4059,0
2015-01-20,17:00:00,48.762,48.822,48.702,48.712,2756,0
2015-01-20,18:00:00,48.732,48.732,48.504,48.504,2616,0
2015-01-20,19:00:00,48.583,48.583,48.524,48.573,3797,0
2015-01-20,20:00:00,48.494,48.732,48.494,48.732,4644,0
2015-01-20,21:00:00,48.663,48.802,48.663,48.802,3246,0
2015-01-20,22:00:00,48.822,48.861,48.683,48.683,7491,0
2015-01-21,16:00:00,48.583,48.673,48.414,48.563,1110,0
2015-01-21,17:00:00,48.563,48.563,48.563,48.563,3018,0
2015-01-21,18:00:00,48.772,48.842,48.702,48.702,3159,0
2015-01-21,19:00:00,48.802,48.802,48.752,48.752,2125,0
2015-01-21,20:00:00,48.712,48.802,48.603,48.603,4382,0
2015-01-21,21:00:00,48.583,48.752,48.583,48.752,8459,0
2015-01-21,22:00:00,48.812,48.822,48.732,48.782,18352,0
2015-01-22,16:00:00,48.583,48.613,48.524,48.613,1060,0
2015-01-22,17:00:00,48.593,48.762,48.593,48.762,1433,0
