Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:00:00,58.03,58.47,57.98,58.42,3634,0
2015-01-05,17:00:00,58.24,58.76,58.12,58.76,16039,0
2015-01-05,18:00:00,58.81,59.02,58.56,58.88,6093,0
2015-01-05,19:00:00,58.74,59.01,58.5,58.72,13153,0
2015-01-05,20:00:00,58.83,58.83,58.31,58.31,3700,0
2015-01-05,21:00:00,58.45,59.16,58.45,59.16,3300,0
2015-01-05,22:00:00,59.22,59.56,59.22,59.56,4022,0
2015-01-06,16:00:00,60.31,60.56,60.25,60.37,7887,0
2015-01-06,17:00:00,60.37,60.74,59.86,60.65,12159,0
2015-01-06,18:00:00,60.75,61.58,60.7,61.3,23274,0
2015-01-06,19:00:00,61.73,61.75,61.15,61.28,10550,0
2015-01-06,20:00:00,61.2,62.03,61.2,62.03,6513,0
2015-01-06,21:00:00,61.97,62.06,61.02,61.27,6476,0
2015-01-06,22:00:00,61.23,61.85,61.23,61.81,14650,0
2015-01-07,16:00:00,61.23,61.23,60.1,60.1,14170,0
2015-01-07,17:00:00,60.1,61.78,57.03,61.37,23266,0
2015-01-07,18:00:00,61.14,61.59,60.8,60.8,5289,0
2015-01-07,19:00:00,60.52,60.73,60.38,60.71,8600,0
2015-01-07,20:00:00,61.03,61.39,60.97,61.33,5508,0
2015-01-07,21:00:00,60.93,60.93,60.65,60.72,2190,0
2015-01-07,22:00:00,60.75,61.06,60.75,61.01,3073,0
2015-01-08,16:00:00,61.04,61.04,60.42,60.55,5700,0
2015-01-08,17:00:00,60.74,60.74,60.3,60.55,1500,0
2015-01-08,18:00:00,60.69,60.69,60.63,60.63,1090,0
2015-01-08,19:00:00,60.68,60.79,60.68,60.79,2600,0
2015-01-08,20:00:00,60.71,61.65,60.6,61.65,3150,0
2015-01-08,21:00:00,61.51,61.53,60.01,60.45,12400,0
2015-01-08,22:00:00,60.51,60.56,60.51,60.56,2520,0
2015-01-09,16:00:00,60.71,61.1,60.64,61.1,1200,0
2015-01-09,17:00:00,61.16,61.23,60.64,61.11,6836,0
2015-01-09,18:00:00,61.9,62.29,61.83,61.96,11280,0
2015-01-09,19:00:00,61.98,61.98,61.46,61.77,5650,0
2015-01-09,20:00:00,61.92,61.92,60.97,60.97,6973,0
2015-01-09,21:00:00,60.49,60.91,60.46,60.91,13740,0
2015-01-09,22:00:00,60.91,61.11,60.91,61.02,10250,0
2015-01-12,16:00:00,62.94,63.36,62.94,63.36,11525,0
2015-01-12,17:00:00,63.49,63.86,63.39,63.86,11872,0
2015-01-12,18:00:00,63.38,63.47,63.0,63.18,8634,0
2015-01-12,19:00:00,63.22,63.22,63.22,63.22,300,0
2015-01-12,20:00:00,63.27,63.63,63.24,63.58,3717,0
2015-01-12,21:00:00,63.38,63.95,63.38,63.77,7160,0
2015-01-12,22:00:00,63.94,64.0,63.85,64.0,19576,0
2015-01-13,16:00:00,64.53,64.86,64.27,64.38,13593,0
2015-01-13,17:00:00,64.67,64.85,63.73,64.1,12826,0
2015-01-13,18:00:00,64.23,64.59,64.19,64.56,7280,0
2015-01-13,19:00:00,64.55,64.67,64.55,64.67,1700,0
2015-01-13,20:00:00,64.74,65.13,64.68,64.82,6724,0
2015-01-13,21:00:00,64.68,65.0,63.75,64.27,5482,0
2015-01-13,22:00:00,64.23,64.23,63.2,63.24,18756,0
2015-01-14,16:00:00,63.87,63.87,63.32,63.5,8031,0
2015-01-14,17:00:00,63.4,64.12,63.0,63.61,27802,0
2015-01-14,18:00:00,64.15,64.31,63.86,64.3,18129,0
2015-01-14,19:00:00,64.32,64.43,63.73,63.73,10425,0
2015-01-14,20:00:00,63.49,63.49,63.49,63.49,800,0
2015-01-14,21:00:00,63.0,63.03,60.0,61.23,96892,0
2015-01-14,22:00:00,60.83,61.14,60.7,60.7,11711,0
2015-01-15,16:00:00,59.47,61.01,59.47,60.8,16864,0
2015-01-15,17:00:00,61.13,61.76,60.57,61.66,12147,0
2015-01-15,18:00:00,62.26,62.45,61.23,61.23,3250,0
2015-01-15,19:00:00,61.95,61.95,61.49,61.89,2500,0
2015-01-15,20:00:00,62.14,63.06,62.14,63.06,3000,0
2015-01-15,21:00:00,62.75,63.38,62.05,63.03,38385,0
2015-01-15,22:00:00,63.25,63.49,63.1,63.49,14925,0
2015-01-16,16:00:00,62.6,62.6,62.15,62.31,3900,0
2015-01-16,17:00:00,61.9,61.9,60.67,61.39,11160,0
2015-01-16,18:00:00,62.3,62.3,61.55,61.55,750,0
2015-01-16,19:00:00,61.82,61.84,61.21,61.4,17600,0
2015-01-16,20:00:00,61.0,61.6,60.52,61.49,20040,0
2015-01-16,21:00:00,60.91,60.96,59.04,60.64,12220,0
2015-01-16,22:00:00,60.64,60.67,60.47,60.49,6870,0
2015-01-20,16:00:00,62.43,63.06,62.43,63.06,7851,0
2015-01-20,17:00:00,63.03,63.13,62.63,62.78,6882,0
2015-01-20,18:00:00,62.57,62.57,62.14,62.42,2200,0
2015-01-20,19:00:00,62.57,62.57,62.2,62.54,4052,0
2015-01-20,20:00:00,62.52,62.93,62.47,62.93,2600,0
2015-01-20,21:00:00,62.6,62.6,62.6,62.6,2800,0
2015-01-20,22:00:00,63.15,63.32,63.15,63.25,2130,0
2015-01-21,16:00:00,62.32,62.55,61.57,61.57,4600,0
2015-01-21,17:00:00,61.75,61.91,61.22,61.41,7382,0
2015-01-21,18:00:00,61.31,62.25,61.31,61.32,20476,0
2015-01-21,19:00:00,61.45,61.98,61.41,61.98,3020,0
2015-01-21,20:00:00,62.5,62.5,62.22,62.22,1310,0
2015-01-21,21:00:00,61.77,63.12,61.5,61.74,10182,0
2015-01-21,22:00:00,61.76,62.01,61.76,62.01,5958,0
2015-01-22,16:00:00,61.48,62.06,61.46,62.06,3455,0
2015-01-22,17:00:00,62.21,62.5,62.05,62.5,8415,0
2015-01-22,18:00:00,62.99,63.7,62.99,63.5,9800,0
2015-01-22,19:00:00,63.64,63.64,62.52,62.52,17400,0
2015-01-22,20:00:00,62.97,63.5,62.97,63.5,7475,0
2015-01-22,21:00:00,63.6,64.05,63.0,63.0,7425,0
2015-01-22,22:00:00,63.03,63.23,63.03,63.23,357,0
2015-01-23,16:00:00,64.0,64.15,63.93,64.1,3070,0
2015-01-23,17:00:00,63.67,63.75,63.19,63.3,8501,0
2015-01-23,18:00:00,63.42,64.0,63.42,63.77,4666,0
2015-01-23,19:00:00,64.14,64.36,64.11,64.36,2200,0
2015-01-23,20:00:00,64.3,64.74,64.16,64.53,18120,0
2015-01-23,21:00:00,64.59,64.71,64.37,64.47,20156,0
2015-01-23,22:00:00,64.85,64.85,64.63,64.7,4378,0
2015-01-26,16:00:00,65.0,65.0,64.31,64.31,3444,0
2015-01-26,17:00:00,64.4,64.56,64.18,64.54,6900,0
2015-01-26,18:00:00,64.66,64.66,64.33,64.33,1940,0
2015-01-26,19:00:00,63.8,63.88,63.68,63.79,3600,0
2015-01-26,20:00:00,64.0,64.17,64.0,64.17,1500,0
2015-01-26,21:00:00,64.69,65.08,64.69,65.06,3800,0
2015-01-26,22:00:00,65.12,65.16,65.05,65.13,1847,0
2015-01-27,16:00:00,64.89,65.07,64.5,64.8,15602,0
2015-01-27,17:00:00,64.61,65.01,64.58,64.58,3800,0
2015-01-27,18:00:00,64.91,64.92,63.77,63.77,14950,0
2015-01-27,19:00:00,63.91,64.06,63.64,63.8,3450,0
2015-01-27,20:00:00,63.84,64.25,63.8,64.03,12750,0
2015-01-27,21:00:00,63.84,63.84,63.65,63.78,620,0
2015-01-27,22:00:00,63.76,64.05,63.76,64.05,1371,0
2015-01-28,16:00:00,65.04,65.07,64.9,65.0,3465,0
2015-01-28,17:00:00,65.39,65.44,64.67,64.93,7450,0
2015-01-28,18:00:00,64.52,65.29,64.31,65.29,8022,0
2015-01-28,20:00:00,65.48,65.81,65.48,65.69,6500,0
2015-01-28,21:00:00,65.81,66.36,65.7,66.14,3850,0
2015-01-28,22:00:00,66.01,66.32,66.01,66.29,5652,0
2015-01-29,16:00:00,65.39,65.63,65.39,65.49,5700,0
2015-01-29,17:00:00,65.68,67.08,65.63,66.99,4100,0
2015-01-29,18:00:00,67.13,67.13,66.71,66.85,6428,0
2015-01-29,20:00:00,66.31,66.31,65.99,66.02,3600,0
2015-01-29,21:00:00,66.14,66.7,65.76,65.78,9260,0
2015-01-29,22:00:00,65.86,65.86,65.84,65.84,300,0
2015-01-30,16:00:00,65.34,65.34,65.0,65.0,3200,0
2015-01-30,17:00:00,64.64,64.65,64.53,64.55,3654,0
2015-01-30,18:00:00,65.33,65.33,64.84,64.84,1800,0
2015-01-30,19:00:00,64.84,64.84,64.72,64.72,337,0
2015-01-30,20:00:00,64.3,64.37,62.9,62.9,17980,0
2015-01-30,21:00:00,62.7,63.42,60.19,61.6,56205,0
2015-01-30,22:00:00,61.6,61.6,60.87,61.08,17858,0
2015-02-02,16:00:00,59.16,59.83,59.08,59.83,18320,0
2015-02-02,17:00:00,60.56,60.56,59.96,60.14,7300,0
2015-02-02,18:00:00,59.94,60.4,59.0,59.0,7475,0
2015-02-02,19:00:00,59.32,59.59,59.0,59.0,2800,0
2015-02-02,20:00:00,59.0,59.0,58.52,58.89,4370,0
2015-02-02,21:00:00,59.1,59.35,58.85,58.92,5200,0
2015-02-02,22:00:00,58.86,58.9,58.29,58.49,22479,0
2015-02-03,16:00:00,57.42,57.63,57.03,57.03,20734,0
2015-02-03,17:00:00,57.01,57.05,56.68,56.75,20462,0
2015-02-03,18:00:00,56.91,57.3,56.8,57.3,15713,0
2015-02-03,19:00:00,57.15,57.15,55.62,55.83,18282,0
2015-02-03,20:00:00,55.99,55.99,53.89,53.89,13006,0
2015-02-03,21:00:00,53.63,55.38,53.21,54.9,13510,0
2015-02-03,22:00:00,54.95,55.38,54.94,55.19,37103,0
2015-02-04,16:00:00,56.72,57.32,56.65,57.0,21277,0
2015-02-04,17:00:00,56.88,57.69,56.75,57.5,20821,0
2015-02-04,18:00:00,57.32,57.49,57.14,57.29,9450,0
