Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-23,16:00:00,81.566,81.566,80.754,80.754,1211,0
2014-10-23,20:00:00,80.943,81.042,80.943,81.042,5564,0
2014-10-23,21:00:00,81.19,81.19,81.022,81.022,10190,0
2014-10-24,16:00:00,80.903,80.903,80.903,80.903,303,0
2014-10-24,17:00:00,80.369,80.607,80.369,80.607,1415,0
2014-10-24,18:00:00,80.923,80.923,80.923,80.923,203,0
2014-10-24,19:00:00,81.11,81.11,81.11,81.11,1334,0
2014-10-24,21:00:00,81.25,81.25,81.24,81.24,2296,0
2014-10-24,22:00:00,81.387,81.387,81.348,81.348,3183,0
2014-10-27,15:00:00,80.122,80.191,80.122,80.191,4138,0
2014-10-27,18:00:00,79.596,79.596,79.596,79.596,1718,0
2014-10-27,20:00:00,79.755,79.824,79.755,79.824,1571,0
2014-10-27,21:00:00,79.489,79.736,79.489,79.736,1020,0
2014-10-28,15:00:00,79.339,80.26,79.339,80.26,1599,0
2014-10-28,16:00:00,80.29,80.389,80.25,80.389,6669,0
2014-10-28,19:00:00,80.309,80.359,80.309,80.359,243768,0
2014-10-28,20:00:00,80.369,80.399,80.369,80.399,505,0
2014-10-28,21:00:00,80.577,80.695,80.567,80.695,1904,0
2014-10-29,16:00:00,79.646,79.775,79.646,79.765,1718,0
2014-10-29,17:00:00,79.508,79.508,79.508,79.508,505,0
2014-10-29,19:00:00,79.686,79.686,79.686,79.686,203,0
2014-10-29,20:00:00,79.191,79.409,79.132,79.379,2897,0
2014-10-29,21:00:00,79.092,79.706,79.092,79.606,2526,0
2014-10-30,16:00:00,79.706,79.706,79.706,79.706,1212,0
2014-10-30,17:00:00,80.052,80.052,80.022,80.052,2223,0
2014-10-30,18:00:00,80.092,80.112,80.042,80.042,2930,0
2014-10-30,19:00:00,79.982,80.409,79.982,80.409,730,0
2014-10-30,20:00:00,80.409,80.447,80.191,80.191,20443,0
2014-10-30,21:00:00,80.062,80.092,80.062,80.092,1356,0
2014-10-31,15:00:00,80.804,81.032,80.597,80.607,1162,0
2014-10-31,16:00:00,80.547,80.983,80.547,80.983,1336,0
2014-10-31,17:00:00,81.13,81.13,81.13,81.13,2566,0
2014-10-31,20:00:00,81.19,81.23,81.101,81.2,12327,0
2014-10-31,21:00:00,81.12,81.586,81.071,81.586,199226,0
2014-11-03,16:00:00,81.339,81.477,81.071,81.071,4352,0
2014-11-03,17:00:00,80.854,81.101,80.844,81.101,2590,0
2014-11-03,19:00:00,81.447,81.487,81.407,81.487,707,0
2014-11-03,20:00:00,81.517,81.576,81.517,81.576,430,0
2014-11-03,21:00:00,81.507,81.507,81.507,81.507,607,0
2014-11-04,16:00:00,80.963,80.963,80.389,80.389,910,0
2014-11-04,19:00:00,80.359,80.359,80.359,80.359,303,0
2014-11-04,20:00:00,80.161,80.28,80.161,80.28,607,0
2014-11-04,21:00:00,80.329,80.329,80.329,80.329,303,0
2014-11-05,16:00:00,80.804,80.804,80.804,80.804,203,0
2014-11-05,17:00:00,80.933,80.973,80.923,80.973,3903,0
2014-11-05,19:00:00,80.923,80.923,80.923,80.923,2122,0
2014-11-06,16:00:00,81.091,81.28,81.091,81.28,263,0
2014-11-06,17:00:00,81.091,81.091,81.081,81.081,1137,0
2014-11-06,18:00:00,81.606,81.606,81.606,81.606,1162,0
2014-11-06,22:00:00,81.646,81.676,81.646,81.676,1177,0
2014-11-07,20:00:00,82.269,82.269,82.23,82.23,335,0
2014-11-10,16:00:00,82.427,82.427,82.427,82.427,303,0
2014-11-10,17:00:00,82.14,82.14,82.14,82.14,505,0
2014-11-10,19:00:00,82.24,82.24,82.24,82.24,607,0
2014-11-10,20:00:00,82.318,82.318,82.318,82.318,404,0
2014-11-10,22:00:00,82.378,82.447,82.308,82.378,6467,0
2014-11-11,16:00:00,82.437,82.437,82.437,82.437,404,0
2014-11-11,17:00:00,82.714,82.714,82.714,82.714,1212,0
2014-11-11,20:00:00,82.655,82.655,82.655,82.655,707,0
2014-11-12,17:00:00,82.734,82.734,82.685,82.685,808,0
2014-11-12,18:00:00,82.586,82.714,82.586,82.714,910,0
2014-11-12,19:00:00,82.665,82.753,82.635,82.753,1224,0
2014-11-12,20:00:00,82.763,82.833,82.763,82.833,808,0
2014-11-12,21:00:00,82.941,82.941,82.833,82.833,15777,0
2014-11-12,22:00:00,82.961,82.981,82.961,82.981,404,0
2014-11-13,19:00:00,82.961,82.961,82.961,82.961,100,0
2014-11-13,20:00:00,82.803,82.803,82.655,82.655,1859,0
2014-11-14,16:00:00,82.853,82.913,82.853,82.913,910,0
2014-11-14,17:00:00,83.15,83.15,83.15,83.15,379,0
2014-11-14,18:00:00,82.695,82.695,82.685,82.685,808,0
2014-11-14,19:00:00,82.873,82.873,82.853,82.853,1112,0
2014-11-14,20:00:00,82.931,82.931,82.931,82.931,107,0
2014-11-14,21:00:00,82.893,83.021,82.893,83.021,1608,0
2014-11-17,17:00:00,83.031,83.031,82.903,83.011,3263,0
2014-11-17,18:00:00,82.931,82.931,82.931,82.931,505,0
2014-11-17,20:00:00,83.051,83.09,83.051,83.09,1809,0
2014-11-17,21:00:00,83.15,83.15,83.15,83.15,200,0
2014-11-17,22:00:00,83.13,83.13,83.12,83.13,1709,0
2014-11-18,16:00:00,83.585,83.605,83.585,83.605,875,0
2014-11-18,17:00:00,83.644,83.644,83.644,83.644,2975,0
2014-11-18,18:00:00,83.803,83.813,83.803,83.813,568,0
2014-11-18,20:00:00,83.871,83.871,83.871,83.871,1004,0
2014-11-19,18:00:00,83.624,83.793,83.624,83.793,605,0
2014-11-19,20:00:00,83.852,83.852,83.852,83.852,613,0
2014-11-19,21:00:00,83.951,83.951,83.951,83.951,303,0
2014-11-20,17:00:00,83.784,83.784,83.784,83.784,303,0
2014-11-20,18:00:00,84.168,84.168,84.13,84.149,4470,0
2014-11-20,19:00:00,84.041,84.14,84.041,84.14,505,0
2014-11-20,20:00:00,84.178,84.188,84.09,84.188,404,0
2014-11-20,21:00:00,84.188,84.188,84.178,84.178,2576,0
2014-11-20,22:00:00,84.218,84.218,84.218,84.218,404,0
2014-11-21,16:00:00,85.564,85.614,85.564,85.614,1060,0
2014-11-21,17:00:00,85.653,85.653,85.653,85.653,404,0
2014-11-21,18:00:00,85.644,85.644,85.634,85.634,601,0
2014-11-21,19:00:00,85.307,85.307,85.307,85.307,203,0
2014-11-21,20:00:00,85.08,85.08,85.08,85.08,354,0
2014-11-21,22:00:00,85.149,85.149,85.129,85.139,3626,0
2014-11-24,16:00:00,85.08,85.08,85.01,85.01,4446,0
2014-11-24,21:00:00,84.98,85,84.98,85,1203,0
2014-11-24,22:00:00,84.901,84.951,84.901,84.951,303,0
2014-11-25,21:00:00,84.891,84.891,84.891,84.891,404,0
2014-11-25,22:00:00,84.891,84.891,84.891,84.891,303,0
2014-11-26,17:00:00,84.486,84.495,84.467,84.467,549,0
2014-11-26,18:00:00,84.467,84.467,84.467,84.467,203,0
2014-11-26,19:00:00,84.486,84.486,84.467,84.467,982,0
2014-11-26,21:00:00,84.664,84.664,84.664,84.664,303,0
2014-11-28,18:00:00,83.774,83.774,83.774,83.774,404,0
2014-12-01,17:00:00,82.813,82.843,82.596,82.596,1212,0
2014-12-01,19:00:00,82.714,82.773,82.714,82.724,607,0
2014-12-01,20:00:00,82.931,82.931,82.931,82.931,1212,0
2014-12-01,21:00:00,82.763,82.773,82.763,82.773,1866,0
2014-12-01,22:00:00,82.675,82.675,82.645,82.665,531,0
2014-12-02,16:00:00,82.743,82.853,82.655,82.655,1312,0
2014-12-02,17:00:00,83.14,83.14,83.14,83.14,503,0
2014-12-02,20:00:00,83.09,83.159,83.09,83.159,1438,0
2014-12-02,22:00:00,83.169,83.179,83.169,83.179,211,0
2014-12-03,16:00:00,83.981,83.981,83.981,83.981,402,0
2014-12-03,19:00:00,84.258,84.258,84.258,84.258,1829,0
2014-12-03,21:00:00,84.297,84.307,84.297,84.307,403,0
2014-12-03,22:00:00,84.486,84.486,84.477,84.477,402,0
2014-12-04,16:00:00,84.467,84.604,84.437,84.544,8290,0
2014-12-04,22:00:00,84.564,84.564,84.564,84.564,960,0
2014-12-05,16:00:00,84.674,84.674,84.674,84.674,302,0
2014-12-05,17:00:00,84.694,84.694,84.694,84.694,131,0
2014-12-05,18:00:00,84.724,84.724,84.724,84.724,141,0
2014-12-05,19:00:00,84.841,84.841,84.802,84.802,1410,0
2014-12-05,22:00:00,84.367,84.367,84.367,84.367,541,0
2014-12-08,16:00:00,83.971,83.971,83.971,83.971,503,0
2014-12-08,17:00:00,83.961,83.961,83.961,83.961,302,0
2014-12-08,19:00:00,83.496,83.516,83.496,83.516,583,0
2014-12-08,21:00:00,83.278,83.278,83.278,83.278,6262,0
2014-12-08,22:00:00,83.219,83.229,83.169,83.229,465,0
2014-12-09,17:00:00,82.714,82.724,82.714,82.724,1209,0
2014-12-09,18:00:00,82.803,82.803,82.793,82.793,704,0
2014-12-10,16:00:00,83.179,83.278,83.11,83.11,1363,0
2014-12-10,18:00:00,82.833,82.833,82.704,82.803,704,0
2014-12-10,19:00:00,82.596,82.783,82.596,82.783,402,0
2014-12-10,20:00:00,82.714,82.714,82.714,82.714,302,0
2014-12-10,21:00:00,82.21,82.21,82.21,82.21,604,0
2014-12-10,22:00:00,81.963,81.963,81.963,81.963,100,0
2014-12-11,19:00:00,82.685,82.685,82.685,82.685,362,0
2014-12-11,20:00:00,82.506,82.506,82.506,82.506,303,0
2014-12-11,21:00:00,82.279,82.279,82.11,82.11,380,0
2014-12-11,22:00:00,82.21,82.328,82.21,82.328,632,0
2014-12-12,19:00:00,80.617,80.705,80.617,80.705,402,0
2014-12-12,20:00:00,80.804,80.804,80.675,80.744,1937,0
2014-12-12,21:00:00,80.627,80.627,80.557,80.557,2417,0
2014-12-12,22:00:00,80.487,80.487,80.181,80.181,1227,0
