Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-06,18:00:00,84.011,84.011,84.011,84.011,476,0
2014-06-06,21:00:00,84.081,84.101,84.071,84.091,1549,0
2014-06-09,16:00:00,83.972,84.091,83.972,84.091,1609,0
2014-06-09,21:00:00,84.359,84.359,84.359,84.359,200,0
2014-06-10,17:00:00,84.32,84.32,84.071,84.071,259,0
2014-06-10,20:00:00,84.281,84.281,84.281,84.281,35,0
2014-06-10,21:00:00,84.261,84.261,84.261,84.261,106,0
2014-06-10,22:00:00,84.499,84.499,84.439,84.439,162,0
2014-06-11,16:00:00,84.211,84.211,84.211,84.211,755,0
2014-06-11,19:00:00,84.549,84.549,84.549,84.549,293,0
2014-06-11,21:00:00,84.181,84.181,84.181,84.181,502,0
2014-06-11,22:00:00,84.756,84.756,84.756,84.756,100,0
2014-06-13,17:00:00,84.835,85.005,84.835,84.995,869,0
2014-06-13,18:00:00,84.915,84.915,84.756,84.785,2160,0
2014-06-13,19:00:00,84.727,84.875,84.727,84.875,3418,0
2014-06-13,21:00:00,85.175,85.175,85.045,85.165,1207,0
2014-06-13,22:00:00,85.155,85.155,85.135,85.135,804,0
2014-06-16,16:00:00,85.155,85.155,85.135,85.135,502,0
2014-06-16,18:00:00,85.214,85.214,84.875,84.885,2212,0
2014-06-16,20:00:00,85.503,85.642,85.503,85.642,602,0
2014-06-16,22:00:00,85.692,85.741,85.652,85.712,1376,0
2014-06-17,16:00:00,86.149,86.149,86.149,86.149,904,0
2014-06-17,17:00:00,86.388,86.388,86.199,86.199,1257,0
2014-06-17,18:00:00,86.278,86.666,86.278,86.666,1892,0
2014-06-17,20:00:00,86.646,86.646,86.646,86.646,502,0
2014-06-17,21:00:00,86.756,86.756,86.716,86.716,4550,0
2014-06-17,22:00:00,86.726,86.726,86.567,86.636,3184,0
2014-06-18,16:00:00,86.736,86.736,86.497,86.497,2311,0
2014-06-18,18:00:00,86.497,86.497,86.388,86.388,2311,0
2014-06-18,20:00:00,86.298,86.298,86.298,86.298,100,0
2014-06-18,22:00:00,86.736,86.736,86.736,86.736,602,0
2014-06-19,17:00:00,86.746,86.806,86.746,86.776,809,0
2014-06-19,18:00:00,86.726,86.726,86.686,86.686,1496,0
2014-06-19,19:00:00,86.597,86.597,86.597,86.597,804,0
2014-06-19,20:00:00,86.447,86.447,86.358,86.358,588,0
2014-06-19,22:00:00,86.836,86.836,86.836,86.836,152,0
2014-06-20,18:00:00,86.54,86.54,86.54,86.54,2218,0
2014-06-20,21:00:00,86.56,86.56,86.56,86.56,904,0
2014-06-20,22:00:00,86.829,86.829,86.799,86.799,602,0
