Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,26.778,26.778,26.778,26.778,1232,0
2014-02-11,22:00:00,26.903,26.903,26.903,26.903,295,0
2014-02-12,17:00:00,26.962,26.962,26.962,26.962,206,0
2014-02-12,18:00:00,26.903,26.903,26.903,26.903,309,0
2014-02-12,19:00:00,26.971,26.971,26.971,26.971,2835,0
2014-02-12,22:00:00,26.903,26.923,26.903,26.923,844,0
2014-02-13,19:00:00,26.933,26.933,26.933,26.933,634,0
2014-02-13,21:00:00,27.107,27.107,27.107,27.107,721,0
2014-02-14,21:00:00,27.174,27.174,27.174,27.174,458,0
2014-02-14,22:00:00,27.291,27.291,27.291,27.291,413,0
2014-02-18,19:00:00,27.253,27.253,27.253,27.253,3240,0
2014-02-19,16:00:00,27.107,27.126,27.107,27.126,824,0
2014-02-19,21:00:00,27.174,27.174,27.174,27.174,804,0
2014-02-19,22:00:00,27.078,27.078,27.078,27.078,814,0
2014-02-20,17:00:00,27.068,27.068,27.038,27.038,2995,0
2014-02-21,22:00:00,27.204,27.204,27.204,27.204,2612,0
2014-02-25,22:00:00,27.253,27.271,27.253,27.271,376,0
2014-02-26,17:00:00,27.233,27.233,27.233,27.233,1032,0
2014-02-26,18:00:00,27.262,27.262,27.213,27.213,462,0
2014-02-26,19:00:00,27.301,27.329,27.301,27.329,1126,0
2014-02-26,20:00:00,27.32,27.32,27.32,27.32,257,0
2014-02-26,21:00:00,27.233,27.233,27.165,27.165,512,0
2014-02-26,22:00:00,27.253,27.262,27.253,27.253,4545,0
2014-02-27,18:00:00,27.243,27.243,27.243,27.243,196,0
2014-02-27,19:00:00,27.233,27.271,27.233,27.271,2160,0
2014-02-27,20:00:00,27.281,27.281,27.271,27.271,2223,0
2014-02-27,21:00:00,27.253,27.281,27.253,27.253,1032,0
2014-02-28,17:00:00,27.476,27.476,27.476,27.476,3399,0
2014-02-28,22:00:00,27.436,27.436,27.436,27.436,2174,0
2014-03-03,17:00:00,27.262,27.262,27.262,27.262,206,0
2014-03-05,21:00:00,27.718,27.718,27.718,27.718,3095,0
2014-03-05,22:00:00,27.689,27.718,27.689,27.718,717,0
2014-03-07,18:00:00,27.795,27.844,27.795,27.844,309,0
2014-03-07,19:00:00,27.872,27.882,27.872,27.882,206,0
2014-03-07,20:00:00,27.834,27.834,27.834,27.834,103,0
2014-03-07,21:00:00,27.824,27.862,27.824,27.862,413,0
2014-03-07,22:00:00,27.872,27.872,27.824,27.854,413,0
2014-03-10,19:00:00,27.756,27.756,27.756,27.756,312,0
2014-03-10,20:00:00,27.795,27.795,27.795,27.795,5424,0
2014-03-11,18:00:00,27.718,27.718,27.718,27.718,681,0
2014-03-11,19:00:00,27.718,27.718,27.718,27.718,413,0
2014-03-12,17:00:00,27.591,27.621,27.591,27.621,1361,0
2014-03-12,21:00:00,27.591,27.641,27.562,27.641,3371,0
2014-03-13,20:00:00,27.378,27.417,27.378,27.417,2483,0
2014-03-13,21:00:00,27.359,27.378,27.301,27.301,985,0
2014-03-14,18:00:00,27.339,27.339,27.339,27.339,458,0
2014-03-14,19:00:00,27.339,27.339,27.329,27.329,9238,0
2014-03-14,20:00:00,27.329,27.339,27.291,27.339,4099,0
2014-03-14,21:00:00,27.291,27.301,27.291,27.301,395,0
2014-03-18,17:00:00,27.737,27.737,27.737,27.737,728,0
2014-03-19,20:00:00,27.699,27.844,27.631,27.844,1622,0
2014-03-24,16:00:00,27.913,27.913,27.913,27.913,14747,0
2014-03-24,20:00:00,27.913,27.913,27.913,27.913,570,0
2014-03-24,21:00:00,27.981,27.981,27.981,27.981,278,0
2014-03-25,21:00:00,28.098,28.098,28.098,28.098,140,0
2014-03-26,18:00:00,28.098,28.166,28.098,28.166,306,0
2014-03-26,21:00:00,27.943,27.943,27.943,27.943,9,0
2014-03-31,21:00:00,28.213,28.213,28.213,28.213,5139,0
2014-03-31,22:00:00,28.253,28.253,28.186,28.186,1361,0
2014-04-01,22:00:00,28.351,28.351,28.351,28.351,1380,0
2014-04-02,17:00:00,28.409,28.409,28.409,28.409,249,0
2014-04-02,21:00:00,28.39,28.39,28.39,28.39,376,0
2014-04-07,22:00:00,28.028,28.028,28.028,28.028,132,0
2014-04-08,20:00:00,28.038,28.098,28.038,28.098,1094,0
2014-04-08,22:00:00,28,28,28,28,588,0
2014-04-10,18:00:00,28.098,28.098,28.098,28.098,670,0
2014-04-10,19:00:00,28.058,28.118,28.038,28.038,799,0
2014-04-10,20:00:00,27.962,27.962,27.962,27.962,257,0
2014-04-10,21:00:00,27.953,27.953,27.953,27.953,3229,0
2014-04-11,16:00:00,27.727,27.727,27.727,27.727,513,0
2014-04-11,17:00:00,27.708,27.708,27.708,27.708,103,0
2014-04-11,18:00:00,27.679,27.699,27.679,27.699,802,0
2014-04-11,19:00:00,27.631,27.631,27.631,27.631,1441,0
2014-04-14,20:00:00,27.767,27.777,27.767,27.777,781,0
2014-04-15,17:00:00,27.933,27.933,27.854,27.854,671,0
2014-04-15,18:00:00,27.873,27.873,27.873,27.873,1007,0
2014-04-15,19:00:00,27.737,27.737,27.708,27.708,602,0
2014-04-15,21:00:00,27.913,27.913,27.913,27.913,592,0
2014-04-15,22:00:00,27.943,27.943,27.943,27.943,205,0
2014-04-16,16:00:00,28.156,28.156,28.156,28.156,107,0
2014-04-16,17:00:00,28.108,28.108,28.068,28.068,953,0
2014-04-16,19:00:00,28.118,28.166,28.118,28.166,1422,0
2014-04-16,21:00:00,28.088,28.088,28.078,28.078,853,0
2014-04-17,21:00:00,28.37,28.37,28.37,28.37,4080,0
2014-04-21,19:00:00,28.351,28.38,28.301,28.38,3198,0
2014-04-21,20:00:00,28.37,28.37,28.37,28.37,964,0
2014-04-21,21:00:00,28.38,28.38,28.38,28.38,953,0
2014-04-21,22:00:00,28.361,28.361,28.361,28.361,732,0
2014-04-22,19:00:00,28.486,28.486,28.428,28.438,2102,0
2014-04-22,21:00:00,28.516,28.526,28.516,28.526,1551,0
2014-04-23,16:00:00,28.438,28.438,28.438,28.438,741,0
2014-04-23,17:00:00,28.428,28.428,28.428,28.428,1746,0
2014-04-23,22:00:00,28.447,28.447,28.38,28.38,976,0
2014-04-24,17:00:00,28.331,28.341,28.331,28.331,4279,0
2014-04-24,22:00:00,28.418,28.418,28.418,28.418,422,0
