Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,15:00:00,34.43,34.43,34.273,34.283,4063,0
2014-03-10,16:00:00,34.283,34.292,34.263,34.263,609,0
2014-03-10,17:00:00,34.233,34.371,34.233,34.312,813,0
2014-03-10,18:00:00,34.322,34.322,34.322,34.322,203,0
2014-03-10,19:00:00,34.371,34.371,34.342,34.342,609,0
2014-03-11,15:00:00,34.539,34.539,34.539,34.539,102,0
2014-03-11,16:00:00,34.539,34.657,34.539,34.657,508,0
2014-03-11,17:00:00,34.647,34.647,34.499,34.499,1219,0
2014-03-11,18:00:00,34.381,34.43,34.361,34.43,406,0
2014-03-11,19:00:00,34.43,34.43,34.381,34.401,508,0
2014-03-11,21:00:00,34.292,34.312,34.292,34.292,1219,0
2014-03-12,15:00:00,33.741,33.741,33.741,33.741,102,0
2014-03-12,16:00:00,33.78,33.8,33.78,33.8,609,0
2014-03-12,17:00:00,33.83,33.908,33.83,33.908,406,0
2014-03-12,18:00:00,33.849,33.849,33.83,33.83,406,0
2014-03-12,19:00:00,33.928,33.928,33.859,33.928,609,0
2014-03-13,15:00:00,34.046,34.046,34.046,34.046,1016,0
2014-03-13,16:00:00,33.987,34.036,33.849,33.849,1930,0
2014-03-13,17:00:00,33.79,33.79,33.721,33.771,1422,0
2014-03-13,18:00:00,33.682,33.682,33.475,33.485,1422,0
2014-03-13,19:00:00,33.475,33.485,33.377,33.456,2133,0
2014-03-14,15:00:00,33.603,33.603,33.544,33.544,5789,0
2014-03-14,16:00:00,33.495,33.495,33.495,33.495,406,0
2014-03-14,17:00:00,33.387,33.613,33.377,33.593,1828,0
2014-03-14,18:00:00,33.574,33.574,33.515,33.515,1422,0
2014-03-14,21:00:00,33.396,33.396,33.396,33.396,203,0
2014-03-17,15:00:00,34.027,34.027,34.027,34.027,203,0
2014-03-17,16:00:00,34.007,34.007,33.928,33.928,508,0
2014-03-17,17:00:00,34.056,34.056,33.958,33.987,1524,0
2014-03-17,18:00:00,34.036,34.046,34.017,34.017,1727,0
2014-03-17,19:00:00,33.948,34.007,33.938,34.007,406,0
