Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-08-09,17:00:00,212.96,212.96,211.12,212.56,94,0
2011-08-09,22:00:00,196.6,196.6,196.6,196.6,129,0
2011-08-10,20:00:00,200.68,200.68,200.68,200.68,25,0
2011-08-11,17:00:00,200.96,200.96,197.48,197.48,475,0
2011-08-11,21:00:00,193.88,193.88,193.52,193.52,1125,0
2011-08-11,22:00:00,191.2,191.6,189.44,190.08,200,0
2011-08-12,17:00:00,191.28,191.32,190.96,190.96,1125,0
2011-08-12,21:00:00,191.96,191.96,191.44,191.6,950,0
2011-08-12,22:00:00,191.36,191.88,191.12,191.12,650,0
2011-08-15,16:00:00,183.6,183.6,183.56,183.56,1125,0
2011-08-15,18:00:00,182.4,182.4,182.4,182.4,26,0
2011-08-15,22:00:00,179.68,179.68,179.64,179.64,450,0
2011-08-16,19:00:00,180,180,180,180,50,0
2011-08-16,20:00:00,182,182,182,182,118,0
2011-08-16,21:00:00,180.68,181.48,180.68,181.48,125,0
2011-08-17,22:00:00,176.4,176.4,176.4,176.4,294,0
2011-08-19,22:00:00,196.04,196.04,196.04,196.04,675,0
2011-08-22,17:00:00,192.4,192.76,192.4,192.76,1250,0
2011-08-22,18:00:00,196.8,196.8,195.96,195.96,300,0
2011-08-22,19:00:00,196.72,196.72,195.88,195.88,125,0
2011-08-22,20:00:00,195.44,195.44,195.44,195.44,50,0
2011-08-23,22:00:00,184.64,184.64,184.64,184.64,100,0
2011-08-24,17:00:00,177.96,179.8,177.44,179.8,425,0
2011-08-24,22:00:00,177.6,177.6,177.6,177.6,25,0
2011-08-25,22:00:00,185.24,185.24,185.24,185.24,25,0
2011-08-26,16:00:00,189.08,189.08,189.08,189.08,25,0
2011-08-29,16:00:00,174.92,175.16,174.92,175.12,625,0
2011-08-29,17:00:00,175.36,176.04,175.36,176.04,75,0
2011-08-30,20:00:00,171.48,171.48,171.48,171.48,56,0
2011-08-30,22:00:00,168.6,168.6,168.6,168.6,25,0
2011-08-31,17:00:00,166.32,166.44,166.32,166.44,500,0
2011-08-31,18:00:00,168.92,168.92,168.92,168.92,125,0
2011-08-31,22:00:00,168.68,168.68,168.68,168.68,50,0
2011-09-01,17:00:00,168.6,168.6,168.6,168.6,100,0
2011-09-01,22:00:00,171.04,171.04,171.04,171.04,30,0
2011-09-06,16:00:00,186.48,189.2,185.68,185.68,500,0
2011-09-06,18:00:00,187.24,187.24,187.24,187.24,75,0
2011-09-07,17:00:00,180.92,180.92,180.88,180.88,75,0
2011-09-07,19:00:00,179.76,179.76,179.76,179.76,75,0
2011-09-08,18:00:00,177.24,177.32,177.24,177.32,63,0
2011-09-08,20:00:00,178.36,178.36,178.2,178.2,50,0
2011-09-14,18:00:00,182.16,182.16,182.16,182.16,25,0
2011-09-15,17:00:00,176.04,176.04,176.04,176.04,25,0
2011-09-15,18:00:00,176.72,176.72,176.56,176.56,296,0
2011-09-16,16:00:00,174.68,174.68,174.68,174.68,75,0
2011-09-16,18:00:00,176.68,176.84,176.68,176.84,100,0
2011-09-16,19:00:00,174.8,174.8,174.8,174.8,50,0
2011-09-19,17:00:00,180.8,180.84,180.8,180.84,125,0
2011-09-19,18:00:00,180.48,180.48,180.48,180.48,562,0
2011-09-21,21:00:00,184.96,185.32,184.96,185.32,150,0
2011-09-22,20:00:00,201.32,201.32,201.32,201.32,125,0
2011-09-23,16:00:00,197.76,199.68,197.76,199.68,75,0
2011-09-23,17:00:00,199.8,199.8,199.8,199.8,50,0
2011-09-23,19:00:00,198.72,198.72,198.72,198.72,175,0
2011-09-26,17:00:00,196,196,195.2,195.2,109,0
2011-09-26,18:00:00,192.56,192.56,192.56,192.56,250,0
2011-09-27,18:00:00,184.2,184.2,184.2,184.2,138,0
2011-09-27,20:00:00,182.8,182.8,182.8,182.8,263,0
2011-09-28,16:00:00,186.52,186.52,186.52,186.52,50,0
2011-09-29,19:00:00,190.84,190.84,190.84,190.84,25,0
2011-09-29,22:00:00,191.28,191.28,191.28,191.28,25,0
2011-09-30,18:00:00,191.44,191.44,191.44,191.44,25,0
2011-10-03,16:00:00,198.64,198.64,198.64,198.64,25,0
2011-10-03,17:00:00,196.68,199.4,196.68,199.4,113,0
2011-10-03,18:00:00,197,197,197,197,25,0
2011-10-03,20:00:00,206.56,206.56,206.56,206.56,25,0
2011-10-03,22:00:00,209.08,209.08,209,209,50,0
2011-10-04,16:00:00,217.64,217.64,217.64,217.64,48,0
2011-10-04,17:00:00,223.32,224.52,223.32,224.52,50,0
2011-10-04,18:00:00,218.32,218.32,218.32,218.32,25,0
2011-10-04,22:00:00,217.52,217.52,203.64,203.64,292,0
2011-10-05,16:00:00,200.36,200.36,197.24,198.84,825,0
2011-10-05,17:00:00,205.64,205.76,205.64,205.76,119,0
2011-10-05,18:00:00,201.48,201.48,201.48,201.48,50,0
2011-10-07,18:00:00,194.4,194.4,194.4,194.4,75,0
2011-10-07,22:00:00,198.28,198.28,198.28,198.28,25,0
2011-10-10,17:00:00,194.96,194.96,194.96,194.96,125,0
2011-10-10,19:00:00,194.12,194.12,194.12,194.12,125,0
2011-10-11,17:00:00,193.72,193.72,193.72,193.72,50,0
2011-10-11,18:00:00,194,194,194,194,100,0
2011-10-14,18:00:00,180.6,180.76,180.6,180.76,125,0
2011-10-14,19:00:00,180.76,180.76,180.76,180.76,39,0
2011-10-14,22:00:00,180.8,181.04,179.68,179.68,89,0
2011-10-17,20:00:00,183.36,183.36,183.36,183.36,38,0
2011-10-19,18:00:00,180,180,180,180,25,0
2011-10-24,18:00:00,175.56,175.56,175.56,175.56,25,0
2011-10-24,19:00:00,176.56,176.56,176.4,176.4,227,0
2011-10-24,20:00:00,175.04,175.04,175.04,175.04,25,0
2011-10-26,17:00:00,182.96,182.96,182.96,182.96,100,0
2011-10-27,16:00:00,172.48,175.88,172.48,175.88,150,0
2011-10-27,19:00:00,172.52,172.52,172.52,172.52,100,0
2011-10-27,21:00:00,170.6,170.6,170.6,170.6,150,0
2011-10-28,18:00:00,172.68,172.68,171.48,171.76,247,0
2011-10-28,19:00:00,172.08,172.08,172.08,172.08,25,0
2011-10-31,17:00:00,177.76,177.76,177.48,177.48,1162,0
2011-11-01,16:00:00,183.24,184.68,181.92,181.92,4150,0
2011-11-02,16:00:00,182.4,182.4,182.4,182.4,25,0
2011-11-03,19:00:00,175.12,175.12,175.12,175.12,25,0
2011-11-03,21:00:00,174.68,174.68,174.68,174.68,25,0
2011-11-04,21:00:00,179.08,179.08,179.08,179.08,56,0
2011-11-07,18:00:00,179.96,179.96,179.96,179.96,75,0
2011-11-07,20:00:00,178.8,178.8,178.8,178.8,40,0
2011-11-08,21:00:00,175.52,175.52,175.52,175.52,25,0
2011-11-10,18:00:00,181.36,181.36,181.36,181.36,48,0
2011-11-10,19:00:00,181,181,181,181,25,0
2011-11-10,22:00:00,180.76,180.76,180.76,180.76,25,0
2011-11-11,17:00:00,175.84,175.84,175.84,175.84,61,0
2011-11-14,18:00:00,176.68,176.68,176.68,176.68,25,0
2011-11-14,21:00:00,178.6,178.6,178.6,178.6,25,0
2011-11-15,18:00:00,180.68,180.68,180.68,180.68,25,0
2011-11-15,19:00:00,179.12,179.12,179.12,179.12,52,0
2011-11-15,22:00:00,176.32,176.6,176.08,176.08,1025,0
2011-11-16,17:00:00,180.2,180.96,179.04,179.36,1375,0
2011-11-16,18:00:00,179.04,179.2,179.04,179.2,50,0
2011-11-16,19:00:00,179.32,179.56,179.2,179.32,275,0
2011-11-16,20:00:00,179.24,179.24,178.24,178.24,300,0
2011-11-16,21:00:00,178.4,180.36,178.4,180.36,1550,0
2011-11-16,22:00:00,180.04,183.28,179.88,183.16,450,0
2011-11-17,16:00:00,185,185,185,185,50,0
2011-11-17,17:00:00,183.72,184.84,183.4,183.6,2125,0
2011-11-17,18:00:00,184.64,184.76,183.68,183.8,650,0
2011-11-17,19:00:00,184.48,185.12,184.44,184.96,400,0
2011-11-17,20:00:00,188.68,188.8,188.12,188.32,450,0
2011-11-17,21:00:00,189.88,189.88,189.88,189.88,200,0
2011-11-17,22:00:00,188.84,188.84,188.84,188.84,150,0
2011-11-18,16:00:00,187.64,188,186.92,186.92,338,0
2011-11-18,17:00:00,188.4,188.88,186.8,187.28,800,0
2011-11-18,18:00:00,187.36,188.36,187.36,187.84,1425,0
