Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-03,18:00:00,21.218,21.218,21.218,21.218,945,0
2014-01-06,17:00:00,21.228,21.228,21.198,21.198,4713,0
2014-01-07,16:00:00,21.099,21.099,21.099,21.099,234,0
2014-01-07,19:00:00,21.01,21.049,21.01,21.049,707,0
2014-01-07,20:00:00,21.049,21.049,21.049,21.049,606,0
2014-01-07,22:00:00,20.99,21.02,20.99,21.02,404,0
2014-01-08,16:00:00,20.911,20.911,20.911,20.911,202,0
2014-01-08,19:00:00,20.97,20.97,20.97,20.97,101,0
2014-01-08,20:00:00,20.96,20.96,20.94,20.94,606,0
2014-01-08,21:00:00,20.901,20.901,20.901,20.901,1454,0
2014-01-08,22:00:00,20.95,20.95,20.95,20.95,101,0
2014-01-09,16:00:00,20.93,20.93,20.93,20.93,252,0
2014-01-09,17:00:00,20.802,20.802,20.742,20.742,353,0
2014-01-10,17:00:00,20.802,20.802,20.802,20.802,472,0
2014-01-10,19:00:00,20.802,20.802,20.742,20.742,2120,0
2014-01-13,16:00:00,21.069,21.069,21.069,21.069,101,0
2014-01-13,17:00:00,21.02,21.049,21.02,21.049,14537,0
2014-01-14,18:00:00,20.95,20.97,20.95,20.97,949,0
2014-01-14,19:00:00,20.97,20.97,20.97,20.97,116,0
2014-01-15,20:00:00,20.99,20.99,20.98,20.98,817,0
2014-01-15,22:00:00,21.039,21.039,21.039,21.039,505,0
2014-01-16,22:00:00,21.208,21.208,21.208,21.208,202,0
2014-01-17,21:00:00,21.366,21.366,21.366,21.366,295,0
2014-01-17,22:00:00,21.406,21.406,21.396,21.396,505,0
2014-01-21,17:00:00,21.495,21.495,21.495,21.495,529,0
2014-01-21,18:00:00,21.544,21.544,21.544,21.544,505,0
2014-01-22,16:00:00,21.544,21.544,21.544,21.544,303,0
2014-01-22,17:00:00,21.515,21.515,21.515,21.515,606,0
2014-01-22,22:00:00,21.257,21.257,21.257,21.257,1010,0
2014-01-23,17:00:00,21.188,21.188,21.188,21.188,303,0
2014-01-23,18:00:00,21.208,21.208,21.208,21.208,656,0
2014-01-23,21:00:00,21.109,21.109,21.109,21.109,307,0
2014-01-24,17:00:00,20.881,20.881,20.821,20.821,927,0
2014-01-24,18:00:00,20.732,20.732,20.732,20.732,374,0
2014-01-24,20:00:00,20.811,20.841,20.811,20.841,1514,0
2014-01-27,17:00:00,20.772,20.772,20.772,20.772,1010,0
2014-01-27,18:00:00,20.524,20.524,20.475,20.475,555,0
2014-01-27,19:00:00,20.366,20.366,20.326,20.326,1713,0
2014-01-27,20:00:00,20.366,20.455,20.366,20.455,1413,0
2014-01-27,21:00:00,20.465,20.465,20.465,20.465,172,0
2014-01-27,22:00:00,20.465,20.465,20.465,20.465,202,0
2014-01-28,16:00:00,20.554,20.554,20.554,20.554,505,0
2014-01-28,17:00:00,20.465,20.465,20.465,20.465,505,0
2014-01-28,19:00:00,20.554,20.554,20.554,20.554,318,0
2014-01-28,22:00:00,20.495,20.495,20.495,20.495,102,0
2014-01-29,17:00:00,20.475,20.475,20.475,20.475,1110,0
2014-01-29,22:00:00,20.445,20.445,20.445,20.445,202,0
2014-01-31,17:00:00,20.435,20.445,20.435,20.445,1305,0
2014-01-31,22:00:00,20.504,20.554,20.504,20.554,1211,0
2014-02-03,18:00:00,20.485,20.485,20.485,20.485,101,0
2014-02-03,19:00:00,20.475,20.475,20.405,20.405,1174,0
2014-02-03,21:00:00,20.336,20.336,20.336,20.336,242,0
2014-02-04,21:00:00,20.386,20.386,20.386,20.386,3533,0
2014-02-05,17:00:00,20.495,20.495,20.465,20.465,202,0
2014-02-05,18:00:00,20.455,20.455,20.445,20.445,707,0
2014-02-05,20:00:00,20.554,20.584,20.554,20.584,1010,0
2014-02-05,21:00:00,20.544,20.544,20.544,20.544,202,0
2014-02-06,18:00:00,20.762,20.762,20.762,20.762,103,0
2014-02-07,19:00:00,21.069,21.069,21.069,21.069,172,0
2014-02-07,20:00:00,21.069,21.069,21.059,21.059,2120,0
2014-02-07,21:00:00,21.148,21.148,21.138,21.138,404,0
2014-02-11,17:00:00,21.416,21.416,21.406,21.406,404,0
2014-02-11,19:00:00,21.594,21.604,21.594,21.594,404,0
2014-02-12,16:00:00,21.693,21.693,21.693,21.693,707,0
2014-02-13,17:00:00,21.574,21.574,21.574,21.574,303,0
2014-02-13,19:00:00,21.703,21.792,21.703,21.792,1054,0
2014-02-13,22:00:00,21.842,21.842,21.842,21.842,181,0
2014-02-14,16:00:00,21.802,21.802,21.802,21.802,101,0
2014-02-14,20:00:00,22.188,22.188,22.149,22.149,298,0
2014-02-18,16:00:00,22.357,22.357,22.337,22.337,2524,0
2014-02-18,17:00:00,22.317,22.337,22.317,22.337,720,0
2014-02-18,21:00:00,22.337,22.347,22.327,22.327,1137,0
2014-02-18,22:00:00,22.426,22.426,22.426,22.426,202,0
2014-02-19,18:00:00,22.228,22.228,22.228,22.228,303,0
2014-02-19,21:00:00,22.089,22.099,22.089,22.099,1010,0
2014-02-20,20:00:00,22.04,22.04,22.04,22.04,606,0
2014-02-21,21:00:00,22.129,22.129,22.129,22.129,174,0
2014-02-24,16:00:00,22.218,22.218,22.218,22.218,114,0
2014-02-24,19:00:00,22.396,22.396,22.396,22.396,202,0
2014-02-24,21:00:00,22.406,22.406,22.357,22.357,697,0
2014-02-26,19:00:00,22,22.02,22,22.01,3913,0
2014-02-26,21:00:00,22.01,22.109,22.01,22.109,1010,0
2014-02-27,21:00:00,21.931,21.931,21.931,21.931,404,0
2014-02-27,22:00:00,21.921,21.921,21.921,21.921,404,0
2014-02-28,16:00:00,22.06,22.06,22.06,22.06,505,0
2014-02-28,17:00:00,22.089,22.089,22.089,22.089,1110,0
2014-03-03,17:00:00,22.139,22.139,22.139,22.139,505,0
2014-03-04,18:00:00,22.278,22.278,22.278,22.278,404,0
2014-03-05,18:00:00,22.555,22.555,22.555,22.555,1817,0
2014-03-06,16:00:00,22.783,22.783,22.783,22.783,757,0
2014-03-06,19:00:00,22.921,22.921,22.921,22.921,505,0
2014-03-07,16:00:00,22.674,22.674,22.674,22.674,606,0
2014-03-07,18:00:00,22.634,22.634,22.634,22.634,303,0
2014-03-07,19:00:00,22.634,22.634,22.634,22.634,126,0
2014-03-07,20:00:00,22.604,22.604,22.604,22.604,202,0
2014-03-10,17:00:00,22.446,22.446,22.446,22.446,757,0
2014-03-10,19:00:00,22.396,22.426,22.396,22.426,3130,0
2014-03-10,21:00:00,22.367,22.396,22.367,22.377,1312,0
2014-03-11,16:00:00,22.505,22.505,22.505,22.505,303,0
2014-03-11,17:00:00,22.525,22.525,22.525,22.525,1010,0
2014-03-12,20:00:00,22.278,22.278,22.278,22.278,1010,0
2014-03-17,19:00:00,22.466,22.466,22.466,22.466,303,0
2014-03-18,17:00:00,22.456,22.456,22.456,22.456,101,0
2014-03-20,15:00:00,21.99,21.99,21.99,21.99,808,0
2014-03-20,19:00:00,22.169,22.178,22.169,22.178,707,0
2014-03-24,17:00:00,21.782,21.792,21.782,21.792,808,0
2014-03-26,18:00:00,21.921,21.921,21.921,21.921,101,0
2014-03-26,21:00:00,21.852,21.852,21.852,21.852,101,0
2014-03-27,20:00:00,22,22,22,22,252,0
2014-03-27,21:00:00,22.01,22.01,22,22,1312,0
2014-03-28,20:00:00,22.159,22.258,22.159,22.258,3458,0
2014-03-28,21:00:00,22.198,22.198,22.198,22.198,181,0
2014-03-31,19:00:00,22.278,22.278,22.278,22.278,303,0
2014-03-31,22:00:00,22.337,22.337,22.337,22.337,192,0
2014-04-01,21:00:00,22.377,22.377,22.357,22.377,2852,0
2014-04-02,17:00:00,22.555,22.555,22.555,22.555,101,0
2014-04-02,22:00:00,22.842,22.842,22.842,22.842,505,0
2014-04-03,20:00:00,22.743,22.743,22.743,22.743,404,0
2014-04-04,21:00:00,23.08,23.08,23.08,23.08,146,0
2014-04-07,19:00:00,22.654,22.654,22.654,22.654,202,0
2014-04-07,21:00:00,22.694,22.694,22.694,22.694,606,0
2014-04-07,22:00:00,22.703,22.703,22.703,22.703,202,0
2014-04-08,16:00:00,22.624,22.624,22.624,22.624,606,0
2014-04-08,17:00:00,22.793,22.793,22.793,22.793,454,0
