Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17:00:00,17.503,17.503,17.483,17.483,3814,0
2015-01-06,18:00:00,17.473,17.503,17.463,17.503,5242,0
2015-01-06,19:00:00,17.463,17.483,17.453,17.463,7942,0
2015-01-06,20:00:00,17.493,17.503,17.483,17.483,43308,0
2015-01-06,21:00:00,17.463,17.493,17.463,17.473,8292,0
2015-01-06,22:00:00,17.483,17.503,17.473,17.503,10637,0
2015-01-07,16:00:00,17.483,17.493,17.483,17.493,11447,0
2015-01-07,17:00:00,17.483,17.493,17.473,17.493,3056,0
2015-01-07,18:00:00,17.473,17.493,17.473,17.483,8000,0
2015-01-07,19:00:00,17.473,17.473,17.473,17.473,7111,0
2015-01-07,20:00:00,17.483,17.483,17.463,17.483,3905,0
2015-01-07,21:00:00,17.483,17.483,17.463,17.483,2949,0
2015-01-07,22:00:00,17.483,17.483,17.463,17.463,2168,0
2015-01-08,16:00:00,17.483,17.483,17.463,17.463,7425,0
2015-01-08,17:00:00,17.463,17.463,17.453,17.453,2675,0
2015-01-08,18:00:00,17.463,17.463,17.463,17.463,999,0
2015-01-08,19:00:00,17.453,17.463,17.453,17.453,8321,0
2015-01-08,20:00:00,17.463,17.463,17.453,17.463,6285,0
2015-01-08,21:00:00,17.453,17.483,17.453,17.473,20701,0
2015-01-08,22:00:00,17.473,17.493,17.463,17.463,15163,0
2015-01-09,16:00:00,17.493,17.493,17.493,17.493,1812,0
2015-01-09,17:00:00,17.483,17.493,17.483,17.493,1997,0
2015-01-09,18:00:00,17.463,17.463,17.463,17.463,756,0
2015-01-09,19:00:00,17.473,17.483,17.463,17.463,1262,0
2015-01-09,20:00:00,17.483,17.483,17.463,17.483,5962,0
2015-01-09,21:00:00,17.473,17.473,17.473,17.473,606,0
2015-01-09,22:00:00,17.463,17.473,17.463,17.463,13610,0
2015-01-12,16:00:00,17.483,17.483,17.483,17.483,309,0
2015-01-12,17:00:00,17.473,17.473,17.463,17.463,3253,0
2015-01-12,18:00:00,17.463,17.463,17.453,17.463,15348,0
2015-01-12,19:00:00,17.453,17.463,17.453,17.463,1326,0
2015-01-12,20:00:00,17.473,17.483,17.473,17.483,3445,0
2015-01-12,21:00:00,17.493,17.493,17.483,17.483,5179,0
2015-01-12,22:00:00,17.493,17.503,17.483,17.483,31155,0
2015-01-13,16:00:00,17.473,17.473,17.473,17.473,3343,0
2015-01-13,17:00:00,17.503,17.503,17.503,17.503,1205,0
2015-01-13,18:00:00,17.493,17.503,17.483,17.503,35930,0
2015-01-13,19:00:00,17.503,17.503,17.503,17.503,200,0
2015-01-13,20:00:00,17.503,17.503,17.483,17.483,3166,0
