Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,154.78,155.14,154.53,154.76,13456,0
2015-01-15,17:00:00,154.77,156.3,154.54,155.48,242970,0
2015-01-15,18:00:00,155.54,155.59,154.74,154.84,129623,0
2015-01-15,19:00:00,154.92,154.98,154.27,154.64,123637,0
2015-01-15,20:00:00,154.7,155.3,154.48,154.97,58210,0
2015-01-15,21:00:00,154.83,155.35,154.83,155.3,122525,0
2015-01-15,22:00:00,155.27,155.37,154.45,154.52,169338,0
2015-01-16,16:00:00,153.94,154.94,153.89,154.06,66009,0
2015-01-16,17:00:00,154.22,155.07,153.77,154.89,107957,0
2015-01-16,18:00:00,154.89,155.13,154.68,154.7,59437,0
2015-01-16,19:00:00,154.76,155.43,154.71,155.33,68668,0
2015-01-16,20:00:00,155.34,155.34,154.87,155.14,47846,0
2015-01-16,21:00:00,155.15,155.67,154.99,155.67,87608,0
2015-01-16,22:00:00,155.6,156.41,155.44,156.29,116369,0
2015-01-20,16:00:00,157.07,158.1,156.87,157.32,58823,0
2015-01-20,17:00:00,157.2,157.78,156.75,156.91,96111,0
2015-01-20,18:00:00,156.87,157.2,156.25,156.58,62940,0
2015-01-20,19:00:00,156.54,157.34,156.49,157.12,44450,0
2015-01-20,20:00:00,157.12,157.58,156.92,157.53,46954,0
2015-01-20,21:00:00,157.51,158.24,157.48,158.17,70349,0
2015-01-20,22:00:00,158.18,158.24,157.65,157.85,149361,0
2015-01-21,16:00:00,157.52,158.42,157.07,158.16,65588,0
2015-01-21,17:00:00,158.09,159.33,157.78,159.19,97842,0
2015-01-21,18:00:00,159.14,159.45,158.77,159.39,114216,0
2015-01-21,19:00:00,159.31,159.43,158.6,158.68,70738,0
2015-01-21,20:00:00,158.66,158.79,157.66,157.68,42442,0
2015-01-21,21:00:00,157.62,158.26,157.56,158.19,52194,0
2015-01-21,22:00:00,158.12,158.64,157.81,158.53,112006,0
2015-01-22,16:00:00,159.57,161.69,159.57,160.56,73893,0
2015-01-22,17:00:00,160.5,162.13,160.5,162.13,116088,0
2015-01-22,18:00:00,162.15,162.23,161.44,161.68,107153,0
2015-01-22,19:00:00,161.68,161.92,161.52,161.79,70433,0
2015-01-22,20:00:00,161.82,162.44,161.75,162.44,91262,0
2015-01-22,21:00:00,162.48,163.09,162.33,163.03,105838,0
2015-01-22,22:00:00,163.09,163.36,162.85,163.08,246226,0
2015-01-23,16:00:00,161.58,161.58,160.48,160.82,61656,0
2015-01-23,17:00:00,160.92,161.22,160.2,160.95,141611,0
2015-01-23,18:00:00,160.92,161.08,160.61,160.64,38293,0
2015-01-23,19:00:00,160.55,161.03,160.36,160.97,183141,0
2015-01-23,20:00:00,160.93,160.99,160.42,160.66,81517,0
2015-01-23,21:00:00,160.64,160.81,160.55,160.65,53511,0
2015-01-23,22:00:00,160.56,160.61,160.18,160.24,98482,0
2015-01-26,16:00:00,159.78,160.84,159.78,160.84,53229,0
2015-01-26,17:00:00,160.96,161.62,160.62,160.7,186156,0
2015-01-26,18:00:00,160.74,161.32,160.74,161.32,39301,0
2015-01-26,19:00:00,161.3,161.45,161.03,161.2,43962,0
2015-01-26,20:00:00,161.18,161.37,160.94,161.17,79464,0
2015-01-26,21:00:00,161.17,161.28,160.9,160.94,40525,0
2015-01-26,22:00:00,160.89,161.38,160.79,161.33,50681,0
2015-01-27,16:00:00,159.78,159.8,158.48,159.15,56016,0
2015-01-27,17:00:00,159.02,159.54,158.38,158.89,108451,0
2015-01-27,18:00:00,158.83,159.4,158.75,158.97,57737,0
2015-01-27,19:00:00,158.99,159.71,158.99,159.71,47159,0
2015-01-27,20:00:00,159.75,160.17,159.58,159.74,36129,0
2015-01-27,21:00:00,159.81,160.45,159.81,160.01,37482,0
2015-01-27,22:00:00,159.97,160.03,159.18,159.31,118143,0
2015-01-28,16:00:00,159.98,160.74,159.94,160.43,18653,0
2015-01-28,17:00:00,160.47,160.58,159.28,159.32,24374,0
2015-01-28,18:00:00,159.48,159.5,158.91,159.13,70731,0
2015-01-28,19:00:00,159.15,159.64,159.15,159.49,79432,0
2015-01-28,20:00:00,159.36,159.55,159.12,159.12,19029,0
2015-01-28,21:00:00,159.33,159.91,158.28,158.78,160428,0
2015-01-28,22:00:00,158.65,158.77,156.71,157.06,200693,0
2015-01-29,16:00:00,157.42,157.42,155.82,156.7,149678,0
2015-01-29,17:00:00,156.41,156.9,156.02,156.19,106234,0
2015-01-29,18:00:00,156.23,156.72,155.79,156.7,111680,0
2015-01-29,19:00:00,156.68,157,156.43,156.8,92942,0
2015-01-29,20:00:00,156.81,157.81,156.56,157.77,86171,0
2015-01-29,21:00:00,157.7,157.81,157.36,157.6,76032,0
2015-01-29,22:00:00,157.63,158.28,157.51,158.03,94372,0
2015-01-30,16:00:00,156.5,157.69,156.4,156.98,45165,0
2015-01-30,17:00:00,156.9,157.13,155.81,156.15,147091,0
2015-01-30,18:00:00,156.13,156.28,155.5,155.9,96749,0
2015-01-30,19:00:00,156.13,156.7,155.79,155.86,63416,0
2015-01-30,20:00:00,155.99,156.45,155.71,156.4,76527,0
2015-01-30,21:00:00,156.41,156.67,155.02,155.28,175365,0
2015-01-30,22:00:00,155.46,155.58,154.3,154.31,530566,0
2015-02-02,16:00:00,154.98,154.98,153.85,153.92,158744,0
2015-02-02,17:00:00,153.83,154.65,153.12,154.4,263616,0
2015-02-02,18:00:00,154.4,156.2,154.4,155.68,239332,0
2015-02-02,19:00:00,155.69,155.71,154.95,154.98,109955,0
2015-02-02,20:00:00,155,155.44,154.41,154.49,181888,0
2015-02-02,21:00:00,154.58,155.19,154.49,154.91,95963,0
2015-02-02,22:00:00,155.01,156.65,154.93,156.65,257646,0
2015-02-03,16:00:00,156.78,157.77,156.61,157.64,63217,0
2015-02-03,17:00:00,157.42,157.9,157.27,157.28,153473,0
2015-02-03,18:00:00,157.24,158.07,157.05,157.35,76562,0
2015-02-03,19:00:00,157.38,157.65,157.21,157.55,96174,0
2015-02-03,20:00:00,157.49,158.36,157.49,158.36,49022,0
2015-02-03,21:00:00,158.35,158.47,157.8,158.22,109470,0
2015-02-03,22:00:00,158.37,158.83,158.11,158.83,113199,0
2015-02-04,16:00:00,158.13,158.41,157.44,157.92,85069,0
2015-02-04,17:00:00,157.77,158.27,157.58,158.08,131503,0
2015-02-04,18:00:00,158,159.04,157.88,158.81,114671,0
2015-02-04,19:00:00,158.81,159.11,158.63,158.66,100507,0
2015-02-04,20:00:00,158.68,158.91,158.46,158.47,130082,0
2015-02-04,21:00:00,158.47,158.96,158.4,158.9,65251,0
2015-02-04,22:00:00,158.8,159.47,158.1,158.55,134354,0
2015-02-05,16:00:00,159.09,160.06,159.05,159.83,27720,0
2015-02-05,17:00:00,159.92,160.14,159.65,159.79,82427,0
2015-02-05,18:00:00,159.72,159.72,159.2,159.27,70349,0
2015-02-05,19:00:00,159.17,159.4,159.09,159.23,52790,0
2015-02-05,20:00:00,159.22,160.14,159.22,160.06,77696,0
2015-02-05,21:00:00,160.13,160.13,159.48,159.63,42821,0
2015-02-05,22:00:00,159.62,160.14,159.61,159.99,91603,0
2015-02-06,16:00:00,159.65,159.99,159.39,159.49,21745,0
2015-02-06,17:00:00,159.75,160.5,159.67,160.5,132323,0
2015-02-06,18:00:00,160.51,160.78,160.38,160.76,27427,0
2015-02-06,19:00:00,160.69,160.69,159.83,160.25,31171,0
2015-02-06,20:00:00,160.12,160.12,159.18,159.95,14297,0
2015-02-06,21:00:00,159.77,160.14,159.54,159.55,233601,0
2015-02-06,22:00:00,159.46,159.47,158.89,159.44,284001,0
2015-02-09,16:00:00,158.26,158.82,158.04,158.34,95635,0
2015-02-09,17:00:00,158.36,158.62,157.57,157.78,154109,0
2015-02-09,18:00:00,157.8,158.33,157.74,158.12,142123,0
2015-02-09,19:00:00,158.14,158.32,157.82,157.95,103310,0
2015-02-09,20:00:00,157.96,158.04,157.22,157.31,143713,0
2015-02-09,21:00:00,157.36,157.66,157.2,157.48,181549,0
2015-02-09,22:00:00,157.44,157.91,157.26,157.82,262663,0
2015-02-10,16:00:00,158.64,158.86,158.35,158.52,76051,0
2015-02-10,17:00:00,158.47,158.48,157.29,157.57,167721,0
2015-02-10,18:00:00,157.59,158.56,157.57,158.54,48633,0
2015-02-10,19:00:00,158.48,158.64,158.1,158.13,27869,0
2015-02-10,20:00:00,158.18,158.49,158.04,158.36,37382,0
2015-02-10,21:00:00,158.32,159.12,158.17,159.12,193129,0
2015-02-10,22:00:00,159.16,159.44,158.93,159.14,141355,0
2015-02-11,16:00:00,159.58,160.24,159.51,160.22,37492,0
2015-02-11,17:00:00,160.21,160.22,159.51,159.99,85399,0
2015-02-11,18:00:00,160.22,160.3,159.8,160.15,44442,0
2015-02-11,19:00:00,160.06,160.12,159.64,159.75,52763,0
2015-02-11,20:00:00,159.73,159.83,159.23,159.68,38184,0
2015-02-11,21:00:00,159.73,159.81,159.39,159.75,72297,0
2015-02-11,22:00:00,159.72,160.23,159.5,159.62,102015,0
2015-02-12,16:00:00,159.78,159.9,159.57,159.66,151625,0
2015-02-12,17:00:00,159.8,160.09,159.63,159.85,601989,0
2015-02-12,18:00:00,159.85,160.15,159.65,160.04,218886,0
2015-02-12,19:00:00,160.04,160.61,160.03,160.6,116436,0
2015-02-12,20:00:00,160.69,160.87,160.52,160.71,56016,0
2015-02-12,21:00:00,160.73,160.75,160.41,160.63,58446,0
2015-02-12,22:00:00,160.59,160.9,160.57,160.85,82786,0
2015-02-13,16:00:00,160.57,161.24,160.37,161.15,26564,0
2015-02-13,17:00:00,161.06,161.53,160.99,161.16,75161,0
2015-02-13,18:00:00,161.19,161.41,161.11,161.16,42475,0
2015-02-13,19:00:00,161.04,161.18,160.68,160.86,41008,0
2015-02-13,20:00:00,160.82,160.9,160.53,160.8,73516,0
2015-02-13,21:00:00,160.77,160.84,160.55,160.73,48805,0
2015-02-13,22:00:00,160.78,161.35,160.76,161.28,81810,0
2015-02-17,16:00:00,160.93,161.49,160.81,161.49,16241,0
2015-02-17,17:00:00,161.4,161.66,160.96,160.98,40625,0
2015-02-17,18:00:00,161.04,161.22,161,161.17,35683,0
2015-02-17,19:00:00,161.25,161.45,161.19,161.31,25135,0
2015-02-17,20:00:00,161.4,161.78,161.34,161.55,26755,0
2015-02-17,21:00:00,161.54,161.59,161.08,161.22,43250,0
2015-02-17,22:00:00,161.27,161.5,161.12,161.44,57113,0
