Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,16:00:00,59.348,59.812,59.348,59.812,1032,0
2014-09-11,17:00:00,59.677,59.677,59.638,59.658,2211,0
2014-09-11,18:00:00,59.803,59.812,59.784,59.784,2270,0
2014-09-11,19:00:00,59.726,59.871,59.696,59.871,2270,0
2014-09-11,20:00:00,59.852,59.948,59.803,59.803,826,0
2014-09-11,21:00:00,59.948,59.958,59.677,59.706,2477,0
2014-09-11,22:00:00,59.755,59.755,59.745,59.745,723,0
2014-09-12,17:00:00,59.174,59.242,59.096,59.242,9597,0
2014-09-12,18:00:00,59.183,59.183,59.183,59.183,206,0
2014-09-12,19:00:00,59.242,59.242,59.242,59.242,104,0
2014-09-12,20:00:00,59.116,59.116,59.116,59.116,723,0
2014-09-12,21:00:00,59.067,59.067,59.067,59.067,2627,0
2014-09-12,22:00:00,58.932,58.932,58.932,58.932,315,0
2014-09-15,17:00:00,58.681,58.681,58.582,58.602,1602,0
2014-09-15,18:00:00,58.612,58.612,58.36,58.36,3103,0
2014-09-15,20:00:00,58.525,58.525,58.525,58.525,412,0
2014-09-15,22:00:00,58.466,58.651,58.466,58.651,1012,0
2014-09-16,19:00:00,59.174,59.174,59.174,59.174,258,0
2014-09-16,20:00:00,58.998,59.028,58.922,59.018,2859,0
2014-09-16,22:00:00,59.125,59.125,59.125,59.125,206,0
2014-09-17,16:00:00,58.37,58.37,58.37,58.37,632,0
2014-09-17,19:00:00,57.827,57.875,57.827,57.855,1423,0
2014-09-17,20:00:00,57.865,57.865,57.43,57.702,4234,0
2014-09-17,21:00:00,57.662,57.943,57.371,57.75,31623,0
2014-09-17,22:00:00,57.767,57.894,57.4,57.43,11615,0
2014-09-18,17:00:00,58.117,58.117,58.117,58.117,104,0
2014-09-18,18:00:00,58.176,58.176,58.176,58.176,310,0
2014-09-18,20:00:00,58.146,58.146,58.146,58.146,104,0
2014-09-18,21:00:00,58.06,58.223,58.06,58.223,1234,0
2014-09-18,22:00:00,58.214,58.214,58.214,58.214,1030,0
2014-09-19,17:00:00,58.04,58.04,58.04,58.04,829,0
2014-09-19,18:00:00,57.74,57.74,57.74,57.74,694,0
2014-09-19,21:00:00,57.536,57.536,57.449,57.526,1135,0
2014-09-19,22:00:00,57.576,57.584,57.576,57.584,1139,0
