Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,84.638,84.678,84.628,84.678,108668,0
2015-01-15,17:00:00,84.678,84.688,84.658,84.678,130341,0
2015-01-15,18:00:00,84.668,84.708,84.668,84.708,108111,0
2015-01-15,19:00:00,84.698,84.738,84.698,84.718,49423,0
2015-01-15,20:00:00,84.708,84.728,84.708,84.708,87049,0
2015-01-15,21:00:00,84.708,84.738,84.708,84.708,199977,0
2015-01-15,22:00:00,84.718,84.748,84.708,84.748,130353,0
2015-01-16,16:00:00,84.718,84.718,84.688,84.708,64378,0
2015-01-16,17:00:00,84.698,84.708,84.648,84.648,118601,0
2015-01-16,18:00:00,84.648,84.688,84.648,84.688,338228,0
2015-01-16,19:00:00,84.688,84.688,84.658,84.658,148250,0
2015-01-16,20:00:00,84.658,84.678,84.658,84.668,124493,0
2015-01-16,21:00:00,84.678,84.678,84.658,84.668,116482,0
2015-01-16,22:00:00,84.668,84.668,84.648,84.668,131410,0
2015-01-20,16:00:00,84.668,84.688,84.658,84.678,178297,0
2015-01-20,17:00:00,84.678,84.698,84.668,84.688,132282,0
2015-01-20,18:00:00,84.698,84.698,84.668,84.678,93139,0
2015-01-20,19:00:00,84.688,84.688,84.668,84.678,66161,0
2015-01-20,20:00:00,84.678,84.678,84.658,84.668,144831,0
2015-01-20,21:00:00,84.668,84.668,84.638,84.648,141708,0
2015-01-20,22:00:00,84.658,84.658,84.628,84.628,209531,0
2015-01-21,16:00:00,84.618,84.638,84.618,84.628,40306,0
2015-01-21,17:00:00,84.618,84.678,84.618,84.658,108764,0
2015-01-21,18:00:00,84.668,84.668,84.608,84.608,240101,0
2015-01-21,19:00:00,84.608,84.628,84.608,84.608,114747,0
2015-01-21,20:00:00,84.608,84.628,84.608,84.628,80509,0
2015-01-21,21:00:00,84.618,84.638,84.618,84.638,108253,0
2015-01-21,22:00:00,84.628,84.638,84.618,84.628,171200,0
2015-01-22,16:00:00,84.638,84.648,84.598,84.608,60714,0
2015-01-22,17:00:00,84.608,84.628,84.588,84.598,64392,0
2015-01-22,18:00:00,84.598,84.608,84.568,84.588,89469,0
2015-01-22,19:00:00,84.578,84.608,84.578,84.608,111313,0
2015-01-22,20:00:00,84.608,84.608,84.578,84.588,112983,0
2015-01-22,21:00:00,84.578,84.588,84.568,84.568,217698,0
2015-01-22,22:00:00,84.578,84.598,84.568,84.598,169553,0
2015-01-23,16:00:00,84.608,84.628,84.598,84.618,138926,0
2015-01-23,17:00:00,84.618,84.638,84.608,84.638,57126,0
2015-01-23,18:00:00,84.628,84.648,84.618,84.628,145563,0
2015-01-23,19:00:00,84.628,84.638,84.628,84.628,202511,0
2015-01-23,20:00:00,84.628,84.638,84.618,84.628,204552,0
2015-01-23,21:00:00,84.628,84.638,84.628,84.638,328524,0
2015-01-23,22:00:00,84.638,84.638,84.628,84.638,312977,0
2015-01-26,16:00:00,84.638,84.638,84.598,84.618,50432,0
2015-01-26,17:00:00,84.618,84.618,84.588,84.598,472344,0
2015-01-26,18:00:00,84.598,84.608,84.588,84.598,352877,0
2015-01-26,19:00:00,84.598,84.608,84.588,84.608,292911,0
2015-01-26,20:00:00,84.598,84.618,84.598,84.608,514757,0
2015-01-26,21:00:00,84.598,84.618,84.578,84.578,302993,0
2015-01-26,22:00:00,84.578,84.608,84.578,84.588,201154,0
2015-01-27,16:00:00,84.648,84.668,84.638,84.648,63676,0
2015-01-27,17:00:00,84.658,84.658,84.638,84.638,52269,0
2015-01-27,18:00:00,84.648,84.658,84.618,84.628,62927,0
2015-01-27,19:00:00,84.628,84.628,84.618,84.628,90895,0
2015-01-27,20:00:00,84.628,84.628,84.608,84.608,187214,0
2015-01-27,21:00:00,84.608,84.628,84.608,84.618,74766,0
2015-01-27,22:00:00,84.608,84.638,84.608,84.638,129968,0
2015-01-28,16:00:00,84.618,84.628,84.608,84.608,41528,0
2015-01-28,17:00:00,84.608,84.628,84.608,84.618,180169,0
2015-01-28,18:00:00,84.628,84.628,84.608,84.608,161380,0
2015-01-28,19:00:00,84.618,84.628,84.608,84.618,125458,0
2015-01-28,20:00:00,84.618,84.638,84.608,84.628,47422,0
2015-01-28,21:00:00,84.628,84.688,84.618,84.668,245250,0
2015-01-28,22:00:00,84.678,84.708,84.668,84.678,178339,0
2015-01-29,16:00:00,84.668,84.668,84.638,84.648,17633,0
2015-01-29,17:00:00,84.648,84.668,84.648,84.658,72617,0
2015-01-29,18:00:00,84.658,84.658,84.638,84.648,123973,0
2015-01-29,19:00:00,84.648,84.658,84.638,84.638,112527,0
2015-01-29,20:00:00,84.638,84.648,84.618,84.638,140368,0
2015-01-29,21:00:00,84.638,84.668,84.628,84.658,114757,0
2015-01-29,22:00:00,84.658,84.668,84.648,84.668,115394,0
2015-01-30,16:00:00,84.738,84.738,84.678,84.718,38831,0
2015-01-30,17:00:00,84.738,84.748,84.718,84.718,51943,0
2015-01-30,18:00:00,84.718,84.758,84.718,84.738,129674,0
2015-01-30,19:00:00,84.738,84.738,84.728,84.738,83727,0
