Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,29.902,29.961,29.842,29.921,7126,0
2015-01-14,17:00:00,29.941,30.001,29.931,29.991,9454,0
2015-01-14,18:00:00,29.902,29.951,29.862,29.862,4492,0
2015-01-14,19:00:00,29.822,29.832,29.782,29.782,6544,0
2015-01-14,20:00:00,29.752,29.752,29.592,29.642,122511,0
2015-01-14,21:00:00,29.632,29.941,29.632,29.882,12674,0
2015-01-14,22:00:00,29.931,30.071,29.912,30.031,23559,0
2015-01-15,16:00:00,30.251,30.301,29.921,29.921,13376,0
2015-01-15,17:00:00,29.872,30.201,29.872,30.011,11941,0
2015-01-15,18:00:00,30.031,30.051,29.882,29.892,12201,0
2015-01-15,19:00:00,29.941,29.941,29.782,29.782,2265,0
2015-01-15,20:00:00,29.792,29.842,29.722,29.792,5338,0
2015-01-15,21:00:00,29.742,29.862,29.742,29.862,19102,0
2015-01-15,22:00:00,29.852,29.862,29.672,29.682,10638,0
2015-01-16,16:00:00,29.652,29.742,29.592,29.592,11281,0
2015-01-16,17:00:00,29.702,29.812,29.552,29.812,14321,0
2015-01-16,18:00:00,29.822,29.822,29.682,29.762,20422,0
2015-01-16,19:00:00,29.762,29.842,29.752,29.832,8296,0
2015-01-16,20:00:00,29.822,29.862,29.792,29.832,13702,0
2015-01-16,21:00:00,29.862,29.892,29.832,29.892,5769,0
2015-01-16,22:00:00,29.872,30.061,29.862,30.061,16467,0
2015-01-20,16:00:00,30.161,30.241,29.862,29.882,4606,0
2015-01-20,17:00:00,29.872,29.931,29.772,29.802,11970,0
2015-01-20,18:00:00,29.772,29.882,29.742,29.742,9015,0
2015-01-20,19:00:00,29.772,29.902,29.762,29.892,10543,0
2015-01-20,20:00:00,29.872,29.931,29.822,29.862,5411,0
2015-01-20,21:00:00,29.902,30.001,29.862,29.961,11668,0
2015-01-20,22:00:00,30.001,30.021,29.921,29.971,18674,0
2015-01-21,16:00:00,30.011,30.071,29.921,30.051,49752,0
2015-01-21,17:00:00,30.111,30.281,30.111,30.281,8367,0
2015-01-21,18:00:00,30.291,30.301,30.171,30.221,13139,0
2015-01-21,19:00:00,30.221,30.281,30.211,30.221,6621,0
2015-01-21,20:00:00,30.221,30.251,30.111,30.121,12699,0
2015-01-21,21:00:00,30.101,30.261,30.091,30.261,11029,0
2015-01-21,22:00:00,30.261,30.321,30.191,30.301,12863,0
2015-01-22,16:00:00,30.569,30.569,30.231,30.301,6065,0
2015-01-22,17:00:00,30.4,30.509,30.4,30.509,8307,0
2015-01-22,18:00:00,30.529,30.529,30.351,30.39,8077,0
2015-01-22,19:00:00,30.42,30.479,30.38,30.42,16697,0
2015-01-22,20:00:00,30.429,30.509,30.41,30.509,12118,0
2015-01-22,21:00:00,30.509,30.669,30.479,30.669,8269,0
2015-01-22,22:00:00,30.729,30.739,30.669,30.709,24077,0
2015-01-23,16:00:00,30.39,30.39,30.261,30.261,5571,0
2015-01-23,17:00:00,30.211,30.251,30.131,30.241,9583,0
2015-01-23,18:00:00,30.201,30.251,30.181,30.191,4330,0
2015-01-23,19:00:00,30.201,30.251,30.161,30.171,6939,0
2015-01-23,20:00:00,30.141,30.181,30.061,30.171,10257,0
2015-01-23,21:00:00,30.101,30.121,30.041,30.041,17668,0
2015-01-23,22:00:00,30.001,30.041,29.921,29.941,11580,0
2015-01-26,16:00:00,29.991,30.101,29.971,30.081,9696,0
2015-01-26,17:00:00,30.141,30.311,30.141,30.261,6862,0
2015-01-26,18:00:00,30.231,30.311,30.231,30.281,13190,0
2015-01-26,19:00:00,30.311,30.331,30.261,30.261,2573,0
2015-01-26,20:00:00,30.241,30.281,30.231,30.271,204154,0
2015-01-26,21:00:00,30.291,30.321,30.261,30.321,6649,0
