Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,22:00:00,56.234,56.234,56.234,56.234,748,0
2015-01-02,16:00:00,56.67,56.67,56.413,56.413,6693,0
2015-01-02,17:00:00,56.432,56.432,56.195,56.195,2698,0
2015-01-02,18:00:00,56.116,56.116,56.026,56.026,440,0
2015-01-02,19:00:00,56.086,56.175,56.086,56.096,1311,0
2015-01-02,20:00:00,56.086,56.086,56.086,56.086,116,0
2015-01-02,21:00:00,56.046,56.046,56.046,56.046,949,0
2015-01-05,16:00:00,56.165,56.165,55.887,55.907,2724,0
2015-01-05,17:00:00,55.581,55.581,55.441,55.441,4520,0
2015-01-05,18:00:00,55.303,55.401,55.303,55.401,1013,0
2015-01-05,19:00:00,55.382,55.391,55.382,55.391,807,0
2015-01-05,20:00:00,55.144,55.273,55.114,55.273,12936,0
2015-01-05,21:00:00,55.154,55.174,55.075,55.075,1751,0
2015-01-05,22:00:00,55.055,55.055,55.055,55.055,10945,0
2015-01-06,16:00:00,55.233,55.382,55.233,55.382,808,0
2015-01-06,17:00:00,55.293,55.531,55.193,55.193,3134,0
2015-01-06,18:00:00,55.055,55.075,54.787,54.817,2120,0
2015-01-06,19:00:00,54.688,54.827,54.599,54.827,1619,0
2015-01-06,20:00:00,54.817,54.817,54.48,54.579,3782,0
2015-01-06,21:00:00,54.738,54.956,54.618,54.956,2038,0
2015-01-06,22:00:00,55.085,55.085,54.956,54.956,585,0
2015-01-07,16:00:00,55.243,55.303,55.243,55.303,504,0
2015-01-07,17:00:00,55.243,55.243,55.164,55.213,817,0
2015-01-07,18:00:00,55.144,55.382,55.105,55.363,3202,0
2015-01-07,19:00:00,55.372,55.431,55.353,55.372,5228,0
2015-01-07,20:00:00,55.323,55.343,55.323,55.343,261639,0
2015-01-07,21:00:00,55.363,55.411,55.353,55.353,6860,0
2015-01-07,22:00:00,55.283,55.343,55.263,55.343,4628,0
2015-01-08,16:00:00,55.887,56.026,55.887,56.026,1109,0
2015-01-08,17:00:00,56.145,56.145,56.116,56.145,908,0
2015-01-08,18:00:00,56.274,56.284,56.234,56.244,3104,0
2015-01-08,19:00:00,56.224,56.244,56.224,56.244,1916,0
2015-01-08,20:00:00,56.314,56.314,56.314,56.314,1960,0
2015-01-08,21:00:00,56.195,56.374,56.195,56.334,2576,0
2015-01-08,22:00:00,56.344,56.344,56.304,56.304,825,0
2015-01-09,16:00:00,56.165,56.165,56.056,56.056,400,0
2015-01-09,17:00:00,56.036,56.076,56.036,56.076,706,0
2015-01-09,18:00:00,55.799,55.799,55.799,55.799,202,0
2015-01-09,19:00:00,55.917,55.917,55.917,55.917,191,0
2015-01-09,20:00:00,55.907,55.967,55.907,55.967,1983,0
2015-01-09,21:00:00,55.927,55.987,55.858,55.967,1523,0
2015-01-09,22:00:00,56.086,56.086,56.086,56.086,1331,0
2015-01-12,17:00:00,55.343,55.343,55.343,55.343,4237,0
2015-01-12,18:00:00,55.391,55.401,55.391,55.401,1261,0
2015-01-12,19:00:00,55.521,55.521,55.421,55.461,1311,0
2015-01-12,20:00:00,55.451,55.451,55.353,55.451,3130,0
2015-01-12,21:00:00,55.481,55.491,55.323,55.391,6456,0
2015-01-12,22:00:00,55.421,55.461,55.421,55.451,1211,0
2015-01-13,16:00:00,56.056,56.056,56.046,56.046,1311,0
2015-01-13,17:00:00,56.016,56.106,56.006,56.106,814,0
2015-01-13,18:00:00,55.977,55.997,55.977,55.997,2068,0
2015-01-13,19:00:00,55.907,55.907,55.729,55.729,404,0
2015-01-13,20:00:00,55.6,55.6,55.263,55.313,1898,0
2015-01-13,21:00:00,54.916,55.085,54.916,55.085,1061,0
2015-01-13,22:00:00,55.124,55.363,55.124,55.193,1761,0
2015-01-14,16:00:00,54.748,54.787,54.718,54.718,5710,0
2015-01-14,19:00:00,54.638,54.638,54.599,54.599,302,0
2015-01-14,20:00:00,54.52,54.52,54.52,54.52,702,0
2015-01-14,21:00:00,54.817,54.906,54.728,54.728,2637,0
2015-01-14,22:00:00,54.946,54.946,54.926,54.926,815,0
2015-01-15,16:00:00,55.015,55.015,54.787,54.787,1392,0
2015-01-15,17:00:00,54.886,55.243,54.866,55.065,1223,0
2015-01-15,18:00:00,54.866,54.876,54.866,54.876,2563,0
2015-01-15,20:00:00,54.857,54.857,54.827,54.827,1009,0
2015-01-15,21:00:00,54.847,54.896,54.797,54.896,1409,0
2015-01-15,22:00:00,54.817,54.876,54.668,54.668,2807,0
2015-01-16,16:00:00,54.866,54.866,54.738,54.738,302,0
2015-01-16,17:00:00,54.708,54.708,54.708,54.708,404,0
2015-01-16,18:00:00,55.045,55.045,54.956,54.976,887,0
2015-01-16,20:00:00,55.124,55.164,55.095,55.164,4348,0
2015-01-16,21:00:00,55.154,55.154,55.144,55.154,1127,0
2015-01-16,22:00:00,55.154,55.461,55.154,55.451,8008,0
2015-01-20,16:00:00,55.481,55.639,55.471,55.61,1816,0
2015-01-20,17:00:00,55.213,55.243,55.105,55.105,2722,0
2015-01-20,18:00:00,55.154,55.154,55.154,55.154,1547,0
2015-01-20,20:00:00,55.273,55.283,55.243,55.243,3950,0
2015-01-20,21:00:00,55.303,55.303,55.293,55.303,7708,0
2015-01-20,22:00:00,55.451,55.451,55.451,55.451,100,0
2015-01-21,16:00:00,55.461,55.6,55.391,55.6,2740,0
2015-01-21,17:00:00,55.669,55.719,55.629,55.719,1377,0
2015-01-21,18:00:00,55.887,55.887,55.887,55.887,177,0
2015-01-21,19:00:00,55.927,55.937,55.719,55.719,3353,0
2015-01-21,20:00:00,55.779,55.808,55.769,55.769,3692,0
2015-01-22,16:00:00,56.016,56.016,55.828,55.828,2451,0
2015-01-22,17:00:00,56.006,56.006,55.987,55.987,404,0
2015-01-22,18:00:00,56.145,56.224,56.086,56.086,2425,0
2015-01-22,20:00:00,56.066,56.205,56.066,56.195,2018,0
2015-01-22,21:00:00,56.234,56.422,56.234,56.422,1185,0
2015-01-22,22:00:00,56.532,56.612,56.522,56.522,2026,0
2015-01-23,16:00:00,56.552,56.552,56.552,56.552,908,0
2015-01-23,17:00:00,56.422,56.422,56.384,56.393,3281,0
2015-01-23,18:00:00,56.442,56.462,56.384,56.462,2070,0
2015-01-23,19:00:00,56.482,56.482,56.482,56.482,1351,0
2015-01-23,20:00:00,56.462,56.502,56.462,56.502,647,0
2015-01-23,21:00:00,56.432,56.432,56.374,56.403,3155,0
2015-01-23,22:00:00,56.344,56.344,56.294,56.294,2458,0
2015-01-26,16:00:00,56.046,56.046,55.997,56.006,605,0
2015-01-26,17:00:00,56.135,56.244,56.116,56.244,1874,0
2015-01-26,18:00:00,56.254,56.254,56.165,56.254,2818,0
2015-01-26,19:00:00,56.284,56.284,56.254,56.254,1463,0
2015-01-26,20:00:00,56.393,56.393,56.393,56.393,706,0
2015-01-26,21:00:00,56.314,56.354,56.314,56.344,16335,0
2015-01-26,22:00:00,56.284,56.393,56.254,56.393,1180,0
2015-01-27,16:00:00,55.937,55.937,55.937,55.937,202,0
2015-01-27,17:00:00,55.561,55.561,55.561,55.561,1295,0
2015-01-27,18:00:00,55.679,55.848,55.679,55.848,585,0
2015-01-27,19:00:00,55.789,55.917,55.779,55.917,3544,0
2015-01-27,20:00:00,55.917,56.046,55.917,56.006,4349,0
2015-01-27,21:00:00,56.006,56.185,56.006,56.135,8603,0
2015-01-27,22:00:00,56.036,56.036,55.848,55.877,1766,0
2015-01-28,16:00:00,56.214,56.214,56.026,56.056,6759,0
2015-01-28,17:00:00,55.927,55.937,55.818,55.818,1400,0
2015-01-28,18:00:00,55.739,55.739,55.739,55.739,202,0
2015-01-28,20:00:00,55.759,55.769,55.759,55.769,969,0
2015-01-28,21:00:00,55.61,55.62,55.521,55.62,2069,0
2015-01-28,22:00:00,55.353,55.353,55.025,55.045,3102,0
2015-01-29,16:00:00,55.154,55.154,55.154,55.154,908,0
2015-01-29,17:00:00,55.025,55.025,54.748,54.748,504,0
2015-01-29,18:00:00,54.926,55.015,54.926,55.015,1109,0
2015-01-29,20:00:00,55.213,55.303,55.213,55.303,404,0
2015-01-29,21:00:00,55.333,55.401,55.243,55.401,3236,0
2015-01-29,22:00:00,55.382,55.591,55.382,55.581,2109,0
2015-01-30,16:00:00,55.491,55.491,55.401,55.451,3934,0
2015-01-30,17:00:00,55.421,55.421,55.114,55.313,2018,0
2015-01-30,18:00:00,55.114,55.134,55.114,55.134,4604,0
2015-01-30,20:00:00,55.203,55.203,55.203,55.203,504,0
2015-01-30,21:00:00,55.461,55.61,55.431,55.461,1638,0
2015-01-30,22:00:00,55.263,55.263,54.936,54.966,1387,0
2015-02-02,16:00:00,55.065,55.065,54.926,54.926,2300,0
2015-02-02,17:00:00,54.688,54.906,54.628,54.886,15381,0
2015-02-02,18:00:00,55.343,55.391,55.343,55.353,807,0
2015-02-02,19:00:00,55.263,55.263,55.035,55.045,4100,0
2015-02-02,20:00:00,55.015,55.035,54.837,54.837,2925,0
2015-02-02,21:00:00,54.916,55.164,54.916,55.105,3626,0
2015-02-02,22:00:00,55.085,55.174,55.085,55.164,807,0
2015-02-03,16:00:00,56.016,56.096,56.006,56.096,21770,0
2015-02-03,17:00:00,56.066,56.066,56.056,56.056,2522,0
2015-02-03,18:00:00,56.016,56.016,56.016,56.016,908,0
2015-02-03,19:00:00,55.917,55.917,55.917,55.917,1238,0
2015-02-03,21:00:00,56.214,56.234,56.185,56.214,2865,0
2015-02-03,22:00:00,56.304,56.393,56.264,56.393,1552,0
2015-02-04,16:00:00,56.165,56.205,56.165,56.175,887,0
2015-02-04,17:00:00,56.274,56.324,56.244,56.324,2068,0
2015-02-04,18:00:00,56.294,56.432,56.294,56.403,8863,0
2015-02-04,19:00:00,56.294,56.294,56.234,56.234,762,0
2015-02-04,21:00:00,56.195,56.294,56.195,56.294,845,0
2015-02-04,22:00:00,56.234,56.492,56.224,56.224,1222,0
2015-02-05,16:00:00,56.442,56.442,56.374,56.384,1211,0
2015-02-05,17:00:00,56.572,56.68,56.552,56.68,5261,0
2015-02-05,18:00:00,56.612,56.66,56.612,56.66,3977,0
2015-02-05,19:00:00,56.562,56.562,56.562,56.562,202,0
2015-02-05,20:00:00,56.67,56.67,56.67,56.67,404,0
2015-02-05,21:00:00,56.74,56.74,56.631,56.67,4066,0
2015-02-05,22:00:00,56.67,56.81,56.67,56.71,1412,0
2015-02-06,16:00:00,56.79,56.79,56.79,56.79,252,0
2015-02-06,17:00:00,56.82,56.82,56.82,56.82,404,0
2015-02-06,18:00:00,56.8,56.81,56.8,56.8,4056,0
2015-02-06,20:00:00,56.69,56.69,56.68,56.68,443,0
2015-02-06,21:00:00,56.572,56.572,56.562,56.562,6290,0
2015-02-06,22:00:00,56.264,56.264,56.264,56.264,424,0
2015-02-09,16:00:00,56.155,56.393,56.155,56.393,2522,0
2015-02-09,17:00:00,56.413,56.413,56.413,56.413,781,0
2015-02-09,18:00:00,56.294,56.364,56.294,56.324,3321,0
2015-02-09,19:00:00,56.324,56.384,56.304,56.374,2169,0
2015-02-09,20:00:00,56.234,56.244,56.234,56.244,977,0
2015-02-09,21:00:00,56.195,56.244,56.195,56.214,1160,0
2015-02-09,22:00:00,56.106,56.185,56.036,56.135,1664,0
2015-02-10,16:00:00,56.314,56.334,56.314,56.334,605,0
2015-02-10,17:00:00,56.244,56.244,56.185,56.195,2415,0
2015-02-10,20:00:00,56.482,56.482,56.482,56.482,625,0
2015-02-10,21:00:00,56.602,56.631,56.602,56.631,1251,0
2015-02-10,22:00:00,56.75,56.75,56.75,56.75,1211,0
2015-02-11,17:00:00,56.572,56.572,56.552,56.552,908,0
2015-02-11,18:00:00,56.631,56.64,56.552,56.582,6088,0
2015-02-11,20:00:00,56.354,56.432,56.334,56.432,1973,0
2015-02-11,21:00:00,56.502,56.602,56.462,56.562,2427,0
2015-02-11,22:00:00,56.572,56.572,56.572,56.572,252,0
2015-02-12,16:00:00,56.898,56.898,56.879,56.879,807,0
2015-02-12,17:00:00,56.968,56.968,56.918,56.918,1261,0
2015-02-12,18:00:00,56.918,56.938,56.869,56.879,2423,0
2015-02-12,19:00:00,56.958,56.958,56.958,56.958,778,0
2015-02-12,20:00:00,57.047,57.047,57.047,57.047,535,0
2015-02-12,21:00:00,57.008,57.057,57.008,57.057,961,0
2015-02-13,16:00:00,57.216,57.216,57.216,57.216,2421,0
2015-02-13,17:00:00,57.226,57.226,57.216,57.216,706,0
2015-02-13,18:00:00,57.285,57.285,57.206,57.255,1046,0
2015-02-13,19:00:00,57.265,57.265,57.235,57.235,807,0
2015-02-13,20:00:00,57.176,57.176,57.077,57.077,524,0
2015-02-13,21:00:00,57.147,57.166,57.117,57.156,1767,0
2015-02-13,22:00:00,57.265,57.285,57.186,57.255,3025,0
2015-02-17,16:00:00,57.166,57.166,57.166,57.166,1301,0
2015-02-17,17:00:00,57.226,57.275,57.216,57.275,1780,0
2015-02-17,18:00:00,57.285,57.285,57.285,57.285,454,0
2015-02-17,19:00:00,57.255,57.315,57.255,57.315,732,0
2015-02-17,20:00:00,57.385,57.385,57.385,57.385,313,0
2015-02-17,21:00:00,57.375,57.375,57.365,57.365,404,0
2015-02-17,22:00:00,57.335,57.365,57.295,57.295,3202,0
2015-02-18,16:00:00,57.414,57.414,57.285,57.295,5348,0
2015-02-18,17:00:00,57.265,57.335,57.235,57.335,2419,0
2015-02-18,18:00:00,57.375,57.375,57.375,57.375,404,0
2015-02-18,19:00:00,57.285,57.305,57.285,57.305,10895,0
2015-02-18,20:00:00,57.275,57.305,57.275,57.285,516,0
2015-02-18,21:00:00,57.453,57.453,57.385,57.404,734,0
2015-02-18,22:00:00,57.473,57.493,57.453,57.453,8157,0
2015-02-19,16:00:00,57.295,57.295,57.295,57.295,633,0
2015-02-19,17:00:00,57.404,57.443,57.404,57.443,1513,0
2015-02-19,18:00:00,57.385,57.523,57.385,57.523,1213,0
2015-02-19,19:00:00,57.483,57.483,57.483,57.483,404,0
2015-02-19,20:00:00,57.404,57.404,57.404,57.404,252,0
2015-02-19,21:00:00,57.443,57.443,57.434,57.443,5755,0
2015-02-19,22:00:00,57.385,57.385,57.375,57.375,610,0
2015-02-20,17:00:00,57.057,57.206,57.057,57.137,562,0
2015-02-20,18:00:00,57.305,57.305,57.285,57.285,2522,0
2015-02-20,19:00:00,57.335,57.335,57.335,57.335,3027,0
2015-02-20,21:00:00,57.563,57.583,57.553,57.583,974,0
2015-02-20,22:00:00,57.701,57.701,57.643,57.643,1719,0
2015-02-23,16:00:00,57.513,57.563,57.493,57.563,4090,0
2015-02-23,17:00:00,57.533,57.603,57.523,57.583,1766,0
2015-02-23,18:00:00,57.613,57.652,57.613,57.613,2096,0
2015-02-23,19:00:00,57.623,57.623,57.583,57.583,1916,0
2015-02-23,20:00:00,57.553,57.661,57.543,57.633,4206,0
2015-02-23,21:00:00,57.623,57.661,57.573,57.593,2187,0
2015-02-23,22:00:00,57.593,57.593,57.543,57.553,735,0
2015-02-24,16:00:00,57.681,57.711,57.652,57.681,41663,0
2015-02-24,17:00:00,57.623,57.811,57.593,57.771,28318,0
2015-02-24,18:00:00,57.791,57.919,57.791,57.9,14571,0
2015-02-24,19:00:00,57.781,57.801,57.701,57.701,9331,0
2015-02-24,21:00:00,57.821,57.821,57.821,57.821,1211,0
2015-02-24,22:00:00,57.85,57.929,57.85,57.86,2370,0
2015-02-25,16:00:00,57.85,57.85,57.801,57.801,6158,0
2015-02-25,17:00:00,57.811,57.811,57.791,57.811,4883,0
2015-02-25,20:00:00,57.939,57.959,57.939,57.959,1267,0
2015-02-25,21:00:00,57.89,57.89,57.781,57.781,13876,0
2015-02-25,22:00:00,57.671,57.791,57.671,57.781,5285,0
2015-02-26,17:00:00,57.503,57.671,57.503,57.671,2228,0
2015-02-26,18:00:00,57.652,57.652,57.652,57.652,363,0
2015-02-26,19:00:00,57.633,57.633,57.623,57.633,807,0
2015-02-26,20:00:00,57.681,57.681,57.623,57.623,6477,0
2015-02-26,21:00:00,57.473,57.473,57.473,57.473,240,0
2015-02-26,22:00:00,57.603,57.603,57.603,57.603,216,0
2015-02-27,16:00:00,57.513,57.513,57.513,57.513,1683,0
2015-02-27,17:00:00,57.543,57.633,57.503,57.633,9536,0
2015-02-27,18:00:00,57.603,57.603,57.583,57.583,641,0
2015-02-27,19:00:00,57.633,57.643,57.633,57.643,815,0
2015-02-27,21:00:00,57.533,57.533,57.533,57.533,302,0
2015-03-02,16:00:00,57.395,57.443,57.395,57.443,1211,0
2015-03-02,17:00:00,57.533,57.533,57.493,57.513,2015,0
2015-03-02,18:00:00,57.483,57.553,57.483,57.553,847,0
2015-03-02,19:00:00,57.434,57.463,57.434,57.463,507,0
2015-03-02,20:00:00,57.463,57.523,57.463,57.523,3030,0
2015-03-02,22:00:00,57.563,57.652,57.553,57.643,750,0
2015-03-03,17:00:00,57.365,57.37,57.365,57.365,1886,0
2015-03-03,18:00:00,57.283,57.295,57.216,57.216,541,0
2015-03-03,19:00:00,57.285,57.305,57.274,57.305,655,0
2015-03-03,20:00:00,57.365,57.365,57.365,57.365,599,0
2015-03-03,21:00:00,57.487,57.487,57.404,57.404,1034,0
2015-03-04,17:00:00,57.028,57.077,56.948,57.077,1009,0
2015-03-04,18:00:00,56.998,56.998,56.998,56.998,100,0
2015-03-04,19:00:00,57.115,57.215,57.115,57.215,404,0
2015-03-04,20:00:00,57.195,57.195,57.195,57.195,100,0
2015-03-05,16:00:00,57.345,57.345,57.235,57.285,1256,0
2015-03-05,17:00:00,57.34,57.34,57.329,57.329,605,0
2015-03-05,18:00:00,57.255,57.315,57.255,57.315,434,0
2015-03-05,19:00:00,57.217,57.255,57.206,57.206,3472,0
2015-03-05,22:00:00,57.295,57.295,57.295,57.295,287,0
2015-03-06,16:00:00,57.127,57.127,56.86,56.869,3765,0
2015-03-06,17:00:00,56.889,56.889,56.889,56.889,264,0
2015-03-06,18:00:00,56.552,56.552,56.542,56.542,5906,0
2015-03-06,19:00:00,56.63,56.63,56.502,56.502,2954,0
2015-03-06,20:00:00,56.438,56.438,56.438,56.438,100,0
2015-03-06,21:00:00,56.514,56.514,56.336,56.362,2660,0
2015-03-06,22:00:00,56.294,56.317,56.294,56.304,723,0
2015-03-09,15:00:00,56.344,56.492,56.344,56.476,504,0
2015-03-09,16:00:00,56.542,56.542,56.542,56.542,313,0
2015-03-09,17:00:00,56.512,56.562,56.512,56.562,1126,0
2015-03-09,18:00:00,56.486,56.552,56.452,56.552,706,0
2015-03-09,19:00:00,56.527,56.527,56.527,56.527,100,0
2015-03-09,20:00:00,56.594,56.594,56.594,56.594,100,0
2015-03-09,21:00:00,56.552,56.552,56.542,56.542,832,0
2015-03-10,16:00:00,55.987,56.066,55.938,56.066,867,0
2015-03-10,17:00:00,56.113,56.113,56.113,56.113,100,0
2015-03-10,18:00:00,55.869,55.895,55.869,55.895,706,0
2015-03-10,19:00:00,55.934,55.934,55.868,55.873,3126,0
2015-03-10,20:00:00,55.836,55.857,55.836,55.857,221,0
2015-03-10,21:00:00,55.808,55.827,55.808,55.827,302,0
2015-03-11,15:00:00,55.967,55.967,55.858,55.858,302,0
2015-03-11,16:00:00,55.759,55.769,55.709,55.749,1248,0
2015-03-11,17:00:00,55.745,55.745,55.745,55.745,145,0
2015-03-11,19:00:00,55.743,55.743,55.743,55.743,530,0
2015-03-11,20:00:00,55.709,55.738,55.709,55.738,429,0
2015-03-11,21:00:00,55.679,55.679,55.591,55.629,1034,0
2015-03-12,15:00:00,55.779,55.779,55.779,55.779,126,0
2015-03-12,16:00:00,56.036,56.036,56.036,56.036,100,0
2015-03-12,17:00:00,56.084,56.135,56.066,56.135,955,0
2015-03-12,18:00:00,56.135,56.137,56.086,56.105,1066,0
