Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,121.26,121.26,120.78,120.78,2935,0
2015-01-13,17:00:00,120.93,121.05,120.76,120.99,18555,0
2015-01-13,18:00:00,121.0,121.44,120.99,121.24,94820,0
2015-01-13,19:00:00,121.1,121.12,121.1,121.12,2950,0
2015-01-13,20:00:00,121.0,121.0,120.71,120.88,3477,0
2015-01-13,21:00:00,120.77,120.95,120.26,120.87,10373,0
2015-01-13,22:00:00,120.55,120.69,120.46,120.49,16404,0
2015-01-14,16:00:00,121.53,121.53,120.95,121.11,6500,0
2015-01-14,17:00:00,121.04,121.34,121.04,121.34,1300,0
2015-01-14,18:00:00,121.26,121.41,121.18,121.18,12321,0
2015-01-14,19:00:00,121.21,121.36,121.21,121.24,4450,0
2015-01-14,20:00:00,121.21,121.3,120.74,120.88,7015,0
2015-01-14,21:00:00,120.83,120.85,120.21,120.7,13857,0
2015-01-14,22:00:00,120.69,120.69,120.37,120.37,5405,0
2015-01-15,16:00:00,122.71,123.36,122.69,122.98,22254,0
2015-01-15,17:00:00,123.19,123.64,122.98,123.24,44328,0
2015-01-15,18:00:00,123.39,124.0,123.36,123.36,5912,0
2015-01-15,19:00:00,123.61,123.7,123.53,123.65,8531,0
2015-01-15,20:00:00,123.65,123.93,123.46,123.46,10007,0
2015-01-15,21:00:00,123.45,123.47,123.19,123.22,6004,0
2015-01-15,22:00:00,123.14,123.32,123.01,123.32,10575,0
2015-01-16,16:00:00,124.19,124.7,124.18,124.7,5096,0
2015-01-16,17:00:00,124.72,125.12,124.62,124.71,49065,0
2015-01-16,18:00:00,124.65,125.49,124.63,125.26,44086,0
2015-01-16,19:00:00,125.13,125.26,124.99,124.99,5297,0
2015-01-16,20:00:00,125.05,125.18,124.73,125.18,6023,0
2015-01-16,21:00:00,124.98,125.19,124.97,125.12,6089,0
2015-01-16,22:00:00,125.11,125.11,124.8,124.95,25781,0
2015-01-20,16:00:00,126.09,126.58,126.0,126.31,14439,0
2015-01-20,17:00:00,126.3,126.66,126.22,126.51,16065,0
2015-01-20,18:00:00,126.62,126.99,126.47,126.93,10095,0
2015-01-20,19:00:00,126.94,127.04,126.74,126.74,5818,0
2015-01-20,20:00:00,126.78,126.84,126.49,126.49,6968,0
2015-01-20,21:00:00,126.66,126.7,125.99,126.7,17319,0
2015-01-20,22:00:00,126.74,126.9,126.57,126.65,29985,0
2015-01-21,16:00:00,127.65,127.74,126.46,126.48,17342,0
2015-01-21,17:00:00,126.6,126.88,125.79,126.35,24769,0
2015-01-21,18:00:00,126.33,126.35,126.22,126.31,6754,0
2015-01-21,19:00:00,126.51,126.62,126.44,126.52,5871,0
2015-01-21,20:00:00,126.6,126.69,126.3,126.59,2682,0
2015-01-21,21:00:00,126.57,126.8,126.57,126.77,12194,0
2015-01-21,22:00:00,126.68,126.79,126.64,126.71,29708,0
2015-01-22,16:00:00,127.48,127.48,126.76,126.89,7942,0
2015-01-22,17:00:00,127.01,127.55,127.01,127.22,15538,0
2015-01-22,18:00:00,127.38,128.03,127.29,127.68,20487,0
2015-01-22,19:00:00,127.68,127.68,127.3,127.56,6843,0
2015-01-22,20:00:00,127.37,127.61,127.35,127.52,18500,0
2015-01-22,21:00:00,127.49,127.61,127.46,127.59,3992,0
2015-01-22,22:00:00,127.67,127.91,127.67,127.71,13815,0
2015-01-23,16:00:00,126.77,126.89,126.77,126.88,2900,0
2015-01-23,17:00:00,126.74,126.74,125.85,126.36,7864,0
2015-01-23,18:00:00,126.42,126.43,126.28,126.43,2201,0
2015-01-23,19:00:00,126.33,126.4,126.23,126.38,3634,0
2015-01-23,20:00:00,126.29,126.64,126.29,126.6,14870,0
2015-01-23,21:00:00,126.61,126.61,126.42,126.42,2300,0
2015-01-23,22:00:00,126.45,126.75,126.45,126.73,9953,0
2015-01-26,16:00:00,125.73,125.78,125.4,125.49,7556,0
2015-01-26,17:00:00,125.49,125.49,124.99,125.27,7333,0
2015-01-26,18:00:00,125.32,125.34,125.18,125.18,6898,0
2015-01-26,19:00:00,125.28,125.51,125.28,125.46,8476,0
2015-01-26,20:00:00,125.43,125.45,125.29,125.3,7775,0
2015-01-26,21:00:00,125.32,125.51,125.32,125.48,9940,0
2015-01-26,22:00:00,125.48,125.51,125.28,125.37,11247,0
2015-01-27,16:00:00,126.04,126.39,125.97,126.33,14530,0
2015-01-27,17:00:00,126.31,127.04,126.17,126.76,12350,0
2015-01-27,18:00:00,126.76,126.86,126.62,126.66,9997,0
2015-01-27,19:00:00,126.66,126.68,126.36,126.47,8462,0
2015-01-27,20:00:00,126.47,126.76,126.44,126.7,106283,0
2015-01-27,21:00:00,126.76,126.8,126.66,126.76,25914,0
2015-01-27,22:00:00,126.75,126.99,126.68,126.88,45469,0
2015-01-28,16:00:00,125.94,126.14,125.93,125.93,6798,0
2015-01-28,17:00:00,125.87,126.27,125.87,126.2,8912,0
2015-01-28,18:00:00,126.21,126.22,125.99,126.0,8836,0
2015-01-28,19:00:00,126.06,126.17,126.0,126.14,6452,0
2015-01-28,20:00:00,126.2,126.27,126.02,126.05,6818,0
2015-01-28,21:00:00,126.16,126.31,125.36,125.78,25593,0
2015-01-28,22:00:00,125.86,126.04,125.73,125.9,15468,0
2015-01-29,16:00:00,124.4,124.61,124.17,124.59,10374,0
2015-01-29,17:00:00,124.47,124.5,123.74,123.9,13904,0
2015-01-29,18:00:00,123.93,123.93,123.1,123.33,21767,0
2015-01-29,19:00:00,123.18,123.26,122.67,123.13,16175,0
2015-01-29,20:00:00,122.92,123.21,122.69,123.21,4700,0
2015-01-29,21:00:00,123.19,123.28,123.03,123.03,6154,0
2015-01-29,22:00:00,123.08,123.3,122.88,123.06,16315,0
2015-01-30,16:00:00,123.78,123.78,123.35,123.45,1600,0
2015-01-30,17:00:00,123.45,124.72,123.45,124.72,10734,0
2015-01-30,18:00:00,124.76,125.14,124.49,124.73,25996,0
2015-01-30,19:00:00,124.79,125.1,124.74,124.96,8620,0
2015-01-30,20:00:00,125.01,125.17,125.01,125.08,6300,0
2015-01-30,21:00:00,125.08,125.6,125.08,125.52,7050,0
2015-01-30,22:00:00,125.63,125.86,125.47,125.84,11587,0
2015-02-02,16:00:00,124.31,124.68,124.24,124.68,5038,0
2015-02-02,17:00:00,124.69,124.87,124.48,124.6,7346,0
2015-02-02,18:00:00,124.66,124.8,124.51,124.8,27814,0
2015-02-02,19:00:00,125.0,125.2,124.99,125.14,9777,0
2015-02-02,20:00:00,125.14,125.56,125.07,125.34,6783,0
2015-02-02,21:00:00,125.32,125.43,125.24,125.43,8397,0
2015-02-02,22:00:00,125.47,125.49,124.66,124.83,19472,0
2015-02-03,16:00:00,124.0,124.0,123.54,123.84,4696,0
2015-02-03,17:00:00,123.88,123.95,123.3,123.3,8158,0
2015-02-03,18:00:00,123.14,123.61,123.0,123.61,4124,0
2015-02-03,19:00:00,123.23,123.35,123.21,123.32,3455,0
2015-02-03,20:00:00,123.27,124.15,123.27,124.15,5250,0
2015-02-03,21:00:00,123.91,123.96,123.7,123.7,4568,0
2015-02-03,22:00:00,123.76,123.76,123.34,123.5,10785,0
2015-02-04,16:00:00,124.06,124.26,123.99,124.21,14469,0
2015-02-04,17:00:00,123.89,123.92,123.39,123.39,7082,0
2015-02-04,18:00:00,123.72,124.03,123.62,123.79,16234,0
2015-02-04,19:00:00,123.59,123.78,123.59,123.78,580,0
2015-02-04,20:00:00,123.68,123.83,123.68,123.82,5167,0
2015-02-04,21:00:00,123.9,124.0,123.9,123.98,3257,0
2015-02-04,22:00:00,123.99,124.12,123.87,124.08,5197,0
2015-02-05,16:00:00,123.37,123.46,123.28,123.38,2090,0
2015-02-05,17:00:00,123.38,123.68,123.38,123.52,2450,0
