Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,34.394,34.643,34.394,34.564,9787,0
2015-01-14,17:00:00,34.604,34.653,34.524,34.653,3771,0
2015-01-14,18:00:00,34.295,34.384,34.276,34.384,3519,0
2015-01-14,19:00:00,34.334,34.334,34.146,34.146,3041,0
2015-01-14,20:00:00,34.156,34.156,33.966,33.966,52622,0
2015-01-14,21:00:00,34.056,34.324,34.026,34.246,18494,0
2015-01-14,22:00:00,34.226,34.514,34.226,34.514,11294,0
2015-01-15,16:00:00,34.236,34.236,34.196,34.196,804,0
2015-01-15,17:00:00,34.226,34.454,34.196,34.206,9753,0
2015-01-15,18:00:00,34.236,34.236,33.986,34.096,2096,0
2015-01-15,19:00:00,34.056,34.056,33.818,33.818,7190,0
2015-01-15,20:00:00,33.858,34.026,33.858,33.868,9828,0
2015-01-15,21:00:00,33.918,33.986,33.918,33.986,6699,0
2015-01-15,22:00:00,33.918,33.976,33.878,33.918,9071,0
2015-01-16,16:00:00,33.898,34.324,33.898,34.036,2278,0
2015-01-16,17:00:00,34.056,34.206,33.788,34.206,8493,0
2015-01-16,18:00:00,34.216,34.226,34.086,34.086,2697,0
2015-01-16,19:00:00,34.116,34.236,34.116,34.236,6738,0
2015-01-16,20:00:00,34.156,34.236,34.156,34.196,3593,0
2015-01-16,21:00:00,34.156,34.156,34.036,34.046,4530,0
2015-01-16,22:00:00,34.076,34.384,34.056,34.364,26447,0
2015-01-20,16:00:00,34.494,34.534,34.196,34.246,7517,0
2015-01-20,17:00:00,34.286,34.295,34.146,34.156,25028,0
2015-01-20,18:00:00,34.106,34.216,34.106,34.196,2590,0
2015-01-20,19:00:00,34.046,34.146,34.006,34.146,35642,0
2015-01-20,20:00:00,34.046,34.046,34.026,34.036,1560,0
2015-01-20,21:00:00,34.086,34.156,34.036,34.136,12408,0
2015-01-20,22:00:00,34.146,34.146,34.066,34.116,3773,0
2015-01-21,16:00:00,34.126,34.344,34.026,34.256,24615,0
2015-01-21,17:00:00,34.304,34.354,34.276,34.354,3226,0
2015-01-21,18:00:00,34.444,34.574,34.434,34.574,1556,0
2015-01-21,19:00:00,34.574,34.574,34.424,34.434,3514,0
2015-01-21,20:00:00,34.414,34.414,34.266,34.266,9293,0
2015-01-21,21:00:00,34.246,34.324,34.246,34.324,6195,0
2015-01-21,22:00:00,34.314,34.344,34.216,34.324,98278,0
2015-01-22,16:00:00,34.643,34.722,34.584,34.604,5101,0
2015-01-22,17:00:00,34.653,35.16,34.653,35.16,4271,0
2015-01-22,18:00:00,35.17,35.19,35.07,35.08,3121,0
2015-01-22,19:00:00,35.15,35.16,35.07,35.13,25080,0
2015-01-22,20:00:00,35.18,35.309,35.15,35.309,1529,0
2015-01-22,21:00:00,35.339,35.538,35.339,35.538,5033,0
2015-01-22,22:00:00,35.558,35.588,35.528,35.528,1810,0
2015-01-23,16:00:00,35.329,35.329,35.329,35.329,202,0
2015-01-23,17:00:00,35.359,35.379,35.27,35.27,3519,0
2015-01-23,18:00:00,35.22,35.22,35.21,35.21,4123,0
2015-01-23,19:00:00,35.22,35.299,35.22,35.25,2112,0
2015-01-23,20:00:00,35.16,35.26,35.16,35.24,10217,0
2015-01-23,21:00:00,35.25,35.29,35.25,35.29,1701,0
2015-01-23,22:00:00,35.19,35.21,35.041,35.041,22754,0
2015-01-26,16:00:00,35.021,35.021,34.952,34.952,202,0
2015-01-26,17:00:00,35.08,35.22,35.08,35.22,11234,0
2015-01-26,18:00:00,35.21,35.26,35.21,35.26,1521,0
2015-01-26,19:00:00,35.299,35.319,35.23,35.23,5028,0
2015-01-26,20:00:00,35.25,35.25,35.23,35.25,1292,0
2015-01-26,21:00:00,35.26,35.26,35.22,35.22,6782,0
2015-01-26,22:00:00,35.299,35.359,35.299,35.359,6676,0
2015-01-27,16:00:00,34.942,34.942,34.822,34.822,402,0
2015-01-27,17:00:00,34.872,34.961,34.772,34.772,2011,0
2015-01-27,18:00:00,34.802,34.922,34.792,34.902,1911,0
2015-01-27,19:00:00,34.852,35.06,34.852,35.06,4612,0
2015-01-27,20:00:00,35.14,35.15,35.001,35.001,2053,0
2015-01-27,21:00:00,35.14,35.14,35.041,35.041,4268,0
2015-01-27,22:00:00,35.05,35.05,34.912,34.912,21911,0
2015-01-28,16:00:00,35.16,35.16,34.712,34.722,4224,0
2015-01-28,17:00:00,34.712,34.812,34.594,34.594,3462,0
2015-01-28,18:00:00,34.594,34.643,34.554,34.633,3334,0
2015-01-28,19:00:00,34.702,34.702,34.653,34.702,2514,0
2015-01-28,20:00:00,34.633,34.673,34.614,34.653,6121,0
2015-01-28,21:00:00,34.633,34.722,34.364,34.364,10335,0
2015-01-28,22:00:00,34.444,34.444,34.066,34.066,15585,0
2015-01-29,16:00:00,34.146,34.216,34.066,34.216,1480,0
2015-01-29,17:00:00,34.236,34.236,34.086,34.086,1712,0
2015-01-29,18:00:00,34.106,34.196,34.066,34.196,5396,0
2015-01-29,19:00:00,34.266,34.344,34.266,34.344,1046,0
2015-01-29,20:00:00,34.226,34.304,34.226,34.304,1926,0
2015-01-29,21:00:00,34.484,34.484,34.404,34.454,1718,0
2015-01-29,22:00:00,34.464,34.564,34.464,34.564,6889,0
2015-01-30,16:00:00,34.166,34.166,34.166,34.166,302,0
2015-01-30,17:00:00,34.186,34.186,34.156,34.156,3117,0
2015-01-30,18:00:00,34.156,34.166,34.076,34.166,3862,0
2015-01-30,19:00:00,34.256,34.256,34.256,34.256,308,0
2015-01-30,20:00:00,34.295,34.295,34.216,34.246,4264,0
2015-01-30,21:00:00,34.464,34.464,34.354,34.354,485,0
2015-01-30,22:00:00,34.374,34.374,34.056,34.076,14058,0
2015-02-02,16:00:00,34.256,34.314,34.256,34.304,1843,0
2015-02-02,17:00:00,34.076,34.314,34.076,34.314,2820,0
2015-02-02,18:00:00,34.404,34.474,34.324,34.464,2043,0
2015-02-02,19:00:00,34.374,34.404,34.314,34.314,1760,0
2015-02-02,20:00:00,34.304,34.414,34.295,34.344,9087,0
2015-02-02,21:00:00,34.424,34.424,34.424,34.424,1207,0
2015-02-02,22:00:00,34.514,34.852,34.494,34.812,16055,0
2015-02-03,16:00:00,35.23,35.409,35.18,35.409,6838,0
2015-02-03,17:00:00,35.369,35.458,35.2,35.2,2657,0
2015-02-03,18:00:00,35.28,35.349,35.26,35.339,5652,0
2015-02-03,19:00:00,35.349,35.349,35.29,35.29,2777,0
2015-02-03,20:00:00,35.379,35.379,35.379,35.379,704,0
2015-02-03,21:00:00,35.428,35.428,35.399,35.399,4590,0
2015-02-03,22:00:00,35.488,35.498,35.448,35.488,3173,0
2015-02-04,16:00:00,35.329,35.558,35.329,35.538,4880,0
2015-02-04,17:00:00,35.578,35.578,35.379,35.488,33195,0
2015-02-04,18:00:00,35.428,35.468,35.428,35.468,4928,0
2015-02-04,19:00:00,35.399,35.409,35.359,35.369,1910,0
2015-02-04,20:00:00,35.418,35.448,35.418,35.438,3612,0
2015-02-04,21:00:00,35.409,35.468,35.389,35.468,5572,0
2015-02-04,22:00:00,35.468,35.488,35.26,35.29,9655,0
2015-02-05,16:00:00,35.667,35.667,35.667,35.667,2112,0
2015-02-05,17:00:00,35.747,35.846,35.727,35.787,9391,0
2015-02-05,18:00:00,35.816,35.816,35.697,35.697,4523,0
2015-02-05,19:00:00,35.697,35.707,35.697,35.707,1408,0
2015-02-05,20:00:00,35.697,35.777,35.677,35.777,2369,0
2015-02-05,21:00:00,35.777,35.777,35.717,35.737,2917,0
2015-02-05,22:00:00,35.826,35.826,35.806,35.806,804,0
2015-02-06,16:00:00,36.343,36.701,36.343,36.622,8820,0
2015-02-06,17:00:00,36.731,36.841,36.701,36.841,4764,0
2015-02-06,18:00:00,36.821,36.851,36.821,36.851,646,0
2015-02-06,19:00:00,36.811,36.851,36.811,36.851,804,0
