Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-04,22:00:00,35.312,35.361,35.312,35.361,1135,0
2014-02-05,20:00:00,35.302,35.302,35.302,35.302,236,0
2014-02-05,21:00:00,35.082,35.082,35.082,35.082,313,0
2014-02-05,22:00:00,35.216,35.216,35.216,35.216,0,0
2014-02-06,16:00:00,35.321,35.371,35.321,35.371,418,0
2014-02-06,17:00:00,35.475,35.475,35.475,35.475,418,0
2014-02-06,21:00:00,35.456,35.61,35.456,35.6,663,0
2014-02-07,16:00:00,35.79,35.79,35.781,35.781,418,0
2014-02-07,17:00:00,35.705,35.705,35.6,35.6,313,0
2014-02-07,19:00:00,35.705,35.705,35.705,35.705,313,0
2014-02-10,19:00:00,35.992,35.992,35.992,35.992,627,0
2014-02-11,18:00:00,36.346,36.346,36.346,36.346,2090,0
2014-02-11,21:00:00,36.431,36.461,36.431,36.461,1332,0
2014-02-11,22:00:00,36.395,36.395,36.395,36.395,834,0
2014-02-12,18:00:00,36.269,36.269,36.269,36.269,1010,0
2014-02-13,18:00:00,36.557,36.557,36.557,36.557,784,0
2014-02-13,21:00:00,36.623,36.623,36.623,36.623,105,0
2014-02-13,22:00:00,36.606,36.606,36.606,36.606,313,0
2014-02-14,17:00:00,36.606,36.606,36.606,36.606,804,0
2014-02-18,17:00:00,36.441,36.441,36.441,36.441,313,0
2014-02-19,16:00:00,36.862,36.95,36.862,36.95,1045,0
2014-02-19,17:00:00,36.95,36.95,36.95,36.95,210,0
2014-02-19,18:00:00,37.035,37.035,37.016,37.016,940,0
2014-02-19,19:00:00,36.998,37.006,36.998,37.006,1045,0
2014-02-20,18:00:00,36.72,36.72,36.72,36.72,210,0
2014-02-20,19:00:00,36.671,36.671,36.671,36.671,1958,0
2014-02-21,17:00:00,36.853,36.853,36.853,36.853,834,0
2014-02-21,18:00:00,36.816,36.816,36.816,36.816,210,0
2014-02-21,21:00:00,36.777,36.777,36.768,36.768,2715,0
2014-02-21,22:00:00,36.72,36.72,36.72,36.72,2780,0
2014-02-25,22:00:00,37.035,37.035,36.921,36.921,1701,0
2014-02-26,19:00:00,37.121,37.15,37.112,37.15,1128,0
2014-02-27,17:00:00,37.026,37.026,37.016,37.016,418,0
2014-02-27,18:00:00,36.959,36.959,36.959,36.959,313,0
2014-02-27,20:00:00,36.816,36.816,36.633,36.633,2277,0
2014-02-27,22:00:00,36.93,36.979,36.93,36.979,784,0
2014-02-28,18:00:00,37.035,37.035,37.035,37.035,210,0
2014-02-28,19:00:00,37.073,37.073,37.065,37.065,1462,0
2014-02-28,21:00:00,37.16,37.303,37.16,37.303,799,0
2014-02-28,22:00:00,37.16,37.16,37.16,37.16,210,0
2014-03-03,17:00:00,36.862,36.862,36.862,36.862,402,0
2014-03-03,19:00:00,37.045,37.323,37.045,37.15,13027,0
2014-03-04,21:00:00,37.6,37.6,37.591,37.591,292,0
2014-03-05,17:00:00,37.793,38.013,37.639,37.639,1190,0
2014-03-07,16:00:00,37.141,37.141,37.141,37.141,346,0
2014-03-07,18:00:00,37.065,37.065,37.065,37.065,210,0
2014-03-07,19:00:00,37.093,37.093,37.093,37.093,726,0
2014-03-10,15:00:00,36.998,36.998,36.998,36.998,313,0
2014-03-10,16:00:00,36.911,36.911,36.911,36.911,1254,0
2014-03-10,18:00:00,36.95,36.95,36.95,36.95,220,0
2014-03-10,20:00:00,36.835,36.862,36.835,36.862,669,0
2014-03-10,21:00:00,36.853,36.959,36.844,36.959,1600,0
2014-03-11,16:00:00,37.055,37.209,37.055,37.209,1462,0
2014-03-11,20:00:00,37.189,37.189,37.189,37.189,313,0
2014-03-13,15:00:00,37.285,37.303,37.275,37.303,447,0
2014-03-13,21:00:00,37.083,37.083,37.083,37.083,105,0
2014-03-14,15:00:00,37.189,37.219,37.16,37.16,491,0
2014-03-14,16:00:00,37.16,37.16,37.16,37.16,320,0
2014-03-14,20:00:00,37.15,37.15,37.15,37.15,111,0
2014-03-18,15:00:00,37.112,37.15,37.103,37.15,3654,0
2014-03-18,16:00:00,37.313,37.313,37.313,37.313,319,0
2014-03-18,20:00:00,37.39,37.39,37.39,37.39,266,0
2014-03-19,16:00:00,37.485,37.485,37.485,37.485,210,0
2014-03-19,18:00:00,37.293,37.293,37.293,37.293,1045,0
2014-03-19,20:00:00,36.853,36.853,36.853,36.853,210,0
2014-03-19,21:00:00,36.691,36.691,36.691,36.691,105,0
2014-03-21,21:00:00,37.15,37.15,37.15,37.15,855,0
2014-03-24,20:00:00,36.872,36.872,36.872,36.872,277,0
2014-03-25,15:00:00,37.739,37.739,37.066,37.066,669,0
2014-03-25,20:00:00,37.192,37.192,37.163,37.163,624,0
2014-03-26,15:00:00,37.153,37.268,37.153,37.268,411,0
2014-03-26,17:00:00,37.086,37.095,37.066,37.095,1143,0
2014-03-26,18:00:00,37.105,37.105,37.105,37.105,104,0
2014-03-26,20:00:00,36.97,36.97,36.97,36.97,137,0
2014-03-26,21:00:00,37.018,37.018,37.018,37.018,624,0
2014-03-27,15:00:00,36.787,36.787,36.787,36.787,601,0
2014-03-27,16:00:00,36.952,36.952,36.873,36.873,222,0
2014-03-28,16:00:00,37.212,37.212,37.212,37.212,1349,0
2014-03-28,18:00:00,37.443,37.443,37.443,37.443,519,0
2014-03-28,19:00:00,37.403,37.403,37.403,37.403,298,0
2014-03-28,20:00:00,37.297,37.354,37.297,37.354,1029,0
2014-03-31,19:00:00,37.702,37.702,37.702,37.702,488,0
2014-03-31,20:00:00,37.72,37.73,37.702,37.702,3325,0
2014-03-31,21:00:00,37.72,37.73,37.72,37.73,426,0
2014-04-01,16:00:00,37.644,37.644,37.644,37.644,209,0
2014-04-01,20:00:00,37.479,37.479,37.479,37.479,1029,0
2014-04-01,22:00:00,37.548,37.548,37.548,37.548,977,0
2014-04-02,16:00:00,37.702,37.702,37.702,37.702,1103,0
2014-04-04,16:00:00,37.99,37.99,37.855,37.855,852,0
2014-04-04,17:00:00,37.97,37.97,37.97,37.97,519,0
2014-04-04,20:00:00,37.739,37.799,37.739,37.799,970,0
2014-04-04,22:00:00,37.799,37.799,37.799,37.799,2337,0
2014-04-07,16:00:00,37.99,37.99,37.99,37.99,624,0
2014-04-07,21:00:00,38.077,38.077,38.077,38.077,642,0
2014-04-07,22:00:00,38.115,38.115,38.105,38.105,401,0
2014-04-09,16:00:00,38.174,38.231,38.174,38.231,628,0
2014-04-09,22:00:00,38.059,38.059,38.049,38.059,934,0
2014-04-10,16:00:00,38.221,38.221,38.221,38.221,104,0
2014-04-10,22:00:00,37.749,37.749,37.615,37.615,416,0
2014-04-11,16:00:00,37.789,37.789,37.789,37.789,721,0
2014-04-14,16:00:00,37.769,37.769,37.712,37.712,340,0
2014-04-14,17:00:00,37.739,37.739,37.73,37.739,343,0
2014-04-15,17:00:00,37.98,37.98,37.98,37.98,529,0
2014-04-15,19:00:00,37.894,37.894,37.894,37.894,841,0
2014-04-16,16:00:00,38.203,38.203,38.203,38.203,1899,0
2014-04-16,18:00:00,38.298,38.298,38.298,38.298,209,0
2014-04-16,21:00:00,38.414,38.414,38.414,38.414,130,0
2014-04-17,19:00:00,38.221,38.221,38.221,38.221,104,0
2014-04-17,21:00:00,38.231,38.231,38.231,38.231,754,0
2014-04-22,20:00:00,38.569,38.569,38.569,38.569,112,0
2014-04-23,17:00:00,38.482,38.482,38.482,38.482,416,0
2014-04-24,16:00:00,38.51,38.51,38.51,38.51,1271,0
2014-04-24,17:00:00,38.472,38.588,38.472,38.588,345,0
2014-04-24,19:00:00,38.675,38.675,38.675,38.675,830,0
2014-04-24,22:00:00,38.539,38.539,38.539,38.539,209,0
2014-04-28,16:00:00,38.848,38.848,38.848,38.848,504,0
2014-04-28,19:00:00,38.626,38.635,38.626,38.626,519,0
2014-04-28,20:00:00,38.414,38.463,38.404,38.463,416,0
2014-04-29,16:00:00,38.944,38.944,38.944,38.944,351,0
2014-04-29,17:00:00,38.8,38.8,38.8,38.8,104,0
2014-04-29,18:00:00,38.8,38.8,38.8,38.8,934,0
2014-04-29,21:00:00,38.76,38.77,38.76,38.77,1290,0
