Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-19,19:00:00,26.311,26.311,26.311,26.311,2964,0
2014-05-19,20:00:00,26.321,26.321,26.321,26.321,648,0
2014-05-19,21:00:00,26.331,26.331,26.331,26.331,405,0
2014-05-19,22:00:00,26.34,26.34,26.34,26.34,1919,0
2014-05-20,16:00:00,26.291,26.301,26.261,26.281,4561,0
2014-05-20,17:00:00,26.252,26.261,26.252,26.252,3242,0
2014-05-20,18:00:00,26.261,26.301,26.261,26.281,12565,0
2014-05-20,19:00:00,26.271,26.291,26.252,26.261,9221,0
2014-05-20,20:00:00,26.252,26.252,26.222,26.222,1840,0
2014-05-20,21:00:00,26.271,26.271,26.242,26.242,2655,0
2014-05-20,22:00:00,26.271,26.281,26.242,26.242,6428,0
2014-05-21,16:00:00,26.222,26.291,26.222,26.291,9594,0
2014-05-21,17:00:00,26.271,26.291,26.261,26.261,11380,0
2014-05-21,18:00:00,26.252,26.252,26.242,26.242,1013,0
2014-05-21,19:00:00,26.261,26.271,26.261,26.261,1925,0
2014-05-21,20:00:00,26.281,26.291,26.261,26.281,6789,0
2014-05-21,21:00:00,26.311,26.311,26.311,26.311,827,0
2014-05-21,22:00:00,26.261,26.301,26.261,26.261,2271,0
2014-05-22,16:00:00,26.331,26.34,26.331,26.34,4077,0
2014-05-22,17:00:00,26.331,26.331,26.301,26.311,5791,0
2014-05-22,20:00:00,26.291,26.291,26.291,26.291,781,0
2014-05-22,22:00:00,26.301,26.301,26.301,26.301,1096,0
2014-05-23,16:00:00,26.321,26.321,26.311,26.311,632,0
2014-05-23,19:00:00,26.35,26.35,26.35,26.35,1216,0
2014-05-23,20:00:00,26.38,26.38,26.38,26.38,244,0
2014-05-23,21:00:00,26.35,26.38,26.34,26.38,1382,0
2014-05-23,22:00:00,26.35,26.35,26.35,26.35,203,0
2014-05-27,16:00:00,26.321,26.331,26.321,26.331,558,0
2014-05-27,17:00:00,26.37,26.37,26.37,26.37,880,0
2014-05-27,18:00:00,26.38,26.38,26.38,26.38,373,0
2014-05-27,20:00:00,26.321,26.321,26.321,26.321,952,0
2014-05-27,21:00:00,26.37,26.37,26.37,26.37,1332,0
2014-05-28,18:00:00,26.37,26.38,26.36,26.37,1520,0
2014-05-28,19:00:00,26.419,26.419,26.419,26.419,304,0
2014-05-28,21:00:00,26.429,26.429,26.37,26.38,1920,0
2014-05-28,22:00:00,26.429,26.429,26.301,26.4,13815,0
2014-05-29,16:00:00,26.4,26.4,26.39,26.39,1216,0
2014-05-29,21:00:00,26.39,26.4,26.39,26.4,1164,0
2014-05-29,22:00:00,26.39,26.4,26.39,26.4,1910,0
2014-05-30,16:00:00,26.41,26.41,26.41,26.41,244,0
2014-05-30,17:00:00,26.35,26.38,26.35,26.35,912,0
2014-05-30,18:00:00,26.36,26.36,26.36,26.36,101,0
2014-05-30,19:00:00,26.34,26.34,26.34,26.34,134,0
2014-05-30,21:00:00,26.331,26.34,26.331,26.34,1098,0
2014-05-30,22:00:00,26.36,26.36,26.36,26.36,101,0
2014-06-02,18:00:00,26.301,26.311,26.271,26.311,1206,0
2014-06-02,20:00:00,26.261,26.261,26.261,26.261,405,0
