Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-19,21:00:00,36.367,36.367,36.367,36.367,205,0
2014-08-20,16:00:00,36.201,36.201,36.191,36.201,8678,0
2014-08-20,18:00:00,36.27,36.27,36.27,36.27,409,0
2014-08-20,19:00:00,36.24,36.24,36.24,36.24,154,0
2014-08-20,21:00:00,36.191,36.191,36.191,36.191,205,0
2014-08-21,16:00:00,36.24,36.24,36.24,36.24,409,0
2014-08-21,17:00:00,36.24,36.24,36.24,36.24,817,0
2014-08-21,20:00:00,36.632,36.71,36.632,36.71,482,0
2014-08-21,21:00:00,36.799,36.799,36.799,36.799,205,0
2014-08-22,18:00:00,36.779,36.809,36.779,36.809,3981,0
2014-08-22,21:00:00,36.837,36.837,36.837,36.837,559,0
2014-08-25,16:00:00,36.946,36.946,36.946,36.946,6023,0
2014-08-25,18:00:00,36.994,36.994,36.994,36.994,429,0
2014-08-25,19:00:00,36.74,36.74,36.74,36.74,533,0
2014-08-25,21:00:00,36.827,36.867,36.827,36.867,1401,0
2014-08-25,22:00:00,36.837,36.847,36.837,36.847,613,0
2014-08-26,16:00:00,36.837,36.965,36.837,36.965,801,0
2014-08-26,17:00:00,37.014,37.014,37.014,37.014,112,0
2014-08-26,18:00:00,37.044,37.082,37.044,37.082,788,0
2014-08-26,19:00:00,37.034,37.121,37.034,37.121,510,0
2014-08-26,20:00:00,37.064,37.064,37.064,37.064,613,0
2014-08-26,22:00:00,37.161,37.161,37.161,37.161,102,0
2014-08-27,16:00:00,37.024,37.034,37.024,37.034,3531,0
2014-08-27,17:00:00,36.936,36.936,36.936,36.936,205,0
2014-08-28,16:00:00,36.622,36.622,36.622,36.622,101,0
2014-08-28,17:00:00,36.602,36.612,36.582,36.612,1850,0
2014-08-28,21:00:00,36.7,36.7,36.691,36.691,766,0
2014-08-29,17:00:00,36.582,36.582,36.582,36.582,101,0
2014-08-29,18:00:00,36.691,36.691,36.582,36.582,205,0
2014-08-29,19:00:00,36.76,36.76,36.76,36.76,101,0
2014-08-29,21:00:00,36.789,36.789,36.789,36.789,305,0
2014-08-29,22:00:00,36.827,36.827,36.827,36.827,290,0
2014-09-02,16:00:00,36.789,37.111,36.789,37.111,450,0
2014-09-02,18:00:00,37.239,37.239,37.239,37.239,305,0
2014-09-03,16:00:00,37.415,37.425,37.329,37.366,1429,0
2014-09-03,17:00:00,37.337,37.376,37.309,37.309,612,0
2014-09-03,18:00:00,37.289,37.289,37.161,37.161,205,0
2014-09-03,20:00:00,37.279,37.279,37.279,37.279,196,0
2014-09-03,21:00:00,37.299,37.299,37.299,37.299,205,0
2014-09-04,16:00:00,37.455,37.455,37.425,37.455,484,0
2014-09-04,21:00:00,37.141,37.141,37.141,37.141,205,0
2014-09-04,22:00:00,37.054,37.054,37.054,37.054,255,0
2014-09-05,16:00:00,36.837,36.837,36.837,36.837,205,0
2014-09-05,18:00:00,36.926,36.926,36.926,36.926,154,0
2014-09-08,16:00:00,37.219,37.219,37.219,37.219,358,0
2014-09-08,17:00:00,37.239,37.239,37.239,37.239,817,0
2014-09-08,18:00:00,37.141,37.141,37.141,37.141,331,0
2014-09-08,20:00:00,37.034,37.034,37.034,37.034,531,0
2014-09-08,22:00:00,37.151,37.151,37.151,37.151,101,0
2014-09-09,16:00:00,36.975,36.975,36.975,36.975,650,0
2014-09-09,17:00:00,36.975,36.975,36.975,36.975,205,0
2014-09-09,20:00:00,36.965,36.965,36.965,36.965,180,0
2014-09-10,16:00:00,37.141,37.141,37.141,37.141,857,0
2014-09-10,21:00:00,37.386,37.386,37.356,37.356,339,0
2014-09-11,16:00:00,37.455,37.455,37.455,37.455,205,0
