Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:00:00,61.798,61.798,61.759,61.759,612,0
2014-12-18,17:00:00,61.858,61.858,61.681,61.711,2471,0
2014-12-18,18:00:00,61.514,61.514,61.417,61.436,25014,0
2014-12-18,19:00:00,61.436,61.642,61.397,61.642,9947,0
2014-12-18,20:00:00,61.564,61.691,61.455,61.592,9729,0
2014-12-18,21:00:00,61.534,61.534,61.436,61.455,1021,0
2014-12-18,22:00:00,61.534,61.691,61.445,61.592,28697,0
2014-12-19,16:00:00,61.668,61.668,61.668,61.668,4018,0
2014-12-19,17:00:00,61.837,61.906,61.837,61.906,1208,0
2014-12-19,18:00:00,61.688,61.946,61.678,61.708,4267,0
2014-12-19,19:00:00,61.747,61.747,61.658,61.658,6596,0
2014-12-19,20:00:00,61.906,61.906,61.787,61.906,3368,0
2014-12-19,21:00:00,61.847,61.966,61.847,61.946,2442,0
2014-12-19,22:00:00,62.085,62.085,61.946,61.946,4747,0
2014-12-22,17:00:00,62.194,62.194,62.194,62.194,991,0
2014-12-22,18:00:00,62.204,62.393,62.204,62.214,654034,0
2014-12-22,19:00:00,62.254,62.254,62.254,62.254,741,0
2014-12-22,20:00:00,62.363,62.711,62.363,62.711,19106,0
2014-12-22,21:00:00,62.701,62.73,62.611,62.611,6878,0
2014-12-22,22:00:00,62.701,62.701,62.512,62.671,4572,0
2014-12-23,16:00:00,61.966,62.313,61.966,62.313,3301,0
2014-12-23,17:00:00,61.956,61.956,61.956,61.956,504,0
2014-12-23,18:00:00,62.154,62.164,61.996,62.095,10306,0
2014-12-23,19:00:00,62.015,62.254,62.015,62.125,14812,0
2014-12-23,20:00:00,62.224,62.244,61.986,62.224,5859,0
2014-12-23,21:00:00,62.184,62.184,62.025,62.025,4246,0
2014-12-23,22:00:00,62.194,62.214,62.095,62.194,2461,0
2014-12-24,17:00:00,62.244,62.244,62.244,62.244,201,0
2014-12-24,18:00:00,62.234,62.343,62.006,62.313,209527,0
2014-12-24,19:00:00,62.353,62.403,62.333,62.403,987,0
2014-12-26,20:00:00,62.949,62.949,62.711,62.81,20329,0
2014-12-26,21:00:00,62.82,62.82,62.581,62.581,15833,0
2014-12-26,22:00:00,62.661,62.73,62.562,62.562,14126,0
2014-12-29,16:00:00,62.462,62.85,62.462,62.85,536,0
2014-12-29,17:00:00,62.889,62.889,62.681,62.77,23824,0
2014-12-29,18:00:00,62.73,62.83,62.73,62.83,1169,0
2014-12-29,20:00:00,62.641,62.701,62.572,62.581,2115,0
2014-12-29,21:00:00,62.482,62.641,62.482,62.581,12013,0
2014-12-29,22:00:00,62.681,62.691,62.413,62.512,2119,0
2014-12-30,16:00:00,62.383,62.423,62.383,62.423,4469,0
2014-12-30,17:00:00,62.462,62.462,62.462,62.462,516,0
2014-12-30,18:00:00,62.581,62.591,62.442,62.442,4791,0
2014-12-30,19:00:00,62.472,62.641,62.472,62.641,4149,0
2014-12-30,20:00:00,62.581,62.631,62.512,62.611,3695,0
2014-12-30,21:00:00,62.581,62.581,62.532,62.532,3208,0
2014-12-30,22:00:00,62.542,62.542,62.363,62.452,7465,0
2014-12-31,16:00:00,62.482,62.502,62.482,62.502,2409,0
2014-12-31,17:00:00,62.482,62.651,62.482,62.651,820,0
2014-12-31,18:00:00,62.462,62.492,62.462,62.492,2581,0
2014-12-31,19:00:00,62.631,62.631,62.433,62.433,1479,0
2014-12-31,20:00:00,62.572,62.77,62.572,62.74,8621,0
2014-12-31,21:00:00,62.681,62.681,62.442,62.661,2338,0
2014-12-31,22:00:00,62.641,62.651,62.403,62.403,2161,0
2015-01-02,16:00:00,62.611,62.621,62.154,62.164,9023,0
2015-01-02,17:00:00,62.164,62.164,62.164,62.164,504,0
2015-01-02,18:00:00,61.926,61.926,61.926,61.926,4229,0
2015-01-02,20:00:00,61.966,62.015,61.966,61.966,2779,0
2015-01-02,21:00:00,62.006,62.015,62.006,62.015,504,0
2015-01-02,22:00:00,61.966,62.105,61.966,61.976,1444,0
2015-01-05,17:00:00,61.559,61.559,61.33,61.33,1770,0
2015-01-05,18:00:00,61.449,61.459,61.102,61.102,5136,0
2015-01-05,19:00:00,61.221,61.221,61.221,61.221,866,0
2015-01-05,20:00:00,61.152,61.181,61.072,61.171,10097,0
2015-01-05,21:00:00,61.152,61.171,61.122,61.171,3709,0
2015-01-05,22:00:00,61.231,61.291,61.112,61.152,8446,0
2015-01-06,16:00:00,61.38,61.4,61.37,61.4,2115,0
2015-01-06,17:00:00,61.39,61.489,61.271,61.31,20069,0
2015-01-06,18:00:00,61.072,61.082,61.072,61.082,990,0
2015-01-06,19:00:00,60.844,60.943,60.844,60.943,504,0
2015-01-06,20:00:00,60.933,60.933,60.645,60.844,48096,0
2015-01-06,21:00:00,60.864,61.171,60.794,61.171,3780,0
2015-01-06,22:00:00,61.102,61.241,61.022,61.022,7851,0
2015-01-07,17:00:00,62.234,62.323,61.976,62.214,2520,0
2015-01-07,18:00:00,62.105,62.105,62.006,62.075,4919,0
2015-01-07,19:00:00,62.303,62.363,62.254,62.254,1186,0
2015-01-07,20:00:00,62.274,62.363,62.274,62.333,4702,0
2015-01-07,21:00:00,62.204,62.383,62.204,62.383,806,0
2015-01-07,22:00:00,62.323,62.323,62.204,62.204,780,0
2015-01-08,16:00:00,62.919,62.919,62.919,62.919,851,0
2015-01-08,17:00:00,63.306,63.436,63.296,63.376,12741,0
2015-01-08,18:00:00,63.475,63.575,63.406,63.406,1851,0
2015-01-08,19:00:00,63.416,63.505,63.416,63.505,1737,0
2015-01-08,20:00:00,63.465,63.535,63.416,63.416,6170,0
2015-01-08,21:00:00,63.416,63.465,63.366,63.426,13460,0
2015-01-08,22:00:00,63.525,63.525,63.237,63.436,2397,0
2015-01-09,16:00:00,63.495,63.495,63.177,63.177,2100,0
2015-01-09,18:00:00,63.038,63.038,63.038,63.038,574,0
2015-01-09,19:00:00,63.088,63.148,63.018,63.018,3722,0
2015-01-09,20:00:00,63.128,63.187,62.959,63.187,4142,0
2015-01-09,21:00:00,63.177,63.177,63.088,63.148,755,0
2015-01-09,22:00:00,63.118,63.267,62.979,63.048,6631,0
2015-01-12,16:00:00,62.452,62.452,62.403,62.403,504,0
2015-01-12,17:00:00,62.452,62.721,62.452,62.721,4129,0
2015-01-12,18:00:00,62.661,62.661,62.532,62.532,6185,0
2015-01-12,19:00:00,62.552,62.661,62.552,62.661,1007,0
2015-01-12,20:00:00,62.76,62.76,62.512,62.542,32420,0
2015-01-12,21:00:00,62.542,62.601,62.383,62.383,778,0
2015-01-12,22:00:00,62.403,62.552,62.333,62.393,2773,0
2015-01-13,16:00:00,63.406,63.406,63.376,63.376,705,0
2015-01-13,17:00:00,63.396,63.545,63.396,63.445,2810,0
2015-01-13,18:00:00,63.505,63.505,63.406,63.455,1731,0
2015-01-13,19:00:00,63.436,63.436,63.306,63.336,1612,0
2015-01-13,20:00:00,63.326,63.346,62.74,62.74,12237,0
2015-01-13,21:00:00,62.532,62.671,62.532,62.671,302,0
2015-01-13,22:00:00,62.721,62.999,62.641,62.81,10456,0
2015-01-14,16:00:00,62.681,62.681,62.611,62.631,1116,0
2015-01-14,17:00:00,62.691,62.691,62.671,62.671,604,0
2015-01-14,18:00:00,62.701,62.701,62.552,62.552,1109,0
2015-01-14,19:00:00,62.482,62.482,62.403,62.403,1007,0
2015-01-14,20:00:00,62.433,62.433,62.194,62.194,6291,0
2015-01-14,21:00:00,62.413,62.681,62.413,62.572,664,0
2015-01-14,22:00:00,62.572,62.79,62.572,62.581,2783,0
2015-01-15,16:00:00,63.326,63.326,63.108,63.108,1208,0
2015-01-15,17:00:00,63.386,63.386,63.237,63.336,5694,0
2015-01-15,19:00:00,62.949,63.048,62.949,63.008,837,0
2015-01-15,20:00:00,62.989,62.999,62.909,62.999,7435,0
2015-01-15,21:00:00,63.018,63.018,62.969,62.969,1792,0
2015-01-15,22:00:00,63.058,63.058,62.681,62.681,4874,0
2015-01-16,18:00:00,62.939,62.989,62.869,62.969,4089,0
2015-01-16,19:00:00,62.949,62.979,62.949,62.979,850,0
2015-01-16,20:00:00,62.929,63.048,62.929,63.048,1919,0
2015-01-16,21:00:00,63.068,63.128,62.999,62.999,3865,0
2015-01-16,22:00:00,62.999,63.267,62.999,63.247,2690,0
2015-01-20,16:00:00,63.148,63.148,62.989,62.989,911,0
2015-01-20,17:00:00,63.008,63.088,63.008,63.088,554,0
2015-01-20,18:00:00,63.038,63.038,63.038,63.038,1208,0
2015-01-20,19:00:00,62.999,63.267,62.999,63.267,4299,0
2015-01-20,20:00:00,63.157,63.167,62.979,63.167,53674,0
2015-01-20,21:00:00,63.167,63.356,63.157,63.316,30658,0
2015-01-20,22:00:00,63.316,63.346,63.157,63.167,3458,0
2015-01-21,16:00:00,63.743,64.011,63.584,64.011,2533,0
2015-01-21,18:00:00,64.359,64.379,64.26,64.319,1309,0
2015-01-21,19:00:00,64.18,64.24,64.17,64.17,4244,0
2015-01-21,20:00:00,64.18,64.26,64.131,64.17,6873,0
2015-01-21,21:00:00,64.18,64.25,64.18,64.25,1081,0
2015-01-21,22:00:00,64.349,64.697,64.349,64.697,2935,0
2015-01-22,16:00:00,64.796,64.796,64.796,64.796,201,0
2015-01-22,17:00:00,65.163,65.312,65.163,65.273,575,0
2015-01-22,18:00:00,65.322,65.322,65.094,65.144,1576,0
2015-01-22,19:00:00,65.134,65.263,65.134,65.263,302,0
2015-01-22,20:00:00,65.273,65.273,65.124,65.233,5524,0
2015-01-22,21:00:00,65.243,65.541,65.233,65.541,11841,0
2015-01-22,22:00:00,65.68,65.68,65.6,65.68,1262,0
2015-01-23,16:00:00,65.441,65.461,65.422,65.461,2445,0
2015-01-23,17:00:00,65.412,65.511,65.352,65.392,1325,0
2015-01-23,18:00:00,65.422,65.422,65.362,65.422,2215,0
2015-01-23,19:00:00,65.432,65.471,65.422,65.422,1146,0
2015-01-23,20:00:00,65.372,65.422,65.322,65.372,4789,0
2015-01-23,21:00:00,65.283,65.283,65.283,65.283,101,0
