Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,80.982,80.982,80.545,80.545,13812,0
2015-01-15,17:00:00,80.396,80.853,80.396,80.585,16049,0
2015-01-15,18:00:00,80.535,80.535,80.287,80.356,19826,0
2015-01-15,19:00:00,80.337,80.386,80.078,80.188,16578,0
2015-01-15,20:00:00,80.108,80.307,79.969,80.108,49670,0
2015-01-15,21:00:00,80.128,80.178,80.019,80.168,9411,0
2015-01-15,22:00:00,80.257,80.257,79.84,79.889,41219,0
2015-01-16,16:00:00,78.965,79.403,78.568,79.114,11438,0
2015-01-16,17:00:00,79.204,79.343,78.896,79.303,44276,0
2015-01-16,18:00:00,79.383,79.383,79.204,79.303,44211,0
2015-01-16,19:00:00,79.333,79.432,79.095,79.432,26847,0
2015-01-16,20:00:00,79.422,79.432,79.273,79.353,10231,0
2015-01-16,21:00:00,79.403,79.403,79.234,79.373,15582,0
2015-01-16,22:00:00,79.373,79.78,79.303,79.621,143432,0
2015-01-20,16:00:00,79.482,79.482,78.906,78.906,12109,0
2015-01-20,17:00:00,79.025,79.194,78.946,78.955,51390,0
2015-01-20,18:00:00,78.965,79.174,78.965,79.035,22570,0
2015-01-20,19:00:00,79.025,79.244,79.025,79.164,34305,0
2015-01-20,20:00:00,79.174,79.244,79.104,79.114,16131,0
2015-01-20,21:00:00,79.224,79.403,79.104,79.373,13112,0
2015-01-20,22:00:00,79.343,79.383,79.214,79.303,15348,0
2015-01-21,16:00:00,80.237,80.893,80.237,80.843,7228,0
2015-01-21,17:00:00,80.883,81.34,80.883,81.34,42438,0
2015-01-21,18:00:00,81.35,81.44,81.211,81.39,56588,0
2015-01-21,19:00:00,81.36,81.43,81.161,81.201,60617,0
2015-01-21,20:00:00,81.201,81.35,81.161,81.181,28870,0
2015-01-21,21:00:00,81.082,81.459,81.072,81.459,20419,0
2015-01-21,22:00:00,81.479,81.628,81.261,81.628,32995,0
2015-01-22,16:00:00,81.638,81.787,81.459,81.569,38475,0
2015-01-22,17:00:00,81.658,82.085,81.599,81.956,13410,0
2015-01-22,18:00:00,82.046,82.046,81.837,81.917,19392,0
2015-01-22,19:00:00,81.936,82.105,81.867,82.036,35206,0
2015-01-22,20:00:00,82.056,82.115,81.976,82.095,14650,0
2015-01-22,21:00:00,82.046,82.572,82.046,82.572,96695,0
2015-01-22,22:00:00,82.612,82.821,82.602,82.771,164685,0
2015-01-23,16:00:00,82.274,82.592,82.274,82.592,9575,0
2015-01-23,17:00:00,82.493,82.702,82.493,82.672,12540,0
2015-01-23,18:00:00,82.562,82.672,82.523,82.632,21376,0
2015-01-23,19:00:00,82.602,82.692,82.602,82.692,94450,0
2015-01-23,20:00:00,82.702,82.731,82.572,82.622,25624,0
2015-01-23,21:00:00,82.692,82.702,82.572,82.572,13401,0
2015-01-23,22:00:00,82.523,82.592,82.473,82.483,93243,0
2015-01-26,16:00:00,82.433,82.453,82.274,82.423,4602,0
2015-01-26,17:00:00,82.453,82.632,82.403,82.602,28669,0
2015-01-26,18:00:00,82.612,82.632,82.533,82.602,27979,0
2015-01-26,19:00:00,82.672,82.702,82.592,82.622,25389,0
2015-01-26,20:00:00,82.622,82.761,82.582,82.761,23437,0
2015-01-26,21:00:00,82.721,82.751,82.552,82.622,16569,0
2015-01-26,22:00:00,82.652,82.652,82.493,82.552,23784,0
2015-01-27,16:00:00,80.933,81.022,80.853,80.853,21312,0
2015-01-27,17:00:00,81.112,81.151,80.883,80.893,53157,0
2015-01-27,18:00:00,80.893,81.33,80.893,81.251,33363,0
2015-01-27,19:00:00,81.181,81.39,81.092,81.261,82764,0
2015-01-27,20:00:00,81.36,81.489,81.281,81.38,18378,0
2015-01-27,21:00:00,81.38,81.618,81.37,81.42,84138,0
2015-01-27,22:00:00,81.42,81.499,81.291,81.35,78704,0
2015-01-28,16:00:00,81.151,81.201,80.565,80.565,85940,0
2015-01-28,17:00:00,80.595,80.764,80.545,80.605,35234,0
2015-01-28,18:00:00,80.615,80.704,80.476,80.525,28357,0
2015-01-28,19:00:00,80.555,80.635,80.515,80.515,15700,0
2015-01-28,20:00:00,80.506,80.694,80.426,80.585,27031,0
2015-01-28,21:00:00,81.022,81.022,80.247,80.436,25704,0
2015-01-28,22:00:00,80.456,80.456,79.87,79.979,49836,0
2015-01-29,16:00:00,80.436,80.436,79.76,79.88,17619,0
2015-01-29,17:00:00,79.909,79.949,79.522,79.721,35993,0
2015-01-29,18:00:00,79.721,79.85,79.581,79.75,23617,0
2015-01-29,19:00:00,79.76,79.86,79.701,79.77,24964,0
2015-01-29,20:00:00,79.87,80.148,79.78,80.108,22411,0
2015-01-29,21:00:00,80.068,80.237,80.068,80.237,14295,0
2015-01-29,22:00:00,80.277,80.535,80.217,80.446,24037,0
