Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,82.55,83.05,80.17,80.5,402256,0
2015-01-15,17:00:00,80.44,82.37,80.01,80.96,689800,0
2015-01-15,18:00:00,81.0,81.23,80.0,80.49,574619,0
2015-01-15,19:00:00,80.67,80.84,79.35,79.81,371176,0
2015-01-15,20:00:00,79.8,80.64,79.48,79.95,383216,0
2015-01-15,21:00:00,80.01,80.87,79.73,80.69,245482,0
2015-01-15,22:00:00,80.76,80.84,79.25,79.42,371678,0
2015-01-16,16:00:00,79.08,80.37,79.06,79.37,368797,0
2015-01-16,17:00:00,79.37,81.0,78.79,80.84,494929,0
2015-01-16,18:00:00,80.86,81.1,80.2,80.4,246926,0
2015-01-16,19:00:00,80.38,81.72,80.38,81.38,151117,0
2015-01-16,20:00:00,81.42,81.49,80.68,81.36,118712,0
2015-01-16,21:00:00,81.49,81.51,80.93,81.44,103755,0
2015-01-16,22:00:00,81.38,82.73,81.16,82.4,430214,0
2015-01-20,16:00:00,83.39,83.83,81.43,81.76,473322,0
2015-01-20,17:00:00,81.76,82.39,81.16,81.5,344306,0
2015-01-20,18:00:00,81.41,81.86,80.71,81.1,146480,0
2015-01-20,19:00:00,81.02,81.8,80.87,81.58,73429,0
2015-01-20,20:00:00,81.65,82.24,81.2,81.97,98801,0
2015-01-20,21:00:00,82.15,83.15,81.93,83.14,185021,0
2015-01-20,22:00:00,83.17,83.38,82.69,82.97,281193,0
2015-01-21,16:00:00,82.35,83.94,81.69,83.14,295746,0
2015-01-21,17:00:00,83.19,84.78,82.62,84.63,416926,0
2015-01-21,18:00:00,84.72,84.95,84.03,84.49,304367,0
2015-01-21,19:00:00,84.44,84.72,83.7,84.04,153464,0
2015-01-21,20:00:00,83.97,84.23,83.15,83.22,118303,0
2015-01-21,21:00:00,83.15,84.1,82.94,84.02,174735,0
2015-01-21,22:00:00,84.06,84.36,83.53,84.26,277539,0
2015-01-22,16:00:00,85.36,86.0,83.31,84.07,465773,0
2015-01-22,17:00:00,84.08,86.51,84.08,86.51,538212,0
2015-01-22,18:00:00,86.5,86.59,85.45,85.66,296885,0
2015-01-22,19:00:00,85.87,86.09,85.49,85.69,188449,0
