Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,20:00:00,52.009,52.089,51.999,51.999,1122,0
2015-01-15,22:00:00,52.089,52.099,52.009,52.099,19452,0
2015-01-16,16:00:00,52.029,52.029,52.029,52.029,4102,0
2015-01-16,17:00:00,52.019,52.019,51.882,51.931,2135,0
2015-01-16,18:00:00,51.882,51.97,51.882,51.97,1924,0
2015-01-16,19:00:00,51.99,51.99,51.951,51.951,617,0
2015-01-16,20:00:00,51.872,51.941,51.872,51.941,2150,0
2015-01-16,21:00:00,51.902,51.98,51.892,51.97,3872,0
2015-01-16,22:00:00,51.98,52.138,51.882,51.882,22728,0
2015-01-20,17:00:00,52.306,52.306,51.98,51.98,776,0
2015-01-20,18:00:00,52.039,52.207,51.99,52.207,2017,0
2015-01-20,19:00:00,52.039,52.039,51.96,51.96,1334,0
2015-01-20,20:00:00,51.951,52.108,51.931,51.951,3992,0
2015-01-20,21:00:00,51.98,51.98,51.98,51.98,590,0
2015-01-20,22:00:00,51.931,52.049,51.902,52.049,12506,0
2015-01-21,16:00:00,52.009,52.009,52.009,52.009,288,0
2015-01-21,17:00:00,52.059,52.059,52.059,52.059,405,0
2015-01-21,18:00:00,51.941,51.96,51.941,51.96,1788,0
2015-01-21,19:00:00,51.951,51.97,51.892,51.97,1713,0
2015-01-21,20:00:00,51.98,51.98,51.98,51.98,772,0
2015-01-21,21:00:00,51.922,51.97,51.922,51.941,1203,0
2015-01-21,22:00:00,51.892,51.892,51.635,51.772,23902,0
2015-01-22,16:00:00,51.98,52.089,51.98,52.089,847,0
2015-01-22,17:00:00,51.922,51.931,51.742,51.852,1412,0
2015-01-22,18:00:00,51.792,51.792,51.772,51.772,5515,0
2015-01-22,20:00:00,51.772,51.772,51.772,51.772,100,0
2015-01-22,21:00:00,51.752,51.772,51.752,51.762,1115,0
2015-01-22,22:00:00,51.802,51.822,51.782,51.822,37793,0
2015-01-23,16:00:00,52.158,52.158,52.158,52.158,505,0
2015-01-23,17:00:00,52.019,52.236,51.97,52.236,887,0
2015-01-23,18:00:00,52.187,52.187,51.941,52.079,821,0
2015-01-23,19:00:00,51.931,52.187,51.922,52.168,3397,0
2015-01-23,20:00:00,51.96,52.118,51.96,52.029,1176,0
2015-01-23,21:00:00,52.009,52.009,52.009,52.009,285,0
2015-01-23,22:00:00,52.049,52.148,52.049,52.138,7267,0
2015-01-26,16:00:00,51.99,51.999,51.99,51.999,1075,0
2015-01-26,17:00:00,52.138,52.138,51.97,51.97,4861,0
2015-01-26,18:00:00,51.97,52.158,51.97,52.138,4724,0
2015-01-26,20:00:00,52.069,52.069,52.019,52.029,694,0
2015-01-26,21:00:00,52.009,52.049,52.009,52.029,1590,0
2015-01-26,22:00:00,52.049,52.049,52.009,52.049,35789,0
2015-01-27,16:00:00,52.306,52.306,52.306,52.306,1916,0
2015-01-27,17:00:00,52.158,52.236,52.158,52.158,2474,0
2015-01-27,18:00:00,52.158,52.256,52.148,52.148,1438,0
2015-01-27,20:00:00,52.089,52.089,52.069,52.069,1557,0
2015-01-27,21:00:00,52.079,52.128,51.99,51.999,17667,0
2015-01-27,22:00:00,51.922,52.049,51.922,51.999,2634,0
2015-01-28,16:00:00,52.039,52.039,51.762,51.99,2580,0
2015-01-28,17:00:00,51.999,52.029,51.999,52.029,707,0
2015-01-28,18:00:00,52.049,52.138,52.029,52.138,3602,0
2015-01-28,19:00:00,52.019,52.236,52.019,52.236,1545,0
2015-01-28,20:00:00,52.049,52.049,52.049,52.049,286,0
2015-01-28,21:00:00,52.009,52.158,51.999,52.099,11122,0
2015-01-28,22:00:00,52.236,52.415,52.128,52.405,73405,0
2015-01-29,16:00:00,52.483,52.483,52.483,52.483,383,0
2015-01-29,17:00:00,52.296,52.296,52.296,52.296,571,0
2015-01-29,18:00:00,52.187,52.386,52.148,52.286,3197,0
2015-01-29,19:00:00,52.158,52.266,52.128,52.256,4888,0
2015-01-29,20:00:00,52.148,52.177,52.148,52.177,1163,0
2015-01-29,21:00:00,52.197,52.395,52.099,52.187,3766,0
2015-01-29,22:00:00,52.256,52.336,52.168,52.217,8405,0
2015-01-30,16:00:00,52.405,52.582,52.246,52.582,2036,0
2015-01-30,18:00:00,52.356,52.671,52.356,52.661,3762,0
2015-01-30,19:00:00,52.415,52.642,52.415,52.612,800,0
2015-01-30,20:00:00,52.602,52.612,52.602,52.612,4579,0
2015-01-30,21:00:00,52.286,52.622,52.286,52.612,851,0
2015-01-30,22:00:00,52.376,52.622,52.376,52.573,11550,0
2015-02-02,16:00:00,52.528,52.558,52.311,52.311,505,0
2015-02-02,17:00:00,52.558,52.558,52.291,52.291,671,0
2015-02-02,18:00:00,52.291,52.371,52.291,52.361,2020,0
2015-02-02,19:00:00,52.361,52.371,52.321,52.371,3309,0
2015-02-02,21:00:00,52.488,52.488,52.488,52.488,8981,0
2015-02-02,22:00:00,52.488,52.488,52.391,52.439,2389,0
2015-02-03,17:00:00,52.241,52.241,52.241,52.241,305,0
2015-02-03,18:00:00,52.251,52.439,52.241,52.439,2776,0
2015-02-03,21:00:00,52.171,52.4,52.171,52.361,6502,0
2015-02-03,22:00:00,52.321,52.321,52.281,52.291,16060,0
2015-02-04,16:00:00,52.361,52.361,52.361,52.361,650,0
2015-02-04,17:00:00,52.083,52.083,52.063,52.063,568,0
2015-02-04,18:00:00,52.083,52.271,52.053,52.083,2909,0
2015-02-04,19:00:00,52.073,52.083,52.073,52.083,2123,0
2015-02-04,20:00:00,52.211,52.211,52.063,52.162,1679,0
2015-02-04,21:00:00,52.291,52.291,52.171,52.171,1071,0
2015-02-04,22:00:00,52.281,52.331,52.251,52.311,9061,0
2015-02-05,17:00:00,52.311,52.311,52.311,52.311,3643,0
2015-02-05,18:00:00,52.311,52.311,52.181,52.241,1869,0
2015-02-05,19:00:00,52.231,52.301,52.231,52.301,1110,0
2015-02-05,20:00:00,52.221,52.41,52.181,52.41,1315,0
2015-02-05,21:00:00,52.261,52.361,52.221,52.221,2236,0
2015-02-05,22:00:00,52.311,52.361,52.261,52.261,15787,0
2015-02-06,16:00:00,52.053,52.162,51.994,52.142,3134,0
2015-02-06,17:00:00,51.935,51.984,51.925,51.925,2184,0
2015-02-06,18:00:00,51.906,51.984,51.816,51.886,2367,0
2015-02-06,19:00:00,52.083,52.083,51.846,51.856,2278,0
2015-02-06,21:00:00,51.886,51.964,51.886,51.964,601,0
2015-02-06,22:00:00,51.984,51.984,51.866,51.906,6997,0
2015-02-09,16:00:00,51.974,51.974,51.906,51.906,1473,0
2015-02-09,17:00:00,51.906,51.974,51.906,51.974,4537,0
2015-02-09,18:00:00,51.984,51.994,51.856,51.856,1963,0
2015-02-09,19:00:00,51.866,51.866,51.866,51.866,3137,0
2015-02-09,20:00:00,51.856,51.856,51.856,51.856,100,0
2015-02-09,21:00:00,51.856,51.925,51.806,51.856,6907,0
2015-02-09,22:00:00,51.786,51.856,51.786,51.856,18411,0
2015-02-10,16:00:00,51.706,51.796,51.657,51.696,1605,0
2015-02-10,17:00:00,51.686,51.716,51.677,51.706,1572,0
2015-02-10,18:00:00,51.686,51.696,51.618,51.618,3537,0
2015-02-10,19:00:00,51.647,51.696,51.598,51.618,2525,0
2015-02-10,20:00:00,51.638,51.686,51.638,51.686,1415,0
2015-02-10,21:00:00,51.667,51.706,51.667,51.706,1445,0
2015-02-10,22:00:00,51.657,51.756,51.647,51.706,9636,0
2015-02-11,16:00:00,51.756,51.756,51.667,51.736,10517,0
2015-02-11,17:00:00,51.726,51.726,51.638,51.638,1415,0
2015-02-11,18:00:00,51.647,51.706,51.647,51.647,695,0
2015-02-11,19:00:00,51.667,51.667,51.667,51.667,3954,0
2015-02-11,20:00:00,51.786,51.856,51.786,51.816,1279,0
2015-02-11,21:00:00,51.766,51.776,51.766,51.776,743,0
2015-02-11,22:00:00,51.776,51.816,51.766,51.816,6347,0
2015-02-12,16:00:00,51.736,51.736,51.736,51.736,1305,0
2015-02-12,17:00:00,51.716,51.716,51.716,51.716,399,0
2015-02-12,18:00:00,51.696,51.796,51.696,51.746,4403,0
2015-02-12,19:00:00,51.736,51.756,51.736,51.756,880,0
2015-02-12,21:00:00,51.677,51.816,51.677,51.726,2084,0
2015-02-12,22:00:00,51.686,51.766,51.686,51.766,791,0
2015-02-13,16:00:00,51.716,51.716,51.716,51.716,200,0
2015-02-13,17:00:00,51.628,51.628,51.628,51.628,200,0
2015-02-13,18:00:00,51.726,51.726,51.657,51.657,2536,0
2015-02-13,19:00:00,51.716,51.716,51.716,51.716,4825,0
2015-02-13,20:00:00,51.638,51.638,51.638,51.638,1110,0
2015-02-13,21:00:00,51.716,51.726,51.677,51.677,2249,0
2015-02-13,22:00:00,51.667,51.667,51.638,51.667,12280,0
2015-02-17,17:00:00,51.588,51.588,51.411,51.441,666,0
2015-02-17,18:00:00,51.441,51.46,51.441,51.46,707,0
2015-02-17,19:00:00,51.411,51.441,51.411,51.441,974,0
2015-02-17,20:00:00,51.421,51.489,51.341,51.489,1738,0
2015-02-17,21:00:00,51.431,51.431,51.431,51.431,1350,0
2015-02-17,22:00:00,51.341,51.479,51.341,51.391,7907,0
2015-02-18,16:00:00,51.381,51.421,51.381,51.421,2304,0
2015-02-18,17:00:00,51.371,51.47,51.371,51.47,2828,0
2015-02-18,18:00:00,51.431,51.548,51.421,51.451,2210,0
2015-02-18,19:00:00,51.47,51.47,51.421,51.421,931,0
2015-02-18,21:00:00,51.371,51.686,51.371,51.686,2103,0
2015-02-18,22:00:00,51.548,51.677,51.548,51.548,31550,0
2015-02-19,16:00:00,51.548,51.548,51.528,51.528,415,0
2015-02-19,18:00:00,51.598,51.677,51.588,51.677,1777,0
2015-02-19,19:00:00,51.528,51.528,51.528,51.528,738,0
2015-02-19,20:00:00,51.558,51.558,51.509,51.509,4448,0
2015-02-19,21:00:00,51.558,51.608,51.509,51.509,1055,0
2015-02-19,22:00:00,51.598,51.608,51.538,51.538,14634,0
2015-02-20,16:00:00,51.706,51.716,51.706,51.716,4555,0
2015-02-20,18:00:00,51.706,51.706,51.667,51.667,1920,0
2015-02-20,19:00:00,51.667,51.667,51.667,51.667,459,0
2015-02-20,20:00:00,51.667,51.667,51.628,51.628,1499,0
2015-02-20,21:00:00,51.558,51.558,51.538,51.538,860,0
2015-02-20,22:00:00,51.538,51.538,51.499,51.499,14179,0
2015-02-23,18:00:00,51.677,51.677,51.677,51.677,647,0
2015-02-23,19:00:00,51.726,51.726,51.726,51.726,505,0
2015-02-23,20:00:00,51.677,51.677,51.677,51.677,4445,0
2015-02-23,21:00:00,51.716,51.716,51.647,51.667,6669,0
2015-02-23,22:00:00,51.716,51.826,51.716,51.746,9597,0
2015-02-24,16:00:00,51.686,51.706,51.686,51.706,704,0
2015-02-24,17:00:00,51.647,51.866,51.647,51.866,2595,0
2015-02-24,18:00:00,51.886,51.925,51.796,51.916,2527,0
2015-02-24,20:00:00,52.003,52.003,51.954,51.954,404,0
2015-02-24,21:00:00,51.974,52.053,51.974,51.994,8266,0
2015-02-24,22:00:00,51.935,51.935,51.906,51.906,1146,0
2015-02-25,16:00:00,51.964,51.964,51.964,51.964,604,0
2015-02-25,19:00:00,51.925,52.033,51.925,51.935,4219,0
2015-02-25,20:00:00,51.994,52.122,51.994,52.122,1828,0
2015-02-25,21:00:00,52.013,52.132,51.984,52.132,3841,0
2015-02-25,22:00:00,52.023,52.171,52.023,52.152,17802,0
2015-02-26,16:00:00,52.043,52.043,51.935,51.935,3880,0
2015-02-26,17:00:00,52.063,52.063,52.063,52.063,812,0
2015-02-26,18:00:00,51.964,52.013,51.964,52.013,896,0
2015-02-26,19:00:00,51.984,51.984,51.984,51.984,1822,0
2015-02-26,21:00:00,51.984,51.984,51.876,51.876,2341,0
2015-02-26,22:00:00,51.935,51.954,51.866,51.906,6319,0
2015-02-27,16:00:00,51.886,51.886,51.886,51.886,402,0
2015-02-27,17:00:00,51.984,51.984,51.984,51.984,394,0
2015-02-27,18:00:00,51.916,52.003,51.916,52.003,1117,0
2015-02-27,19:00:00,51.916,51.984,51.856,51.856,4750,0
2015-02-27,20:00:00,51.935,52.003,51.935,51.954,4432,0
2015-02-27,21:00:00,51.925,51.925,51.866,51.866,417,0
2015-02-27,22:00:00,52.043,52.043,51.984,52.043,12918,0
2015-03-02,16:00:00,51.932,52.06,51.853,51.893,937,0
2015-03-02,17:00:00,51.803,51.823,51.783,51.823,2001,0
2015-03-02,18:00:00,51.733,51.753,51.703,51.733,5066,0
2015-03-02,19:00:00,51.723,51.743,51.703,51.703,7383,0
2015-03-02,20:00:00,51.703,51.763,51.703,51.743,7341,0
2015-03-02,21:00:00,51.743,51.743,51.673,51.673,7696,0
2015-03-02,22:00:00,51.673,51.693,51.643,51.693,15963,0
2015-03-03,16:00:00,51.643,51.688,51.604,51.604,1572,0
2015-03-03,17:00:00,51.688,51.688,51.584,51.634,4835,0
2015-03-03,18:00:00,51.596,51.663,51.596,51.643,6555,0
2015-03-03,19:00:00,51.648,51.663,51.594,51.594,4569,0
2015-03-03,20:00:00,51.574,51.634,51.554,51.554,4844,0
2015-03-03,21:00:00,51.554,51.657,51.515,51.515,5287,0
2015-03-03,22:00:00,51.538,51.703,51.505,51.643,11790,0
2015-03-04,18:00:00,51.555,51.668,51.554,51.554,1503,0
2015-03-04,19:00:00,51.713,51.723,51.564,51.564,5698,0
2015-03-04,20:00:00,51.576,51.576,51.525,51.525,332,0
2015-03-04,21:00:00,51.638,51.638,51.638,51.638,604,0
2015-03-04,22:00:00,51.575,51.723,51.542,51.713,10861,0
2015-03-05,16:00:00,51.713,51.713,51.584,51.634,758,0
2015-03-05,17:00:00,51.634,51.634,51.574,51.574,3328,0
2015-03-05,18:00:00,51.574,51.574,51.501,51.544,3899,0
2015-03-05,19:00:00,51.544,51.574,51.522,51.574,3024,0
2015-03-05,20:00:00,51.62,51.624,51.515,51.515,2112,0
2015-03-05,21:00:00,51.584,51.584,51.554,51.554,354,0
2015-03-05,22:00:00,51.639,51.733,51.608,51.608,12553,0
2015-03-06,17:00:00,51.241,51.297,51.199,51.199,747,0
2015-03-06,18:00:00,51.183,51.196,51.183,51.195,704,0
2015-03-06,19:00:00,51.096,51.096,51.096,51.096,366,0
2015-03-06,20:00:00,51.262,51.262,51.262,51.262,2975,0
2015-03-06,21:00:00,51.267,51.337,51.267,51.337,575,0
2015-03-06,22:00:00,51.219,51.219,51.219,51.219,105,0
2015-03-09,15:00:00,51.347,51.367,51.347,51.367,1204,0
2015-03-09,16:00:00,51.347,51.357,51.347,51.357,200,0
2015-03-09,17:00:00,51.308,51.357,51.288,51.357,403,0
2015-03-09,18:00:00,51.312,51.325,51.283,51.325,5374,0
2015-03-09,19:00:00,51.307,51.307,51.307,51.307,297,0
2015-03-09,20:00:00,51.337,51.354,51.327,51.354,838,0
2015-03-09,21:00:00,51.347,51.367,51.342,51.367,5988,0
2015-03-10,15:00:00,51.447,51.643,51.447,51.643,788,0
2015-03-10,16:00:00,51.476,51.476,51.475,51.476,615,0
2015-03-10,17:00:00,51.475,51.475,51.474,51.474,704,0
2015-03-10,18:00:00,51.475,51.536,51.466,51.536,2294,0
2015-03-10,19:00:00,51.511,51.556,51.479,51.543,428,0
2015-03-10,20:00:00,51.56,51.575,51.56,51.575,596,0
2015-03-10,21:00:00,51.534,51.534,51.495,51.495,6362,0
2015-03-11,15:00:00,51.584,51.584,51.584,51.584,273,0
2015-03-11,16:00:00,51.551,51.551,51.551,51.551,489,0
2015-03-11,17:00:00,51.545,51.61,51.486,51.486,404,0
2015-03-11,18:00:00,51.554,51.554,51.554,51.554,107,0
2015-03-11,19:00:00,51.693,51.693,51.693,51.693,100,0
2015-03-11,20:00:00,51.723,51.723,51.624,51.624,15075,0
2015-03-11,21:00:00,51.648,51.713,51.594,51.624,9663,0
2015-03-12,15:00:00,51.743,51.915,51.743,51.915,643,0
2015-03-12,16:00:00,51.653,51.813,51.653,51.673,504,0
2015-03-12,17:00:00,51.673,51.773,51.634,51.773,809,0
2015-03-12,18:00:00,51.605,51.753,51.604,51.739,908,0
2015-03-12,19:00:00,51.534,51.643,51.534,51.643,2340,0
2015-03-12,20:00:00,51.634,51.733,51.595,51.616,987,0
2015-03-12,21:00:00,51.713,51.713,51.524,51.578,5182,0
2015-03-13,15:00:00,51.534,51.534,51.534,51.534,139,0
2015-03-13,16:00:00,51.485,51.579,51.485,51.579,808,0
2015-03-13,17:00:00,51.574,51.594,51.574,51.587,1716,0
2015-03-13,18:00:00,51.611,51.624,51.604,51.604,1966,0
2015-03-13,19:00:00,51.584,51.584,51.545,51.565,1258,0
2015-03-13,20:00:00,51.604,51.604,51.565,51.565,454,0
2015-03-13,21:00:00,51.538,51.549,51.495,51.505,7619,0
2015-03-16,15:00:00,51.634,51.733,51.634,51.733,251,0
2015-03-16,16:00:00,51.594,51.643,51.594,51.643,267,0
2015-03-16,17:00:00,51.615,51.663,51.614,51.663,777,0
2015-03-16,19:00:00,51.665,51.665,51.584,51.584,646,0
2015-03-16,20:00:00,51.515,51.521,51.515,51.515,766,0
2015-03-16,21:00:00,51.544,51.584,51.535,51.584,5518,0
2015-03-17,15:00:00,51.614,51.698,51.584,51.604,1025,0
2015-03-17,16:00:00,51.584,51.624,51.584,51.612,2098,0
2015-03-17,17:00:00,51.612,51.624,51.584,51.615,3082,0
2015-03-17,18:00:00,51.605,51.683,51.605,51.683,414,0
2015-03-17,20:00:00,51.663,51.663,51.564,51.584,980,0
2015-03-17,21:00:00,51.634,51.634,51.574,51.608,8234,0
2015-03-18,15:00:00,51.773,51.788,51.763,51.763,932,0
2015-03-18,16:00:00,51.753,51.843,51.663,51.823,2046,0
2015-03-18,17:00:00,51.8,51.8,51.763,51.763,1092,0
2015-03-18,19:00:00,51.762,51.762,51.663,51.663,334,0
2015-03-18,20:00:00,51.762,52.06,51.762,51.893,987,0
2015-03-18,21:00:00,51.971,52.211,51.952,52.02,10683,0
2015-03-19,15:00:00,52.139,52.139,52.124,52.124,1365,0
2015-03-19,17:00:00,52.071,52.119,51.961,51.971,1274,0
2015-03-19,18:00:00,51.923,52.1,51.923,52.1,484,0
2015-03-19,19:00:00,51.917,51.976,51.917,51.923,755,0
2015-03-19,20:00:00,51.873,51.873,51.873,51.873,200,0
2015-03-19,21:00:00,52.01,52.01,51.893,51.942,8259,0
2015-03-20,15:00:00,52.159,52.159,52,52.06,1830,0
2015-03-20,16:00:00,52.001,52.001,52.001,52.001,888,0
2015-03-20,19:00:00,52.011,52.106,52.011,52.106,1525,0
2015-03-20,20:00:00,52.059,52.169,52.02,52.02,953,0
2015-03-20,21:00:00,52.095,52.095,52.02,52.02,4902,0
2015-03-23,15:00:00,52.189,52.224,52.189,52.224,973,0
2015-03-23,16:00:00,52.046,52.048,52.04,52.04,522,0
2015-03-23,17:00:00,52.04,52.07,52,52.07,9784,0
2015-03-23,18:00:00,52.08,52.089,52.08,52.089,269,0
2015-03-23,19:00:00,52.149,52.149,52.08,52.08,554,0
2015-03-23,20:00:00,52.125,52.125,52.125,52.125,604,0
2015-03-23,21:00:00,52.1,52.14,52.06,52.14,7249,0
2015-03-24,15:00:00,52.149,52.149,52.149,52.149,347,0
