Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,173.18,173.51,171.61,171.9,1698226,0
2015-01-15,17:00:00,171.81,173.24,171.56,172.25,1808687,0
2015-01-15,18:00:00,172.25,172.44,171.66,171.98,1035826,0
2015-01-15,19:00:00,171.95,172.2,171.25,171.54,876186,0
2015-01-15,20:00:00,171.55,172.12,171.36,171.71,766912,0
2015-01-15,21:00:00,171.73,172.44,171.58,172.3,718643,0
2015-01-15,22:00:00,172.27,172.4,171.42,171.5,3389876,0
2015-01-16,16:00:00,171.17,171.99,170.97,171.05,1284090,0
2015-01-16,17:00:00,171.03,172.29,170.72,172.21,2534435,0
2015-01-16,18:00:00,172.2,172.39,171.71,171.85,1069974,0
2015-01-16,19:00:00,171.83,172.77,171.76,172.58,1521914,0
2015-01-16,20:00:00,172.58,172.62,172,172.51,576258,0
2015-01-16,21:00:00,172.53,172.67,172.22,172.6,531191,0
2015-01-16,22:00:00,172.6,173.55,172.4,173.26,1519359,0
2015-01-20,16:00:00,173.81,174.18,172.3,172.59,1253814,0
2015-01-20,17:00:00,172.56,172.99,172.08,172.34,1207073,0
2015-01-20,18:00:00,172.33,172.62,171.73,172.01,1064815,0
2015-01-20,19:00:00,172.01,172.52,171.86,172.36,343806,0
2015-01-20,20:00:00,172.34,172.79,172.03,172.58,835535,0
2015-01-20,21:00:00,172.58,173.56,172.53,173.56,893398,0
2015-01-20,22:00:00,173.56,173.7,173.25,173.49,1017497,0
2015-01-21,16:00:00,172.84,173.67,172.25,173.11,1604212,0
2015-01-21,17:00:00,173.11,174.15,172.67,174.12,1546214,0
2015-01-21,18:00:00,174.13,174.32,173.62,173.9,897023,0
2015-01-21,19:00:00,173.89,174.09,173.5,173.69,365110,0
2015-01-21,20:00:00,173.68,173.91,173.29,173.3,473215,0
2015-01-21,21:00:00,173.31,173.76,173.11,173.68,499078,0
2015-01-21,22:00:00,173.71,173.99,173.39,173.92,780103,0
2015-01-22,16:00:00,174.49,174.87,173.1,173.51,1156005,0
2015-01-22,17:00:00,173.5,175.34,173.5,175.33,1147262,0
2015-01-22,18:00:00,175.33,175.4,174.66,174.96,1251001,0
2015-01-22,19:00:00,174.96,175.11,174.74,174.87,827125,0
2015-01-22,20:00:00,174.86,175.23,174.77,175.2,401570,0
2015-01-22,21:00:00,175.2,176.47,175.14,176.42,1092144,0
2015-01-22,22:00:00,176.44,176.68,176.29,176.46,2974610,0
2015-01-23,16:00:00,176.25,176.36,175.62,175.88,1110586,0
2015-01-23,17:00:00,175.89,176.19,175.47,175.99,859461,0
2015-01-23,18:00:00,175.99,176.09,175.71,175.81,370316,0
2015-01-23,19:00:00,175.79,176.26,175.76,176.14,304359,0
2015-01-23,20:00:00,176.13,176.22,175.85,176.13,249470,0
2015-01-23,21:00:00,176.13,176.19,175.51,175.52,371860,0
2015-01-23,22:00:00,175.53,175.58,174.94,174.95,1345607,0
2015-01-26,16:00:00,174.66,174.85,173.95,174.39,1005441,0
2015-01-26,17:00:00,174.39,175.17,174.31,175.01,779909,0
2015-01-26,18:00:00,175.01,175.02,174.61,174.95,417016,0
2015-01-26,19:00:00,174.95,175.07,174.58,174.66,318481,0
2015-01-26,20:00:00,174.66,175.25,174.55,175.14,392616,0
2015-01-26,21:00:00,175.13,175.17,174.72,174.8,371706,0
2015-01-26,22:00:00,174.81,175.1,174.61,175.04,528594,0
2015-01-27,16:00:00,172.09,172.54,171.95,172.32,1967232,0
2015-01-27,17:00:00,172.3,172.55,171.18,171.47,2515019,0
2015-01-27,18:00:00,171.47,171.83,171.26,171.49,1876927,0
2015-01-27,19:00:00,171.49,172.27,171.46,172.26,1191299,0
2015-01-27,20:00:00,172.26,172.89,172.16,172.56,1080272,0
2015-01-27,21:00:00,172.55,173.34,172.54,172.73,882722,0
2015-01-27,22:00:00,172.74,172.92,172.11,172.18,2607042,0
2015-01-28,16:00:00,173.14,173.18,172.4,172.85,770098,0
2015-01-28,17:00:00,172.86,173.13,171.9,172,1350280,0
2015-01-28,18:00:00,172.01,172.81,171.9,172.62,844847,0
2015-01-28,19:00:00,172.63,173.09,172.6,172.77,433198,0
2015-01-28,20:00:00,172.74,172.92,172.49,172.55,414480,0
2015-01-28,21:00:00,172.53,173.2,171.63,172.17,2050045,0
2015-01-28,22:00:00,172.21,172.39,170.19,170.32,3342748,0
2015-01-29,16:00:00,170.78,171.01,169.94,170.58,1584750,0
2015-01-29,17:00:00,170.58,170.88,169.66,170.17,1967106,0
2015-01-29,18:00:00,170.17,170.94,169.95,170.65,1372497,0
2015-01-29,19:00:00,170.65,171.12,170.28,170.74,810198,0
2015-01-29,20:00:00,170.75,171.72,170.49,171.43,989453,0
2015-01-29,21:00:00,171.41,171.9,171.23,171.71,636429,0
2015-01-29,22:00:00,171.7,172.66,171.65,172.49,1615241,0
2015-01-30,16:00:00,171.78,172.54,171.44,172.01,1216359,0
2015-01-30,17:00:00,172.02,172.21,171.06,171.5,1180849,0
2015-01-30,18:00:00,171.49,171.7,170.69,171.31,1039667,0
2015-01-30,19:00:00,171.33,171.96,171.18,171.25,654626,0
