Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-16,18:00:00,24.32,24.32,24.32,24.32,309,0
2012-08-16,22:00:00,24.349,24.349,24.349,24.349,10424,0
2012-08-17,16:00:00,24.358,24.358,24.358,24.358,619,0
2012-08-17,17:00:00,24.358,24.358,24.339,24.339,413,0
2012-08-17,20:00:00,24.368,24.368,24.368,24.368,1238,0
2012-08-20,16:00:00,24.397,24.397,24.368,24.368,619,0
2012-08-21,16:00:00,24.368,24.368,24.368,24.368,5160,0
2012-08-22,17:00:00,24.358,24.358,24.358,24.358,104,0
2012-08-27,19:00:00,24.242,24.242,24.242,24.242,206,0
2012-08-28,18:00:00,24.203,24.203,24.203,24.203,155,0
2012-08-30,16:00:00,24.203,24.203,24.203,24.203,1032,0
2012-09-04,21:00:00,24.174,24.174,24.174,24.174,6804,0
2012-09-07,17:00:00,24.504,24.504,24.504,24.504,413,0
2012-09-10,22:00:00,24.542,24.542,24.542,24.542,2580,0
2012-09-13,16:00:00,24.63,24.63,24.63,24.63,723,0
2012-09-13,19:00:00,24.726,24.726,24.726,24.726,206,0
2012-09-18,17:00:00,24.881,24.881,24.881,24.881,516,0
2012-09-19,16:00:00,24.881,24.881,24.881,24.881,1032,0
2012-10-02,18:00:00,24.697,24.697,24.697,24.697,309,0
2012-10-05,19:00:00,24.775,24.775,24.775,24.775,104,0
2012-10-08,22:00:00,24.756,24.756,24.756,24.756,413,0
2012-10-09,17:00:00,24.707,24.707,24.707,24.707,1032,0
2012-10-11,16:00:00,24.707,24.707,24.649,24.649,2168,0
2012-10-12,22:00:00,24.581,24.581,24.581,24.581,1032,0
2012-10-16,17:00:00,24.736,24.736,24.707,24.717,7084,0
2012-10-16,18:00:00,24.726,24.736,24.726,24.736,5263,0
2012-10-16,19:00:00,24.746,25.734,24.736,24.746,3406,0
2012-10-16,20:00:00,24.746,24.756,24.746,24.756,3715,0
2012-10-16,21:00:00,24.746,24.785,24.717,24.717,8659,0
2012-10-16,22:00:00,24.746,24.794,24.746,24.785,2102,0
2012-10-17,16:00:00,24.843,24.872,24.775,24.872,4000,0
2012-10-17,17:00:00,24.804,24.814,24.794,24.804,1515,0
2012-10-17,18:00:00,24.794,24.823,24.794,24.823,497,0
2012-10-17,19:00:00,24.843,24.852,24.823,24.823,792,0
2012-10-17,20:00:00,24.843,24.843,24.804,24.804,4542,0
2012-10-17,21:00:00,24.814,24.823,24.804,24.804,2787,0
2012-10-17,22:00:00,24.804,24.833,24.804,24.833,1393,0
2012-10-18,16:00:00,24.814,24.843,24.814,24.823,4334,0
2012-10-18,17:00:00,24.794,24.804,24.794,24.804,2116,0
2012-10-18,18:00:00,24.852,24.891,24.852,24.872,929,0
2012-10-18,19:00:00,24.94,24.94,24.823,24.891,1445,0
2012-10-18,21:00:00,24.804,24.881,24.804,24.843,1652,0
2012-10-18,22:00:00,24.862,24.872,24.775,24.872,1652,0
2012-10-19,16:00:00,24.707,24.707,24.707,24.707,516,0
2012-10-19,17:00:00,24.736,24.736,24.697,24.697,309,0
2012-10-19,18:00:00,24.678,24.678,24.649,24.649,516,0
2012-10-19,19:00:00,24.61,24.61,24.6,24.6,822,0
2012-10-19,20:00:00,24.678,24.688,24.61,24.61,826,0
2012-10-19,21:00:00,24.571,24.639,24.552,24.552,3199,0
2012-10-19,22:00:00,24.63,24.63,24.542,24.542,1496,0
2012-10-22,17:00:00,24.513,24.513,24.513,24.513,206,0
2012-10-22,18:00:00,24.504,24.504,24.504,24.504,104,0
2012-10-23,16:00:00,24.504,24.504,24.465,24.465,1228,0
2012-10-23,17:00:00,24.368,24.368,24.368,24.368,206,0
2012-10-23,18:00:00,24.339,24.339,24.329,24.329,206,0
2012-10-23,22:00:00,24.494,24.494,24.494,24.494,1746,0
2012-10-24,16:00:00,24.94,24.94,24.523,24.523,516,0
2012-10-24,18:00:00,24.513,24.513,24.368,24.368,309,0
2012-10-24,19:00:00,24.484,24.484,24.484,24.484,104,0
2012-10-24,20:00:00,24.368,24.368,24.368,24.368,104,0
2012-10-24,22:00:00,24.416,24.416,24.416,24.416,206,0
2012-10-25,16:00:00,24.513,24.513,24.513,24.513,155,0
2012-10-25,18:00:00,24.426,24.426,24.426,24.426,206,0
2012-10-25,19:00:00,24.387,24.387,24.387,24.387,104,0
2012-10-25,20:00:00,24.416,24.426,24.416,24.426,1032,0
2012-10-26,16:00:00,24.416,24.416,24.416,24.416,516,0
2012-10-26,17:00:00,24.426,24.426,24.426,24.426,826,0
2012-10-26,19:00:00,24.349,24.349,24.349,24.349,350,0
2012-10-31,16:00:00,24.387,24.387,24.387,24.387,206,0
2012-10-31,17:00:00,24.465,25.027,24.445,24.465,584,0
2012-10-31,20:00:00,24.397,24.397,24.397,24.397,206,0
2012-10-31,21:00:00,24.397,24.397,24.387,24.387,826,0
2012-11-01,20:00:00,24.494,24.494,24.494,24.494,104,0
2012-11-01,21:00:00,24.513,24.513,24.513,24.513,206,0
2012-11-02,15:00:00,24.775,24.775,24.659,24.659,206,0
2012-11-02,16:00:00,24.494,24.494,24.494,24.494,104,0
2012-11-02,21:00:00,24.484,24.484,24.484,24.484,1136,0
2012-11-05,22:00:00,24.523,24.523,24.513,24.513,929,0
2012-11-06,20:00:00,24.542,24.542,24.542,24.542,516,0
2012-11-07,17:00:00,24.426,24.426,24.358,24.358,1136,0
2012-11-07,21:00:00,24.29,24.29,24.29,24.29,619,0
2012-11-07,22:00:00,24.397,24.397,24.397,24.397,449,0
2012-11-08,17:00:00,24.3,24.3,24.3,24.3,104,0
2012-11-08,20:00:00,24.261,24.261,24.223,24.223,2787,0
2012-11-09,22:00:00,24.707,24.707,24.174,24.174,1296,0
2012-11-12,16:00:00,24.378,24.378,24.174,24.174,1149,0
2012-11-12,18:00:00,24.174,24.32,24.174,24.32,1136,0
2012-11-12,19:00:00,24.242,24.281,24.242,24.281,619,0
2012-11-12,20:00:00,24.407,24.407,24.407,24.407,104,0
2012-11-13,16:00:00,24.184,24.184,24.126,24.126,1667,0
2012-11-13,18:00:00,24.145,24.261,23.767,24.184,2684,0
2012-11-15,19:00:00,23.758,23.758,23.758,23.758,104,0
2012-11-16,19:00:00,23.767,23.971,23.767,23.971,2168,0
2012-11-16,22:00:00,23.971,23.971,23.971,23.971,3097,0
2012-11-19,18:00:00,23.787,24.106,23.787,24.106,826,0
2012-11-20,16:00:00,24.174,24.174,24.174,24.174,104,0
2012-11-20,17:00:00,24.174,24.174,24.174,24.174,104,0
2012-11-21,17:00:00,24.213,24.213,24.213,24.213,413,0
2012-11-21,22:00:00,24.31,24.31,24.31,24.31,1754,0
2012-11-26,18:00:00,24.32,24.32,24.32,24.32,104,0
