Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,22:00:00,46.3,46.3,46.29,46.29,900,0
2014-02-21,16:00:00,43.5,46.24,43.5,46.24,600,0
2014-02-26,21:00:00,47.05,47.05,47.05,47.05,183,0
2014-02-26,22:00:00,47.01,47.01,47.01,47.01,166,0
2014-02-27,20:00:00,46.99,46.99,46.99,46.99,200,0
2014-02-28,19:00:00,47.02,47.02,47.02,47.02,100,0
2014-03-04,17:00:00,48.21,48.21,48.21,48.21,600,0
2014-03-05,16:00:00,48.52,48.52,48.52,48.52,100,0
2014-03-06,22:00:00,49.23,49.23,49.23,49.23,100,0
2014-03-07,20:00:00,49.35,49.35,49.35,49.35,200,0
2014-03-10,20:00:00,48.55,48.55,48.44,48.46,600,0
2014-03-10,21:00:00,48.34,48.34,48.34,48.34,500,0
2014-03-18,17:00:00,48.86,48.86,48.86,48.86,200,0
2014-03-19,15:00:00,49.14,49.14,49.14,49.14,300,0
2014-03-19,21:00:00,49.56,49.56,49.56,49.56,155,0
2014-03-20,17:00:00,49.18,49.18,49.18,49.18,100,0
2014-03-24,21:00:00,49.32,49.32,49.32,49.32,200,0
2014-03-31,19:00:00,49.95,49.95,49.95,49.95,300,0
2014-04-02,22:00:00,49.82,49.82,49.82,49.82,168,0
2014-04-03,19:00:00,50.22,50.22,50.22,50.22,600,0
2014-04-04,21:00:00,50.37,50.37,50.3,50.35,1000,0
2014-04-04,22:00:00,50.28,50.28,50.28,50.28,200,0
2014-04-07,17:00:00,50.3,50.3,50.3,50.3,600,0
2014-04-07,21:00:00,50.23,50.23,50.23,50.23,100,0
2014-04-07,22:00:00,50.24,50.24,50.23,50.23,350,0
2014-04-09,19:00:00,51.24,51.24,51.24,51.24,200,0
2014-04-10,21:00:00,50.63,50.63,50.63,50.63,150,0
2014-04-11,17:00:00,50.42,50.45,50.32,50.38,756,0
2014-04-11,22:00:00,50.21,50.21,50.21,50.21,160,0
2014-04-15,17:00:00,50.85,50.94,50.76,50.76,1400,0
2014-04-15,18:00:00,50.73,50.73,50.73,50.73,150,0
2014-04-16,19:00:00,50.92,50.92,50.92,50.92,200,0
2014-04-17,20:00:00,51.03,51.03,50.9,50.9,1600,0
2014-04-21,18:00:00,50.01,50.02,50.01,50.02,300,0
2014-04-22,18:00:00,50.11,50.11,50.11,50.11,240,0
2014-04-23,19:00:00,50.67,50.67,50.67,50.67,200,0
2014-04-25,16:00:00,51.12,51.12,51.12,51.12,100,0
2014-04-28,16:00:00,51.54,51.54,51.54,51.54,300,0
2014-04-28,20:00:00,51.34,51.34,51.31,51.31,316,0
2014-05-02,21:00:00,50.73,50.73,50.73,50.73,100,0
2014-05-06,17:00:00,50.9,50.9,50.89,50.89,300,0
2014-05-06,18:00:00,51.2,51.2,51.2,51.2,800,0
2014-05-06,22:00:00,51.47,51.47,51.47,51.47,500,0
2014-05-07,17:00:00,51.16,51.16,51.16,51.16,580,0
2014-05-09,16:00:00,51.4,51.4,51.4,51.4,3700,0
2014-05-13,17:00:00,50.57,50.57,50.53,50.53,2700,0
2014-05-19,17:00:00,49.62,49.62,49.61,49.61,200,0
2014-05-19,22:00:00,49.82,49.82,49.82,49.82,300,0
2014-05-20,22:00:00,49.58,49.58,49.58,49.58,250,0
2014-05-21,16:00:00,49.74,49.74,49.74,49.74,200,0
2014-05-21,17:00:00,49.84,49.84,49.84,49.84,840,0
2014-05-30,18:00:00,49.05,49.05,49.05,49.05,114,0
2014-06-03,19:00:00,48.25,48.25,48.25,48.25,300,0
2014-06-06,19:00:00,48.02,48.02,48.02,48.02,200,0
2014-06-10,16:00:00,48.16,48.16,48.07,48.07,1250,0
2014-06-11,21:00:00,47.49,47.49,47.49,47.49,200,0
2014-06-12,21:00:00,47.35,47.35,47.35,47.35,100,0
2014-06-30,19:00:00,46.31,46.31,46.26,46.26,1400,0
2014-07-01,16:00:00,44.76,44.76,44.76,44.76,100,0
2014-07-01,20:00:00,44.98,44.98,44.98,44.98,100,0
2014-07-01,22:00:00,44.98,44.98,44.98,44.98,100,0
2014-07-11,16:00:00,42.67,42.67,42.67,42.67,300,0
2014-07-11,18:00:00,42.52,42.52,42.52,42.52,1000,0
2014-07-11,19:00:00,41.93,41.93,41.93,41.93,800,0
2014-07-11,20:00:00,41.8,41.9,41.8,41.9,1815,0
2014-07-14,22:00:00,42.38,42.38,42.38,42.38,200,0
2014-07-17,22:00:00,42.51,42.51,42.51,42.51,300,0
2014-07-18,16:00:00,42.37,42.37,42.37,42.37,100,0
2014-07-18,17:00:00,42.38,42.38,42.38,42.38,100,0
2014-07-23,19:00:00,41.14,41.14,41.14,41.14,100,0
2014-07-24,17:00:00,41.44,41.44,41.38,41.38,3000,0
2014-07-24,19:00:00,41.67,41.67,41.67,41.67,100,0
2014-07-25,18:00:00,41.39,41.39,41.39,41.39,1000,0
2014-08-01,18:00:00,41.0,41.0,41.0,41.0,400,0
2014-08-01,19:00:00,40.95,40.95,40.93,40.93,200,0
