Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,58.716,58.894,58.35,58.39,9585,0
2015-01-15,17:00:00,58.36,58.676,58.36,58.518,3301,0
2015-01-15,18:00:00,58.439,58.488,58.251,58.39,2132,0
2015-01-15,19:00:00,58.36,58.39,58.132,58.212,9452,0
2015-01-15,20:00:00,58.28,58.34,58.102,58.31,13157,0
2015-01-15,21:00:00,58.202,58.458,58.202,58.439,12424,0
2015-01-15,22:00:00,58.478,58.478,58.142,58.142,15331,0
2015-01-16,16:00:00,58.192,58.36,58.112,58.32,6774,0
2015-01-16,17:00:00,58.222,58.587,58.074,58.587,11556,0
2015-01-16,18:00:00,58.597,58.597,58.39,58.41,32311,0
2015-01-16,19:00:00,58.449,58.518,58.449,58.488,7331,0
2015-01-16,20:00:00,58.676,58.686,58.518,58.686,7029,0
2015-01-16,21:00:00,58.636,58.666,58.518,58.607,6563,0
2015-01-16,22:00:00,58.636,58.992,58.568,58.943,20820,0
2015-01-20,16:00:00,59.111,59.111,58.656,58.656,8146,0
2015-01-20,17:00:00,58.676,58.864,58.636,58.696,14783,0
2015-01-20,18:00:00,58.578,58.696,58.578,58.666,7714,0
2015-01-20,19:00:00,58.548,58.617,58.488,58.617,4409,0
2015-01-20,20:00:00,58.656,58.736,58.568,58.706,4137,0
2015-01-20,21:00:00,58.785,58.982,58.746,58.982,5435,0
2015-01-20,22:00:00,58.982,59.042,58.904,58.982,6028,0
2015-01-21,16:00:00,58.656,58.982,58.656,58.943,6822,0
2015-01-21,17:00:00,59.032,59.309,58.943,59.309,10715,0
2015-01-21,18:00:00,59.309,59.309,59.15,59.309,7697,0
2015-01-21,19:00:00,59.269,59.299,59.18,59.18,3529,0
2015-01-21,20:00:00,59.2,59.23,59.072,59.072,5765,0
2015-01-21,21:00:00,58.982,59.16,58.933,59.16,12864,0
2015-01-21,22:00:00,59.15,59.26,59.052,59.26,24005,0
2015-01-22,16:00:00,59.546,59.566,59.17,59.2,6317,0
2015-01-22,17:00:00,59.289,59.734,59.21,59.734,8370,0
2015-01-22,18:00:00,59.635,59.635,59.496,59.496,8489,0
2015-01-22,19:00:00,59.506,59.605,59.487,59.487,8997,0
2015-01-22,20:00:00,59.556,59.655,59.536,59.596,113627,0
2015-01-22,21:00:00,59.684,60.04,59.645,60.04,12687,0
2015-01-22,22:00:00,60.07,60.129,60.001,60.1,20584,0
2015-01-23,16:00:00,59.981,60.02,59.793,59.793,9241,0
2015-01-23,17:00:00,59.842,59.942,59.734,59.833,14013,0
2015-01-23,18:00:00,59.892,59.951,59.872,59.882,41554,0
2015-01-23,19:00:00,59.932,59.961,59.872,59.961,34882,0
2015-01-23,20:00:00,59.872,59.981,59.852,59.932,11981,0
2015-01-23,21:00:00,59.961,59.961,59.774,59.774,4315,0
2015-01-23,22:00:00,59.744,59.793,59.596,59.615,14987,0
2015-01-26,16:00:00,59.506,59.506,59.269,59.358,8847,0
2015-01-26,17:00:00,59.368,59.586,59.368,59.586,7562,0
2015-01-26,18:00:00,59.576,59.664,59.526,59.605,9654,0
2015-01-26,19:00:00,59.664,59.684,59.556,59.576,9540,0
2015-01-26,20:00:00,59.566,59.645,59.566,59.645,5726,0
2015-01-26,21:00:00,59.704,59.704,59.596,59.596,11706,0
2015-01-26,22:00:00,59.615,59.744,59.586,59.744,11409,0
2015-01-27,16:00:00,58.884,58.992,58.746,58.795,10495,0
2015-01-27,17:00:00,58.814,58.933,58.617,58.617,43783,0
2015-01-27,18:00:00,58.676,58.874,58.656,58.775,11321,0
2015-01-27,19:00:00,58.755,58.894,58.746,58.874,7249,0
2015-01-27,20:00:00,58.963,59.082,58.963,59.032,11661,0
2015-01-27,21:00:00,59.022,59.23,59.012,59.16,11650,0
2015-01-27,22:00:00,59.022,59.062,58.854,58.864,12889,0
2015-01-28,16:00:00,59.121,59.121,58.904,58.933,9385,0
2015-01-28,17:00:00,59.012,59.022,58.646,58.646,14977,0
2015-01-28,18:00:00,58.617,58.736,58.587,58.736,7195,0
2015-01-28,19:00:00,58.775,58.844,58.775,58.795,4128,0
2015-01-28,20:00:00,58.755,58.795,58.716,58.746,2508,0
2015-01-28,21:00:00,58.795,58.795,58.261,58.478,31793,0
2015-01-28,22:00:00,58.518,58.518,57.826,57.866,45772,0
2015-01-29,16:00:00,57.974,58.024,57.747,57.836,3523,0
2015-01-29,17:00:00,57.766,57.886,57.42,57.51,31866,0
2015-01-29,18:00:00,57.5,57.796,57.49,57.796,45693,0
2015-01-29,19:00:00,57.816,57.856,57.638,57.638,15173,0
2015-01-29,20:00:00,57.747,58.142,57.737,58.102,11104,0
2015-01-29,21:00:00,58.024,58.192,58.024,58.064,20635,0
2015-01-29,22:00:00,58.122,58.429,58.083,58.271,14507,0
2015-01-30,16:00:00,58.034,58.034,57.796,57.994,5889,0
2015-01-30,17:00:00,58.024,58.024,57.658,57.766,14133,0
2015-01-30,18:00:00,57.806,57.826,57.5,57.618,17740,0
2015-01-30,19:00:00,57.846,57.934,57.688,57.737,13066,0
2015-01-30,20:00:00,57.747,57.964,57.648,57.964,25764,0
2015-01-30,21:00:00,57.964,58.192,57.747,57.747,18199,0
2015-01-30,22:00:00,57.786,57.796,57.382,57.42,51122,0
2015-02-02,16:00:00,57.728,57.728,57.43,57.47,52088,0
2015-02-02,17:00:00,57.42,57.46,57.184,57.44,7599,0
2015-02-02,18:00:00,57.5,57.915,57.5,57.915,4695,0
2015-02-02,19:00:00,57.826,57.846,57.588,57.588,3446,0
2015-02-02,20:00:00,57.52,57.608,57.5,57.5,4873,0
2015-02-02,21:00:00,57.54,57.756,57.52,57.708,5760,0
2015-02-02,22:00:00,57.658,58.3,57.628,58.192,24533,0
2015-02-03,16:00:00,58.676,58.972,58.676,58.972,2633,0
2015-02-03,17:00:00,58.972,58.982,58.746,58.746,10844,0
2015-02-03,18:00:00,58.736,58.884,58.686,58.686,10036,0
2015-02-03,19:00:00,58.636,58.824,58.636,58.775,11759,0
2015-02-03,20:00:00,58.804,59.092,58.795,59.092,5862,0
2015-02-03,21:00:00,59.18,59.18,58.924,59.042,10760,0
2015-02-03,22:00:00,59.072,59.22,59.062,59.21,14307,0
2015-02-04,16:00:00,59.042,59.111,59.042,59.082,4001,0
2015-02-04,17:00:00,59.16,59.24,58.992,59.18,8639,0
2015-02-04,18:00:00,59.141,59.23,59.141,59.19,7012,0
2015-02-04,19:00:00,59.2,59.2,59.012,59.012,4615,0
2015-02-04,20:00:00,59.072,59.16,59.022,59.042,3544,0
2015-02-04,21:00:00,59.101,59.141,58.982,59.131,10476,0
2015-02-04,22:00:00,59.141,59.378,58.894,58.972,13916,0
2015-02-05,16:00:00,59.348,59.447,59.269,59.437,1904,0
2015-02-05,17:00:00,59.378,59.546,59.378,59.526,13592,0
2015-02-05,18:00:00,59.506,59.536,59.467,59.496,3516,0
2015-02-05,19:00:00,59.487,59.487,59.368,59.437,200009,0
2015-02-05,20:00:00,59.358,59.496,59.358,59.477,7227,0
2015-02-05,21:00:00,59.418,59.546,59.418,59.467,9016,0
2015-02-05,22:00:00,59.506,59.596,59.506,59.556,3087,0
2015-02-06,16:00:00,59.783,59.823,59.724,59.764,2934,0
2015-02-06,17:00:00,59.803,59.991,59.803,59.991,14251,0
2015-02-06,18:00:00,59.951,60.01,59.922,60.001,6152,0
2015-02-06,19:00:00,60.001,60.001,59.872,59.961,1528,0
2015-02-06,20:00:00,59.803,59.803,59.655,59.724,3828,0
2015-02-06,21:00:00,59.744,59.774,59.734,59.774,8268,0
2015-02-06,22:00:00,59.586,59.625,59.408,59.566,8811,0
2015-02-09,16:00:00,59.309,59.546,59.309,59.506,2368,0
2015-02-09,17:00:00,59.418,59.428,59.328,59.358,7097,0
2015-02-09,18:00:00,59.368,59.546,59.368,59.496,3683,0
2015-02-09,19:00:00,59.487,59.566,59.477,59.477,5154,0
2015-02-09,20:00:00,59.496,59.496,59.338,59.338,7947,0
2015-02-09,21:00:00,59.309,59.368,59.25,59.279,12014,0
2015-02-09,22:00:00,59.19,59.338,59.16,59.299,19366,0
2015-02-10,16:00:00,59.615,59.615,59.506,59.506,9050,0
2015-02-10,17:00:00,59.418,59.496,59.348,59.378,4982,0
2015-02-10,18:00:00,59.348,59.536,59.348,59.526,11528,0
2015-02-10,19:00:00,59.506,59.664,59.506,59.596,6449,0
