Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,16:00:00,57.967,58.007,57.957,57.987,7734,0
2014-09-04,17:00:00,57.957,57.957,57.887,57.887,5133,0
2014-09-04,18:00:00,57.847,57.877,57.847,57.877,1477,0
2014-09-04,19:00:00,57.877,57.887,57.847,57.847,5347,0
2014-09-04,20:00:00,57.827,57.827,57.778,57.778,10168,0
2014-09-04,21:00:00,57.808,57.808,57.768,57.778,7368,0
2014-09-04,22:00:00,57.788,57.788,57.758,57.758,3231,0
2014-09-05,17:00:00,57.827,57.827,57.827,57.827,200,0
2014-09-05,18:00:00,57.867,57.867,57.837,57.847,1030,0
2014-09-05,19:00:00,57.758,57.758,57.758,57.758,2706,0
2014-09-05,20:00:00,57.768,57.798,57.668,57.668,6816,0
2014-09-08,16:00:00,57.817,57.817,57.788,57.788,2981,0
2014-09-08,17:00:00,57.778,57.778,57.778,57.778,457,0
2014-09-08,18:00:00,57.698,57.698,57.688,57.688,934,0
2014-09-08,19:00:00,57.618,57.618,57.618,57.618,100,0
2014-09-08,20:00:00,57.538,57.538,57.528,57.528,3753,0
2014-09-08,22:00:00,57.518,57.548,57.518,57.528,1401,0
2014-09-09,16:00:00,57.458,57.468,57.408,57.468,914,0
2014-09-09,17:00:00,57.438,57.438,57.438,57.438,401,0
2014-09-09,18:00:00,57.468,57.468,57.468,57.468,106,0
2014-09-09,20:00:00,57.418,57.418,57.388,57.398,7500,0
2014-09-09,21:00:00,57.398,57.408,57.378,57.378,2592,0
2014-09-09,22:00:00,57.418,57.418,57.398,57.398,301,0
2014-09-10,16:00:00,57.199,57.229,57.199,57.219,2158,0
2014-09-10,17:00:00,57.219,57.219,57.179,57.179,12128,0
2014-09-10,18:00:00,57.169,57.169,57.129,57.129,4701,0
2014-09-10,19:00:00,57.139,57.139,57.119,57.119,3677,0
2014-09-10,20:00:00,57.129,57.189,57.129,57.189,8979,0
2014-09-10,21:00:00,57.119,57.119,57.119,57.119,2005,0
2014-09-10,22:00:00,57.129,57.169,57.119,57.169,877,0
2014-09-11,16:00:00,57.229,57.249,57.219,57.229,8720,0
2014-09-11,17:00:00,57.219,57.269,57.219,57.269,301,0
2014-09-11,18:00:00,57.249,57.249,57.229,57.229,3854,0
2014-09-11,19:00:00,57.249,57.249,57.239,57.239,783,0
2014-09-11,20:00:00,57.289,57.289,57.239,57.279,12529,0
2014-09-11,21:00:00,57.249,57.249,57.249,57.249,501,0
2014-09-11,22:00:00,57.179,57.179,57.159,57.159,601,0
2014-09-12,16:00:00,56.93,56.949,56.93,56.949,3439,0
2014-09-12,17:00:00,56.959,56.989,56.959,56.959,2298,0
2014-09-12,18:00:00,56.939,56.939,56.939,56.939,401,0
2014-09-12,20:00:00,56.959,56.959,56.9,56.9,2406,0
2014-09-12,22:00:00,56.89,56.89,56.89,56.89,401,0
2014-09-15,17:00:00,57.039,57.059,57.009,57.009,14078,0
2014-09-15,18:00:00,57.009,57.009,56.949,56.949,916,0
2014-09-15,20:00:00,56.999,57.029,56.979,57.029,7834,0
2014-09-15,22:00:00,56.959,56.969,56.959,56.969,702,0
2014-09-16,17:00:00,56.959,56.959,56.959,56.959,301,0
2014-09-16,18:00:00,56.979,56.979,56.939,56.969,1010,0
2014-09-16,19:00:00,57.039,57.039,56.999,56.999,1159,0
2014-09-16,20:00:00,57.009,57.009,56.959,56.959,3798,0
