Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,16:00:00,0.99,0.99,0.91,0.91,40946,0
2014-12-26,17:00:00,0.94,0.94,0.94,0.94,1025,0
2014-12-26,19:00:00,0.93,0.94,0.93,0.93,11500,0
2014-12-26,21:00:00,0.93,0.93,0.93,0.93,12705,0
2014-12-26,22:00:00,0.93,0.95,0.93,0.95,20741,0
2014-12-29,17:00:00,0.94,0.94,0.93,0.93,11612,0
2014-12-29,18:00:00,0.93,0.93,0.93,0.93,6600,0
2014-12-29,19:00:00,0.93,0.94,0.93,0.93,6250,0
2014-12-29,20:00:00,0.94,0.94,0.92,0.92,6000,0
2014-12-29,21:00:00,0.93,0.93,0.92,0.92,4300,0
2014-12-29,22:00:00,0.92,0.92,0.92,0.92,32650,0
2014-12-30,16:00:00,1.2,1.2,0.93,0.93,13601,0
2014-12-30,17:00:00,0.95,0.95,0.95,0.95,1498,0
2014-12-30,18:00:00,0.93,0.93,0.93,0.93,450,0
2014-12-30,20:00:00,0.96,0.96,0.96,0.96,400,0
2014-12-30,21:00:00,0.96,0.97,0.96,0.97,4166,0
2014-12-30,22:00:00,0.97,0.97,0.97,0.97,300,0
2014-12-31,16:00:00,0.96,0.96,0.96,0.96,500,0
2014-12-31,17:00:00,0.94,0.97,0.94,0.97,16265,0
2014-12-31,18:00:00,0.95,0.98,0.95,0.98,1600,0
2014-12-31,19:00:00,0.99,1.02,0.97,1.02,23584,0
2014-12-31,20:00:00,1.01,1.01,0.98,1.0,5598,0
2014-12-31,21:00:00,1.01,1.04,1.01,1.04,19157,0
2014-12-31,22:00:00,1.03,1.09,1.03,1.09,31400,0
2015-01-02,16:00:00,1.0,1.0,0.98,1.0,47080,0
2015-01-02,17:00:00,1.02,1.09,1.02,1.09,4800,0
2015-01-02,18:00:00,1.09,1.12,1.08,1.11,20000,0
2015-01-02,19:00:00,1.11,1.12,1.11,1.12,3200,0
2015-01-02,20:00:00,1.09,1.12,1.09,1.12,3440,0
2015-01-02,21:00:00,1.11,1.11,1.09,1.09,9100,0
2015-01-02,22:00:00,1.08,1.09,1.07,1.07,24942,0
2015-01-05,16:00:00,1.04,1.12,1.04,1.12,62920,0
2015-01-05,17:00:00,1.12,1.15,1.12,1.14,8700,0
2015-01-05,18:00:00,1.14,1.18,1.13,1.13,90313,0
2015-01-05,19:00:00,1.16,1.18,1.16,1.18,11844,0
2015-01-05,20:00:00,1.18,1.19,1.18,1.19,35650,0
2015-01-05,21:00:00,1.17,1.19,1.17,1.19,14810,0
2015-01-05,22:00:00,1.19,1.19,1.17,1.18,60523,0
2015-01-06,16:00:00,1.17,1.17,1.14,1.17,19300,0
2015-01-06,17:00:00,1.17,1.17,1.12,1.16,37400,0
2015-01-06,18:00:00,1.2,1.29,1.2,1.26,45253,0
2015-01-06,19:00:00,1.27,1.28,1.24,1.24,56900,0
2015-01-06,20:00:00,1.25,1.3,1.25,1.28,50164,0
2015-01-06,21:00:00,1.25,1.27,1.19,1.2,22899,0
2015-01-06,22:00:00,1.2,1.23,1.16,1.21,49783,0
2015-01-07,16:00:00,1.22,1.22,1.15,1.15,14000,0
2015-01-07,17:00:00,1.13,1.19,1.13,1.18,5505,0
2015-01-07,18:00:00,1.18,1.2,1.17,1.17,3100,0
2015-01-07,19:00:00,1.13,1.13,1.13,1.13,750,0
2015-01-07,20:00:00,1.17,1.17,1.17,1.17,200,0
2015-01-07,21:00:00,1.16,1.17,1.13,1.17,4750,0
2015-01-07,22:00:00,1.15,1.15,1.15,1.15,2500,0
2015-01-08,16:00:00,1.07,1.07,1.03,1.04,14486,0
2015-01-08,17:00:00,1.04,1.06,1.03,1.03,16158,0
2015-01-08,18:00:00,1.02,1.02,0.98,1.01,47644,0
2015-01-08,19:00:00,1.03,1.03,1.02,1.02,3000,0
2015-01-08,20:00:00,1.01,1.02,1.0,1.02,3300,0
2015-01-08,21:00:00,1.01,1.01,1.0,1.01,10800,0
2015-01-08,22:00:00,1.01,1.01,0.98,1.0,29918,0
2015-01-09,16:00:00,1.0,1.01,1.0,1.01,7800,0
2015-01-09,17:00:00,1.03,1.04,1.0,1.04,11595,0
2015-01-09,18:00:00,1.05,1.06,1.05,1.06,8500,0
2015-01-09,19:00:00,1.04,1.04,1.03,1.03,2200,0
2015-01-09,20:00:00,1.05,1.07,1.05,1.07,3700,0
2015-01-09,21:00:00,1.06,1.07,1.06,1.07,5075,0
2015-01-09,22:00:00,1.06,1.07,1.05,1.06,12043,0
2015-01-12,16:00:00,1.09,1.17,1.09,1.17,23524,0
2015-01-12,17:00:00,1.17,1.17,1.14,1.14,30001,0
2015-01-12,18:00:00,1.11,1.13,1.1,1.12,14590,0
2015-01-12,19:00:00,1.13,1.13,1.13,1.13,8100,0
2015-01-12,20:00:00,1.14,1.16,1.14,1.16,5500,0
2015-01-12,21:00:00,1.16,1.17,1.16,1.16,9506,0
2015-01-12,22:00:00,1.17,1.17,1.15,1.15,24200,0
2015-01-13,16:00:00,1.01,1.07,1.01,1.05,11330,0
2015-01-13,17:00:00,1.06,1.06,1.05,1.05,35049,0
2015-01-13,18:00:00,1.06,1.08,1.06,1.07,15200,0
2015-01-13,19:00:00,1.07,1.1,1.07,1.09,10862,0
2015-01-13,20:00:00,1.08,1.21,1.08,1.21,32975,0
2015-01-13,21:00:00,1.2,1.22,1.17,1.22,19830,0
2015-01-13,22:00:00,1.22,1.22,1.15,1.17,57542,0
2015-01-14,16:00:00,1.23,1.25,1.19,1.19,42920,0
2015-01-14,17:00:00,1.2,1.25,1.2,1.23,14650,0
2015-01-14,18:00:00,1.24,1.27,1.24,1.26,41772,0
