Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,18:00:00,23.52,23.52,23.52,23.52,308,0
2014-10-10,19:00:00,23.589,23.617,23.579,23.607,1882,0
2014-10-10,21:00:00,23.617,23.617,23.54,23.54,1810,0
2014-10-10,22:00:00,23.51,23.51,23.463,23.463,1420,0
2014-10-13,17:00:00,23.51,23.52,23.501,23.52,4696,0
2014-10-13,20:00:00,23.57,23.57,23.57,23.57,146,0
2014-10-13,21:00:00,23.589,23.607,23.57,23.599,6269,0
2014-10-13,22:00:00,23.463,23.463,23.443,23.463,1665,0
2014-10-14,16:00:00,23.676,23.696,23.647,23.696,812,0
2014-10-14,17:00:00,23.725,23.774,23.696,23.764,4307,0
2014-10-14,18:00:00,23.812,23.812,23.793,23.793,1438,0
2014-10-14,19:00:00,23.842,23.842,23.842,23.842,205,0
2014-10-14,20:00:00,23.783,23.802,23.764,23.793,2408,0
2014-10-14,21:00:00,23.744,23.754,23.657,23.657,4261,0
2014-10-14,22:00:00,23.627,23.686,23.607,23.686,5993,0
2014-10-15,17:00:00,23.686,23.696,23.686,23.696,2214,0
2014-10-15,18:00:00,23.54,23.54,23.51,23.51,308,0
2014-10-15,19:00:00,23.599,23.599,23.491,23.491,1294,0
2014-10-15,20:00:00,23.51,23.53,23.413,23.443,3197,0
2014-10-15,21:00:00,23.481,23.55,23.481,23.481,4924,0
2014-10-15,22:00:00,23.686,23.686,23.686,23.686,1571,0
2014-10-16,17:00:00,23.589,23.589,23.589,23.589,411,0
2014-10-16,18:00:00,23.637,23.676,23.54,23.54,3222,0
2014-10-16,19:00:00,23.55,23.657,23.491,23.637,2305,0
2014-10-16,20:00:00,23.686,23.735,23.686,23.735,1747,0
2014-10-16,21:00:00,23.657,23.657,23.647,23.647,1171,0
2014-10-16,22:00:00,23.696,23.715,23.696,23.705,3436,0
2014-10-17,18:00:00,23.793,23.822,23.783,23.822,21911,0
2014-10-17,19:00:00,23.812,23.812,23.812,23.812,103,0
2014-10-17,20:00:00,23.812,23.812,23.812,23.812,4211,0
2014-10-17,21:00:00,23.812,23.812,23.744,23.744,5304,0
2014-10-17,22:00:00,23.812,23.812,23.754,23.793,2429,0
2014-10-20,16:00:00,23.793,23.89,23.793,23.822,2298,0
2014-10-20,17:00:00,23.842,23.9,23.842,23.881,4599,0
2014-10-20,18:00:00,23.89,23.949,23.89,23.909,9407,0
2014-10-20,19:00:00,23.939,23.939,23.929,23.929,616,0
2014-10-20,20:00:00,23.979,23.979,23.979,23.979,251,0
2014-10-20,21:00:00,23.979,23.988,23.979,23.988,1413,0
2014-10-20,22:00:00,24.006,24.056,23.979,24.056,3084,0
2014-10-21,16:00:00,24.143,24.143,24.104,24.104,1154,0
2014-10-21,17:00:00,24.153,24.183,24.153,24.163,2340,0
2014-10-21,18:00:00,24.183,24.211,24.163,24.211,993,0
2014-10-21,19:00:00,24.211,24.241,24.211,24.241,2104,0
2014-10-21,20:00:00,24.251,24.28,24.251,24.28,719,0
2014-10-21,21:00:00,24.28,24.308,24.261,24.261,12236,0
2014-10-21,22:00:00,24.271,24.271,24.271,24.271,205,0
2014-10-22,16:00:00,24.348,24.348,24.28,24.28,2043,0
2014-10-22,17:00:00,24.241,24.308,24.241,24.29,4169,0
2014-10-22,19:00:00,24.318,24.318,24.318,24.318,1820,0
2014-10-22,20:00:00,24.318,24.318,24.318,24.318,627,0
2014-10-22,21:00:00,24.231,24.28,24.231,24.271,3362,0
2014-10-22,22:00:00,24.29,24.29,24.251,24.251,8603,0
2014-10-23,19:00:00,24.435,24.445,24.435,24.445,1965,0
2014-10-23,20:00:00,24.435,24.475,24.425,24.475,744,0
2014-10-23,21:00:00,24.485,24.503,24.485,24.503,1779,0
2014-10-23,22:00:00,24.435,24.475,24.425,24.475,1967,0
2014-10-24,16:00:00,24.503,24.503,24.445,24.445,573,0
2014-10-24,18:00:00,24.406,24.415,24.406,24.415,1027,0
2014-10-24,19:00:00,24.435,24.435,24.378,24.378,964,0
2014-10-24,20:00:00,24.388,24.415,24.388,24.388,1820,0
2014-10-24,21:00:00,24.445,24.475,24.415,24.455,2688,0
2014-10-24,22:00:00,24.455,24.455,24.455,24.455,205,0
2014-10-27,15:00:00,24.503,24.503,24.503,24.503,1383,0
2014-10-27,16:00:00,24.513,24.543,24.503,24.513,1731,0
2014-10-27,17:00:00,24.543,24.543,24.485,24.485,1622,0
2014-10-27,19:00:00,24.503,24.513,24.503,24.513,3288,0
2014-10-27,20:00:00,24.503,24.503,24.503,24.503,719,0
2014-10-27,21:00:00,24.562,24.562,24.562,24.562,103,0
2014-10-28,15:00:00,24.787,24.787,24.787,24.787,206,0
2014-10-28,16:00:00,24.67,24.679,24.63,24.63,2583,0
2014-10-28,17:00:00,24.689,24.689,24.66,24.66,1546,0
2014-10-28,18:00:00,24.67,24.689,24.67,24.689,822,0
2014-10-28,19:00:00,24.679,24.679,24.679,24.679,329,0
2014-10-28,20:00:00,24.66,24.679,24.65,24.66,1556,0
2014-10-28,21:00:00,24.699,24.707,24.689,24.707,1856,0
2014-10-29,15:00:00,24.679,24.679,24.679,24.679,229,0
2014-10-29,16:00:00,24.67,24.699,24.62,24.679,1444,0
2014-10-29,17:00:00,24.67,24.67,24.61,24.64,4692,0
2014-10-29,18:00:00,24.62,24.679,24.62,24.67,8098,0
2014-10-29,19:00:00,24.67,24.67,24.63,24.63,3576,0
2014-10-29,20:00:00,24.572,24.572,24.572,24.572,205,0
2014-10-30,17:00:00,24.62,24.62,24.62,24.62,124,0
2014-10-30,18:00:00,24.67,24.679,24.63,24.63,3973,0
2014-10-30,19:00:00,24.65,24.679,24.65,24.679,560,0
2014-10-30,20:00:00,24.747,24.747,24.707,24.717,1644,0
2014-10-30,21:00:00,24.707,24.707,24.707,24.707,122,0
2014-10-31,15:00:00,24.951,24.951,24.922,24.922,2980,0
2014-10-31,16:00:00,24.951,24.961,24.903,24.912,20612,0
2014-10-31,17:00:00,24.922,24.922,24.874,24.894,19293,0
2014-10-31,18:00:00,24.912,24.942,24.884,24.884,8666,0
2014-10-31,19:00:00,24.854,24.854,24.824,24.824,19003,0
2014-10-31,20:00:00,24.894,25.019,24.894,24.932,3665,0
2014-11-03,16:00:00,25.116,25.116,25.116,25.116,411,0
2014-11-03,17:00:00,25.107,25.126,25.059,25.098,3445,0
2014-11-03,18:00:00,25.107,25.116,25.107,25.116,719,0
2014-11-03,19:00:00,25.126,25.126,25.116,25.116,925,0
2014-11-03,20:00:00,25.146,25.146,25.126,25.126,310,0
2014-11-03,21:00:00,25.136,25.156,25.126,25.136,1202,0
2014-11-03,22:00:00,25.136,25.156,25.136,25.156,205,0
2014-11-04,19:00:00,25.079,25.079,25.079,25.079,684,0
2014-11-04,20:00:00,25.079,25.107,25.079,25.107,2212,0
2014-11-04,21:00:00,25.107,25.116,25.107,25.116,744,0
2014-11-04,22:00:00,25.116,25.126,25.116,25.126,608,0
2014-11-05,16:00:00,25.059,25.059,25.059,25.059,473,0
2014-11-05,18:00:00,25.059,25.059,25.059,25.059,925,0
2014-11-05,19:00:00,25.01,25.019,24.991,25.01,1878,0
2014-11-05,21:00:00,24.991,24.991,24.991,24.991,1438,0
2014-11-05,22:00:00,24.971,25.079,24.951,25.079,7652,0
2014-11-06,17:00:00,24.894,24.903,24.894,24.903,360,0
2014-11-06,19:00:00,24.894,24.894,24.894,24.894,751,0
2014-11-06,21:00:00,24.874,24.874,24.854,24.854,465,0
2014-11-06,22:00:00,24.864,24.864,24.864,24.864,206,0
2014-11-07,17:00:00,24.777,24.777,24.747,24.747,1355,0
2014-11-07,20:00:00,24.844,24.874,24.824,24.874,9456,0
2014-11-07,21:00:00,24.874,24.874,24.874,24.874,559,0
2014-11-07,22:00:00,24.874,24.874,24.864,24.864,616,0
2014-11-10,17:00:00,24.874,24.942,24.874,24.912,2660,0
2014-11-10,18:00:00,24.912,24.912,24.864,24.864,4622,0
2014-11-10,19:00:00,24.864,24.932,24.864,24.894,5089,0
2014-11-10,20:00:00,24.903,24.942,24.894,24.903,1644,0
2014-11-10,21:00:00,24.903,24.912,24.903,24.903,1227,0
2014-11-10,22:00:00,24.951,24.961,24.922,24.922,843,0
2014-11-11,16:00:00,25.029,25.029,25.01,25.01,900,0
2014-11-11,17:00:00,25,25,24.961,24.981,2055,0
2014-11-11,18:00:00,25.01,25.01,25.01,25.01,103,0
2014-11-11,19:00:00,25,25.01,25,25,719,0
2014-11-11,21:00:00,25,25.01,25,25.01,269,0
2014-11-11,22:00:00,25,25,25,25,564,0
2014-11-12,17:00:00,24.884,24.884,24.834,24.874,12999,0
2014-11-12,18:00:00,24.884,24.884,24.884,24.884,1233,0
2014-11-13,20:00:00,24.932,24.932,24.932,24.932,1952,0
2014-11-13,21:00:00,24.912,24.912,24.912,24.912,308,0
2014-11-14,16:00:00,24.912,24.912,24.912,24.912,646,0
2014-11-14,20:00:00,24.903,24.903,24.903,24.903,1604,0
2014-11-14,21:00:00,24.894,24.894,24.854,24.854,2487,0
2014-11-14,22:00:00,24.834,24.854,24.814,24.854,2666,0
2014-11-17,18:00:00,24.922,24.922,24.922,24.922,1241,0
2014-11-17,19:00:00,24.903,24.903,24.903,24.903,119,0
2014-11-17,20:00:00,24.932,24.932,24.903,24.903,748,0
2014-11-17,21:00:00,24.922,24.922,24.903,24.903,1038,0
2014-11-17,22:00:00,24.932,24.932,24.932,24.932,1027,0
2014-11-18,17:00:00,24.932,24.971,24.903,24.971,994,0
2014-11-18,20:00:00,25.019,25.019,25.019,25.019,616,0
2014-11-18,21:00:00,25.029,25.029,25.01,25.01,925,0
2014-11-18,22:00:00,25.019,25.039,25.01,25.029,4906,0
2014-11-19,16:00:00,24.942,24.942,24.922,24.922,2671,0
2014-11-19,17:00:00,24.932,24.942,24.932,24.932,2662,0
2014-11-19,19:00:00,24.844,24.884,24.844,24.854,2445,0
2014-11-19,21:00:00,24.844,24.844,24.844,24.844,616,0
2014-11-19,22:00:00,24.864,24.874,24.864,24.864,17112,0
2014-11-20,18:00:00,24.824,24.824,24.824,24.824,205,0
2014-11-20,20:00:00,24.824,24.824,24.806,24.806,583,0
2014-11-20,21:00:00,24.834,24.834,24.824,24.824,308,0
2014-11-20,22:00:00,24.824,24.824,24.824,24.824,103,0
2014-11-21,20:00:00,24.981,24.981,24.961,24.961,1650,0
2014-11-21,21:00:00,24.991,24.991,24.961,24.961,1011,0
2014-11-21,22:00:00,25,25.01,25,25.01,543,0
2014-11-24,17:00:00,25.049,25.049,25.049,25.049,119,0
2014-11-24,19:00:00,25.029,25.029,25.029,25.029,1541,0
2014-11-24,22:00:00,25.039,25.059,25.029,25.059,2491,0
2014-11-25,19:00:00,25.049,25.059,25.049,25.059,774,0
2014-11-25,20:00:00,25.088,25.088,25.059,25.069,1276,0
2014-11-25,21:00:00,25.088,25.107,25.088,25.088,647,0
2014-11-26,16:00:00,25.205,25.205,25.205,25.205,411,0
2014-11-26,18:00:00,25.215,25.215,25.215,25.215,205,0
2014-11-26,21:00:00,25.293,25.293,25.283,25.293,1625,0
2014-11-26,22:00:00,25.302,25.312,25.302,25.312,699,0
2014-11-28,18:00:00,25.506,25.516,25.506,25.516,6779,0
2014-11-28,19:00:00,25.438,25.438,25.399,25.399,1541,0
2014-12-01,19:00:00,25.458,25.458,25.448,25.448,719,0
2014-12-01,21:00:00,25.448,25.448,25.448,25.448,308,0
2014-12-01,22:00:00,25.419,25.419,25.38,25.39,10116,0
2014-12-02,16:00:00,25.409,25.409,25.351,25.351,3369,0
2014-12-02,19:00:00,25.458,25.468,25.458,25.458,1976,0
2014-12-02,20:00:00,25.468,25.478,25.468,25.478,767,0
2014-12-02,21:00:00,25.487,25.487,25.487,25.487,1130,0
2014-12-02,22:00:00,25.506,25.506,25.487,25.487,474,0
2014-12-03,18:00:00,25.458,25.458,25.458,25.458,3082,0
2014-12-03,19:00:00,25.448,25.448,25.448,25.448,103,0
2014-12-03,21:00:00,25.506,25.516,25.487,25.487,2371,0
2014-12-03,22:00:00,25.487,25.497,25.487,25.497,4472,0
2014-12-04,17:00:00,25.351,25.36,25.312,25.312,2411,0
2014-12-04,18:00:00,25.331,25.331,25.331,25.331,214,0
2014-12-04,21:00:00,25.38,25.399,25.38,25.399,792,0
2014-12-04,22:00:00,25.409,25.428,25.39,25.419,1646,0
2014-12-05,16:00:00,25.516,25.516,25.253,25.312,3288,0
2014-12-05,17:00:00,25.253,25.253,25.253,25.253,373,0
2014-12-05,18:00:00,25.263,25.263,25.253,25.253,411,0
2014-12-05,20:00:00,25.273,25.273,25.263,25.263,925,0
2014-12-05,21:00:00,25.283,25.283,25.243,25.243,1543,0
2014-12-05,22:00:00,25.263,25.263,25.253,25.253,1747,0
2014-12-08,19:00:00,25.293,25.321,25.283,25.293,2139,0
2014-12-08,21:00:00,25.223,25.253,25.223,25.253,700,0
2014-12-08,22:00:00,25.273,25.293,25.263,25.273,1290,0
2014-12-10,18:00:00,25.331,25.331,25.331,25.331,802,0
2014-12-10,22:00:00,25.283,25.293,25.283,25.293,232,0
2014-12-11,17:00:00,25.428,25.428,25.428,25.428,308,0
2014-12-11,18:00:00,25.409,25.409,25.39,25.409,1027,0
2014-12-11,21:00:00,25.351,25.351,25.351,25.351,2877,0
2014-12-11,22:00:00,25.37,25.38,25.37,25.38,2877,0
2014-12-12,16:00:00,25.39,25.39,25.37,25.39,872,0
2014-12-12,18:00:00,25.293,25.293,25.293,25.293,103,0
2014-12-12,21:00:00,25.273,25.273,25.273,25.273,495,0
2014-12-12,22:00:00,25.205,25.205,25.196,25.196,896,0
2014-12-15,16:00:00,25.186,25.186,25.186,25.186,872,0
2014-12-15,21:00:00,24.824,24.874,24.806,24.874,1697,0
2014-12-15,22:00:00,24.864,24.874,24.844,24.844,4394,0
2014-12-16,18:00:00,24.991,24.991,24.991,24.991,1644,0
2014-12-16,21:00:00,24.991,25,24.932,24.932,793,0
2014-12-16,22:00:00,24.874,24.874,24.854,24.864,1797,0
2014-12-17,17:00:00,25.01,25.01,24.991,24.991,514,0
2014-12-17,18:00:00,25,25.059,24.991,25.01,2304,0
2014-12-17,19:00:00,25.088,25.088,25.069,25.069,411,0
2014-12-17,21:00:00,25.273,25.273,25.176,25.176,666,0
2014-12-18,17:00:00,25.399,25.399,25.321,25.36,1406,0
2014-12-18,18:00:00,25.36,25.37,25.312,25.351,1371,0
2014-12-18,19:00:00,25.39,25.39,25.39,25.39,205,0
2014-12-18,22:00:00,25.438,25.458,25.409,25.458,2432,0
2014-12-19,16:00:00,25.512,25.531,25.512,25.531,1229,0
2014-12-19,17:00:00,25.541,25.551,25.512,25.512,693,0
